,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
1891,-120.8847427368164,47.422271728515625,0.5464144945144653,1.0,1,1
1892,-122.92909240722656,43.894901275634766,0.5983883142471313,1.0,1,1
1893,-122.4261474609375,45.33024978637695,0.11724352091550827,0.5,0,1
1894,-119.85038757324219,39.3550910949707,0.392496794462204,1.0,1,1
1895,-123.38967895507812,48.51979064941406,0.21564556658267975,0.5,0,1
1896,-117.65560150146484,33.598079681396484,0.001229636138305068,0.02222222276031971,0,0
1897,-118.34837341308594,33.78450012207031,0.5750165581703186,1.0,1,1
1898,-117.1441879272461,32.74081039428711,0.5023609399795532,1.0,1,1
1899,-121.90998840332031,36.59403991699219,0.09500662982463837,1.0,1,1
1900,-117.27295684814453,33.2471809387207,0.260556697845459,0.5,0,1
1901,-110.8155517578125,32.3095588684082,0.15183120965957642,1.0,1,1
1902,-110.96842193603516,31.845619201660156,0.3055928945541382,1.0,1,1
1903,-112.8488998413086,32.02524185180664,0.5764955282211304,1.0,1,1
1904,-112.863037109375,32.38304901123047,0.2912900745868683,0.5,0,1
1905,-110.84587860107422,31.76333999633789,0.5999631285667419,1.0,1,1
1906,-103.56784057617188,37.6551513671875,0.6063253879547119,1.0,1,1
1907,-104.59980010986328,37.74845886230469,0.6074817180633545,1.0,1,1
1908,-106.33441925048828,35.87907028198242,0.24590188264846802,0.5,0,1
1909,-76.7460708618164,43.00347137451172,0.6190321445465088,1.0,1,1
1910,-117.27674865722656,33.00954818725586,0.6037866473197937,1.0,1,1
1911,-72.1958999633789,44.89773941040039,0.570427417755127,1.0,1,1
1912,-124.09384155273438,46.768741607666016,0.6061263084411621,1.0,1,1
1913,-121.30532836914062,35.70875930786133,0.5720632076263428,1.0,1,1
1914,-92.79464721679688,30.098209381103516,0.6097177267074585,1.0,1,1
1915,-95.80956268310547,29.92889976501465,0.6703019738197327,1.0,1,1
1916,-82.27883911132812,29.579280853271484,0.60844886302948,1.0,1,1
1917,-97.33380126953125,47.95045852661133,0.3948805630207062,1.0,1,1
1918,-92.83128356933594,30.03618049621582,0.2701893746852875,0.5,0,1
1919,-111.08699798583984,31.400999069213867,0.6404080986976624,1.0,1,1
1920,-110.76600646972656,38.62297058105469,0.6532743573188782,1.0,1,1
1921,-113.38353729248047,37.120628356933594,0.6559625864028931,1.0,1,1
1922,-118.61720275878906,42.159080505371094,0.6618699431419373,1.0,1,1
1923,-122.74329376220703,45.80744171142578,0.5089928507804871,1.0,1,1
1924,-97.15715789794922,33.23521041870117,0.5433440208435059,1.0,1,1
1925,-122.38658142089844,37.91619873046875,0.6217196583747864,1.0,1,1
1926,-81.40731048583984,30.371370315551758,0.2631544768810272,1.0,1,1
1927,-76.70899963378906,38.779998779296875,0.5346292853355408,1.0,1,1
1928,-86.7787094116211,34.56393814086914,0.6604865789413452,1.0,1,1
1929,-93.08441162109375,29.946340560913086,0.3500250577926636,1.0,1,1
1930,-75.6571273803711,40.25185012817383,0.6434917449951172,1.0,1,1
1931,-119.09127807617188,36.4085693359375,0.6207038760185242,1.0,1,1
1932,-76.26875305175781,40.049461364746094,0.030396921560168266,0.25,0,0
1933,-81.15438079833984,40.50117111206055,0.18608368933200836,0.5,0,1
1934,-88.01338195800781,35.68418884277344,0.6413226127624512,1.0,1,1
1935,-63.05363082885742,45.03361892700195,0.1800209879875183,0.5,0,1
1936,-81.84500885009766,42.28036117553711,0.0016449098475277424,0.009009009227156639,0,0
1937,-75.35932159423828,37.940391540527344,0.4618508815765381,1.0,1,1
1938,-123.38967895507812,48.51979064941406,0.41825953125953674,1.0,1,1
1939,-120.7566909790039,47.831390380859375,0.36158740520477295,1.0,1,1
1940,-122.81941986083984,46.300811767578125,0.0015175577718764544,0.20000000298023224,0,0
1941,-123.5586929321289,48.46049118041992,0.501689076423645,1.0,1,1
1942,-119.31452941894531,49.79330825805664,0.5725894570350647,1.0,1,1
1943,-105.34950256347656,20.340410232543945,0.39348486065864563,1.0,1,1
1944,-109.18839263916016,31.868879318237305,0.5771353244781494,1.0,1,1
1945,-105.93128967285156,23.410110473632812,0.5733977556228638,1.0,1,1
1946,-88.59049987792969,14.642780303955078,0.6039531826972961,1.0,1,1
1947,-105.30001831054688,21.02359962463379,0.30998098850250244,0.5,0,1
1948,-72.25261688232422,43.820030212402344,0.5841129422187805,1.0,1,1
1949,-82.51399993896484,41.95539855957031,0.635997474193573,1.0,1,1
1950,-81.58338165283203,24.597700119018555,0.6213436722755432,1.0,1,1
1951,-79.66069793701172,38.569400787353516,0.5755162835121155,1.0,1,1
1952,-83.32392120361328,41.68516159057617,0.5868022441864014,1.0,1,1
1953,-72.76158905029297,44.32796096801758,0.14418663084506989,0.5,0,1
1954,-122.69960021972656,42.20547866821289,0.5984551906585693,1.0,1,1
1955,-74.57215881347656,43.60369873046875,0.0052077630534768105,0.25,0,0
1956,-84.78804016113281,29.691789627075195,0.10577422380447388,0.5,0,1
1957,-83.19187927246094,41.627708435058594,0.3560458719730377,1.0,1,1
1958,-86.80763244628906,40.51633834838867,0.3993697464466095,1.0,1,1
1959,-76.45230102539062,42.3624382019043,0.329018771648407,1.0,1,1
1960,-109.27326965332031,31.933429718017578,0.6170112490653992,1.0,1,1
1961,-75.89025115966797,45.36914825439453,0.6150130033493042,1.0,1,1
1962,-82.51399993896484,41.95539855957031,0.6113060116767883,1.0,1,1
1963,-115.95742797851562,47.49760818481445,0.5809451937675476,1.0,1,1
1964,-122.3731918334961,45.547340393066406,0.001601176569238305,0.0833333358168602,0,0
1965,-72.58928680419922,42.29880905151367,0.6469050645828247,1.0,1,1
1966,-87.84967803955078,41.99430847167969,0.05122930929064751,0.5,0,1
1967,-90.93518829345703,39.050750732421875,0.018766146153211594,0.3333333432674408,0,1
1968,-70.93360900878906,42.62390899658203,0.4950072169303894,1.0,1,1
1969,-122.66449737548828,48.41619873046875,0.00010187731822952628,0.20000000298023224,0,0
1970,-121.69920349121094,48.60655975341797,0.6155039072036743,1.0,1,1
1971,-113.71993255615234,48.6950798034668,0.5940878987312317,1.0,1,1
1972,-128.07261657714844,55.285400390625,0.548105776309967,1.0,1,1
1973,-111.00847625732422,45.70518112182617,0.6170665621757507,1.0,1,1
1974,-119.07343292236328,37.626251220703125,0.6304483413696289,1.0,1,1
1975,-111.25595092773438,46.47690963745117,0.5878660082817078,1.0,1,1
1976,-114.27982330322266,47.86314010620117,0.6233331561088562,1.0,1,1
1977,-104.78064727783203,39.37152862548828,0.0007248504552990198,0.03448275849223137,0,0
1978,-111.77369689941406,34.78091049194336,0.020929640159010887,0.1666666716337204,0,0
1979,-118.59626007080078,35.9769401550293,0.004440296441316605,0.09090909361839294,0,0
1980,-104.87844848632812,39.090301513671875,0.09071148931980133,0.5,0,1
1981,-112.0604476928711,34.769798278808594,0.00872428622096777,0.3333333432674408,0,1
1982,-119.3990707397461,34.93193054199219,0.6513434052467346,1.0,1,1
1983,-77.37802124023438,43.090660095214844,0.5864694118499756,1.0,1,1
1984,-75.80181121826172,39.751380920410156,0.531910240650177,1.0,1,1
1985,-76.68547058105469,39.501590728759766,0.07447734475135803,0.3333333432674408,0,1
1986,-93.22119903564453,42.75973129272461,0.0002079141268040985,0.014925372786819935,0,0
1987,-75.68193817138672,39.80862045288086,0.6053332090377808,1.0,1,1
1988,-82.42060852050781,29.617900848388672,0.6286435127258301,1.0,1,1
1989,-122.25054931640625,47.6815299987793,0.36591312289237976,1.0,1,1
1990,-76.41262817382812,42.50312042236328,0.3323234021663666,1.0,1,1
1991,-66.1431884765625,43.83613967895508,0.5891106128692627,1.0,1,1
1992,-123.01223754882812,48.5460205078125,0.6096591949462891,1.0,1,1
1993,-71.7899169921875,44.53519058227539,0.5807103514671326,1.0,1,1
1994,-106.29683685302734,41.373329162597656,0.6294220089912415,1.0,1,1
1995,-111.72075653076172,39.843318939208984,0.642765462398529,1.0,1,1
1996,-109.8310317993164,30.750080108642578,0.0021801688708364964,0.09090909361839294,0,0
1997,-119.70747375488281,39.130489349365234,0.4311769902706146,1.0,1,1
1998,-106.3870620727539,37.077510833740234,0.2939200699329376,1.0,1,1
1999,-112.69300079345703,33.93299865722656,0.5219871997833252,1.0,1,1
2000,-104.1232681274414,30.697120666503906,0.5604987740516663,1.0,1,1
2001,-73.25154113769531,44.33195114135742,0.007223153952509165,0.25,0,0
2002,-81.82588958740234,26.57162094116211,0.5422996282577515,1.0,1,1
2003,-79.92465209960938,39.77669906616211,0.07288318127393723,0.3333333432674408,0,1
2004,-92.97953033447266,38.702491760253906,0.008472658693790436,0.20000000298023224,0,0
2005,-96.86769104003906,40.97043991088867,0.00873076543211937,0.20000000298023224,0,0
2006,-72.7228775024414,45.314369201660156,0.09532810002565384,0.3333333432674408,0,1
2007,-93.01142120361328,45.779441833496094,0.09670101851224899,0.3333333432674408,0,1
2008,-64.39866638183594,45.30036163330078,0.399869829416275,1.0,1,1
2009,-70.92240142822266,43.757530212402344,0.027661288157105446,0.3333333432674408,0,1
2010,-68.43225860595703,49.0430793762207,0.12076342850923538,0.5,0,1
2011,-122.12801361083984,37.77793884277344,0.0008401429513469338,0.10000000149011612,0,0
2012,-122.25878143310547,38.357948303222656,0.0008653250406496227,0.10000000149011612,0,0
2013,-116.7605972290039,32.71493911743164,0.00028749756165780127,0.05882352963089943,0,0
2014,-122.99604797363281,38.93885040283203,0.0023499391973018646,0.0476190485060215,0,0
2015,-121.91716766357422,36.5484504699707,0.046751637011766434,0.5,0,1
2016,-87.6344223022461,41.96337890625,0.09175434708595276,0.3333333432674408,0,1
2017,-96.47059631347656,42.55472183227539,0.20138108730316162,1.0,1,1
2018,-69.54763793945312,48.244258880615234,0.2303120344877243,0.5,0,1
2019,-83.72264099121094,47.5776481628418,0.13847729563713074,0.3333333432674408,0,1
2020,-97.00817108154297,19.071910858154297,0.11563258618116379,0.5,0,1
2021,-122.83133697509766,50.35533905029297,0.3741229474544525,1.0,1,1
2022,-122.59403228759766,45.51145935058594,0.035819899290800095,0.3333333432674408,0,1
2023,-120.0177230834961,51.685890197753906,0.2831646800041199,1.0,1,1
2024,-110.38878631591797,31.517269134521484,0.045186847448349,0.3333333432674408,0,1
2025,-103.98877716064453,47.985050201416016,0.36652839183807373,1.0,1,1
2026,-79.23905944824219,39.56639862060547,0.5714055299758911,1.0,1,1
2027,-90.25820922851562,38.60663986206055,0.016597416251897812,0.10000000149011612,0,0
2028,-94.00263214111328,46.48952865600586,0.2072923183441162,1.0,1,1
2029,-87.66474914550781,41.97154998779297,0.2906564772129059,1.0,1,1
2030,-110.84893798828125,31.496719360351562,0.3511541485786438,1.0,1,1
2031,-115.37525939941406,40.61132049560547,0.00130422692745924,0.016949152573943138,0,0
2032,-120.88191223144531,49.91299819946289,0.41122856736183167,1.0,1,1
2033,-117.12061309814453,47.58306884765625,0.38486090302467346,1.0,1,1
2034,-115.44023132324219,49.40924835205078,2.6366473321104422e-05,0.0476190485060215,0,0
2035,-105.15984344482422,39.58182144165039,0.24000142514705658,1.0,1,1
2036,-106.30390167236328,35.88890838623047,0.016691790893673897,0.1428571492433548,0,0
2037,-111.72075653076172,39.843318939208984,0.04229632392525673,0.3333333432674408,0,1
2038,-104.74729919433594,39.336490631103516,0.05635812133550644,0.25,0,0
2039,-122.61473083496094,49.3443717956543,0.0547199584543705,0.5,0,1
2040,-87.33370208740234,39.06740188598633,0.0348614901304245,0.20000000298023224,0,0
2041,-77.40351104736328,39.080379486083984,0.03345620259642601,0.1666666716337204,0,0
2042,-70.80229949951172,42.76390075683594,0.09374213963747025,0.25,0,0
2043,-81.54521942138672,41.212039947509766,0.21203310787677765,0.5,0,1
2044,-78.45291900634766,39.6905403137207,0.027944276109337807,0.5,0,1
2045,-92.42816925048828,38.52033996582031,0.16214843094348907,0.5,0,1
2046,-75.77498626708984,39.727169036865234,0.01342855952680111,0.25,0,0
2047,-83.3857421875,33.900150299072266,0.13077417016029358,0.5,0,1
2048,-120.18081665039062,46.96854019165039,0.02365822345018387,0.1666666716337204,0,0
2049,-111.8040771484375,34.4818000793457,0.005314858630299568,0.06666667014360428,0,0
2050,-106.67179870605469,35.08079147338867,0.012710899114608765,0.1111111119389534,0,0
2051,-111.51541137695312,33.57587814331055,0.4521350860595703,1.0,1,1
2052,-111.70767974853516,34.60274887084961,0.36807048320770264,1.0,1,1
2053,-113.03201293945312,34.22563171386719,0.1141035407781601,1.0,1,1
2054,-110.89727020263672,32.50529098510742,0.27518007159233093,1.0,1,1
2055,-110.79647827148438,32.256629943847656,0.37476369738578796,1.0,1,1
2056,-88.53427124023438,17.771249771118164,0.05893009528517723,0.5,0,1
2057,-111.13600158691406,32.39400100708008,0.0032181383576244116,0.1111111119389534,0,0
2058,-122.03691864013672,38.01332092285156,0.6036834716796875,1.0,1,1
2059,-117.56443786621094,34.007789611816406,0.6432169079780579,1.0,1,1
2060,-106.69479370117188,35.13460159301758,0.60772705078125,1.0,1,1
2061,-117.91143035888672,34.50151824951172,0.6609113216400146,1.0,1,1
2062,-117.75740814208984,33.71432876586914,0.5935602784156799,1.0,1,1
2063,-78.90833282470703,37.87955093383789,0.612630307674408,1.0,1,1
2064,-75.52662658691406,39.93703079223633,0.6259274482727051,1.0,1,1
2065,-71.40141296386719,42.450538635253906,0.6386548280715942,1.0,1,1
2066,-70.80229949951172,42.76390075683594,0.6427097916603088,1.0,1,1
2067,-90.11675262451172,35.062889099121094,0.06445448845624924,0.25,0,0
2068,-121.53926086425781,37.08872985839844,0.19996404647827148,0.5,0,1
2069,-104.58280944824219,36.58106994628906,0.47154927253723145,1.0,1,1
2070,-105.11620330810547,39.636348724365234,0.06386475265026093,0.3333333432674408,0,1
2071,-122.97821044921875,37.99562072753906,0.3064776659011841,1.0,1,1
2072,-100.3375015258789,29.86277961730957,0.1877487450838089,0.5,0,1
2073,-121.79052734375,38.525428771972656,0.001093157916329801,0.032258063554763794,0,0
2074,-122.13929748535156,37.82123947143555,0.39684510231018066,1.0,1,1
2075,-81.37718963623047,30.13205909729004,0.49690932035446167,1.0,1,1
2076,-77.04934692382812,38.955501556396484,0.5316552519798279,1.0,1,1
2077,-80.62605285644531,28.132610321044922,0.022354749962687492,0.1666666716337204,0,0
2078,-85.51052856445312,38.14628982543945,0.053043581545352936,0.20000000298023224,0,0
2079,-72.97183227539062,4.820499897003174,0.2986365854740143,1.0,1,1
2080,-97.95591735839844,26.12602996826172,0.5903846025466919,1.0,1,1
2081,-86.59765625,16.283599853515625,0.5981526970863342,1.0,1,1
2082,-86.14266967773438,12.013110160827637,0.3878781199455261,1.0,1,1
2083,-97.95591735839844,26.12602996826172,0.5416807532310486,1.0,1,1
2084,-84.6160888671875,10.4818696975708,0.48961910605430603,1.0,1,1
2085,-89.56787872314453,13.964380264282227,0.14284607768058777,0.5,0,1
2086,-42.98242950439453,-22.956199645996094,0.002883961657062173,0.019999999552965164,0,0
2087,-98.11820983886719,26.182180404663086,0.23481900990009308,0.5,0,1
2088,-82.98745727539062,8.518810272216797,0.48718804121017456,1.0,1,1
2089,-97.03430938720703,28.085180282592773,0.6097368597984314,1.0,1,1
2090,-98.38289642333984,26.172019958496094,0.5888469219207764,1.0,1,1
2091,-98.11820983886719,26.182180404663086,0.6149284243583679,1.0,1,1
2092,-97.70134735107422,26.7721004486084,0.5977098345756531,1.0,1,1
2093,-82.75550079345703,28.253299713134766,0.554065465927124,1.0,1,1
2094,-62.23311996459961,16.739349365234375,0.40748414397239685,1.0,1,1
2095,-81.81060028076172,24.546300888061523,0.391425222158432,1.0,1,1
2096,-80.52394104003906,25.005889892578125,0.23339539766311646,1.0,1,1
2097,-99.68473052978516,32.60969924926758,0.5294991731643677,1.0,1,1
2098,-99.1162109375,26.514860153198242,0.5390024781227112,1.0,1,1
2099,-96.65013122558594,38.343910217285156,0.3784272074699402,1.0,1,1
2100,-102.49545288085938,33.46411895751953,0.22752095758914948,0.5,0,1
2101,-97.17481994628906,26.140090942382812,0.5821447372436523,1.0,1,1
2102,-98.11820983886719,26.182180404663086,0.5185036659240723,1.0,1,1
2103,-84.65077209472656,10.47029972076416,0.598616361618042,1.0,1,1
2104,-70.293212890625,-12.927840232849121,0.055527254939079285,0.3333333432674408,0,1
2105,-76.08374786376953,5.230380058288574,0.5824596881866455,1.0,1,1
2106,-83.13749694824219,8.35713005065918,0.5762290358543396,1.0,1,1
2107,-91.90113830566406,30.2037296295166,0.01708701066672802,0.25,0,0
2108,-72.74121856689453,42.60382843017578,0.1851196140050888,0.5,0,1
2109,-115.86936950683594,50.342830657958984,0.32181307673454285,1.0,1,1
2110,-92.3044662475586,38.60287094116211,0.14050160348415375,0.5,0,1
2111,-82.32518768310547,42.99708938598633,0.38701167702674866,1.0,1,1
2112,-110.69632720947266,31.782499313354492,0.5039330720901489,1.0,1,1
2113,-119.71698760986328,36.13835906982422,0.6131711602210999,1.0,1,1
2114,-116.06836700439453,44.629940032958984,0.3173322081565857,1.0,1,1
2115,-82.2742919921875,28.413530349731445,0.5840761661529541,1.0,1,1
2116,-117.29151916503906,33.04964828491211,0.004590711090713739,0.20000000298023224,0,0
2117,-111.76461029052734,34.76253890991211,0.04163256660103798,0.5,0,1
2118,-116.60806274414062,31.81644058227539,0.37505006790161133,1.0,1,1
2119,-118.34327697753906,33.828651428222656,0.0636957660317421,0.3333333432674408,0,1
2120,-118.34327697753906,33.828651428222656,0.41251975297927856,1.0,1,1
2121,-100.45330047607422,29.611539840698242,0.24608416855335236,1.0,1,1
2122,-118.38507080078125,34.267059326171875,0.653915524482727,1.0,1,1
2123,-110.81139373779297,32.3131103515625,0.41823628544807434,1.0,1,1
2124,-122.33941650390625,41.27669906616211,0.6411554217338562,1.0,1,1
2125,-123.74755859375,49.0383186340332,0.5071923136711121,1.0,1,1
2126,-124.17076873779297,40.59059143066406,0.013187270611524582,0.0714285746216774,0,0
2127,-118.20481872558594,46.05118942260742,0.3539506793022156,1.0,1,1
2128,-122.08458709716797,42.48672103881836,0.5802302956581116,1.0,1,1
2129,-82.3414077758789,28.527040481567383,0.4492500424385071,1.0,1,1
2130,-72.28558349609375,41.46247863769531,0.3080253303050995,1.0,1,1
2131,-94.0084228515625,33.23857879638672,0.0006840912974439561,0.3333333432674408,0,1
2132,-99.0595474243164,48.04167175292969,0.4724540114402771,1.0,1,1
2133,-115.87655639648438,43.52510070800781,0.6333193182945251,1.0,1,1
2134,-81.71469116210938,41.499168395996094,0.5603926181793213,1.0,1,1
2135,-112.39604187011719,36.47372817993164,1.72618620126741e-05,0.004950494971126318,0,0
2136,-72.05623626708984,45.7265510559082,0.6208518743515015,1.0,1,1
2137,-89.70062255859375,30.398090362548828,0.301306813955307,1.0,1,1
2138,-81.61994934082031,30.388700485229492,0.5593324303627014,1.0,1,1
2139,-89.02864837646484,37.7209587097168,0.5358487367630005,1.0,1,1
2140,-97.80316925048828,30.349809646606445,0.1805233359336853,0.5,0,1
2141,-118.21228790283203,34.20164108276367,0.6204299330711365,1.0,1,1
2142,-121.92127227783203,36.53860855102539,0.6142935156822205,1.0,1,1
2143,-110.30960083007812,31.44651985168457,0.6394655108451843,1.0,1,1
2144,-122.1987533569336,37.31254959106445,0.5962045192718506,1.0,1,1
2145,-123.13900756835938,49.30419158935547,0.6381959915161133,1.0,1,1
2146,-87.89041900634766,43.175689697265625,0.018767694011330605,0.25,0,0
2147,-70.2174072265625,47.11722183227539,0.6352760791778564,1.0,1,1
2148,-82.51399993896484,41.95539855957031,0.5732401013374329,1.0,1,1
2149,-73.14813232421875,44.37649154663086,0.5732169151306152,1.0,1,1
2150,-76.42173767089844,39.22045135498047,0.018470855429768562,0.3333333432674408,0,1
2151,-87.91490173339844,42.179500579833984,0.3852602243423462,1.0,1,1
2152,-84.40216064453125,42.12771987915039,0.606334924697876,1.0,1,1
2153,-70.24176025390625,43.70669937133789,0.007711576763540506,0.3333333432674408,0,1
2154,-90.25820922851562,38.60663986206055,0.5349864959716797,1.0,1,1
2155,-79.21746063232422,48.778221130371094,0.6271621584892273,1.0,1,1
2156,-107.85855865478516,32.887001037597656,0.6272554993629456,1.0,1,1
2157,-106.38018798828125,35.16756057739258,0.5860411524772644,1.0,1,1
2158,-104.71804809570312,44.59075927734375,0.5864170789718628,1.0,1,1
2159,-110.86859893798828,31.706449508666992,0.6007678508758545,1.0,1,1
2160,-112.10922241210938,36.058929443359375,0.6094663739204407,1.0,1,1
2161,-62.602691650390625,46.31401824951172,0.4965085983276367,1.0,1,1
2162,-73.8263168334961,45.58995819091797,0.4904870390892029,1.0,1,1
2163,,,0.7084911465644836,1.0,1,1
2164,,,0.7245530486106873,1.0,1,1
2165,,,0.5486470460891724,1.0,1,1
2166,,,0.7262027859687805,1.0,1,1
2167,-82.51399993896484,41.95539855957031,0.6330859661102295,1.0,1,1
2168,-77.33123779296875,39.09226989746094,4.959346824762179e-06,0.03333333507180214,0,0
2169,-81.27181243896484,31.637710571289062,0.0008095086086541414,0.015384615398943424,0,0
2170,-94.72870635986328,29.371139526367188,0.5395638942718506,1.0,1,1
2171,-70.80229949951172,42.76390075683594,0.5722046494483948,1.0,1,1
2172,-81.73274993896484,28.097610473632812,0.009787610732018948,0.0833333358168602,0,0
2173,-76.75858306884766,43.00954055786133,0.47796908020973206,1.0,1,1
2174,-89.29879760742188,38.629920959472656,0.25619828701019287,0.5,0,1
2175,-81.86261749267578,26.36547088623047,0.6391389966011047,1.0,1,1
2176,-82.7342300415039,27.615589141845703,0.598176896572113,1.0,1,1
2177,-80.82422637939453,24.812349319458008,0.0002270601544296369,0.002087682718411088,0,0
2178,-83.37886047363281,29.570579528808594,0.4135616421699524,1.0,1,1
2179,-96.22908020019531,28.652629852294922,0.6607255339622498,1.0,1,1
2180,-77.1067886352539,39.112579345703125,0.577416181564331,1.0,1,1
2181,-89.98665618896484,35.146671295166016,0.0517902672290802,0.3333333432674408,0,1
2182,-78.98821258544922,43.06061935424805,0.5812870264053345,1.0,1,1
2183,-111.90570831298828,33.43526840209961,0.6005163192749023,1.0,1,1
2184,-84.1552734375,33.812808990478516,0.0003463744942564517,0.0555555559694767,0,0
2185,-120.48016357421875,49.5265007019043,0.6267051696777344,1.0,1,1
2186,-92.96391296386719,44.79486846923828,0.5145964026451111,1.0,1,1
2187,-102.75377655029297,48.28662872314453,0.01653527468442917,0.1428571492433548,0,0
2188,-107.79534149169922,39.22338104248047,0.5649121999740601,1.0,1,1
2189,-105.51991271972656,41.235538482666016,0.41818028688430786,1.0,1,1
2190,-113.6414566040039,44.99864959716797,0.11441095918416977,0.5,0,1
2191,-89.4255599975586,30.23944091796875,0.5722510814666748,1.0,1,1
2192,-96.75244903564453,33.73891830444336,0.6214783191680908,1.0,1,1
2193,-95.31060028076172,29.542619705200195,0.00011039386299671605,0.011904762126505375,0,0
2194,-79.51204681396484,8.975410461425781,0.002252689329907298,0.016129031777381897,0,0
2195,-89.99996185302734,13.704000473022461,0.6041682958602905,1.0,1,1
2196,-117.84268188476562,33.66373062133789,0.5846030116081238,1.0,1,1
2197,-122.0875015258789,37.55376052856445,0.611301600933075,1.0,1,1
2198,-87.63700103759766,41.92829895019531,0.0029334581922739744,0.5,0,1
2199,-93.389892578125,17.992389678955078,0.6145568490028381,1.0,1,1
2200,-71.28140258789062,46.87736892700195,0.32704633474349976,1.0,1,1
2201,-84.17224884033203,33.99290084838867,0.18909892439842224,0.5,0,1
2202,-76.45098114013672,42.47969055175781,0.5896366834640503,1.0,1,1
2203,-117.17205047607422,32.72196960449219,0.6381081342697144,1.0,1,1
2204,-107.50617980957031,32.155311584472656,0.6023427844047546,1.0,1,1
2205,-101.79711151123047,31.652360916137695,0.6008533835411072,1.0,1,1
2206,-109.8243179321289,32.22985076904297,0.6110169291496277,1.0,1,1
2207,-122.3731918334961,45.547340393066406,0.6095201373100281,1.0,1,1
2208,-97.0789566040039,27.827529907226562,0.0001654818915994838,0.021739130839705467,0,0
2209,-70.59317779541016,43.16529846191406,0.08007586747407913,0.25,0,0
2210,-94.75798034667969,29.315589904785156,0.03897261992096901,0.25,0,0
2211,-84.14733123779297,30.151569366455078,0.17640672624111176,0.5,0,1
2212,-87.62167358398438,41.06666946411133,0.08078843355178833,0.3333333432674408,0,1
2213,-105.10508728027344,39.94731903076172,0.002332650125026703,0.1666666716337204,0,0
2214,-102.33857727050781,33.55767822265625,0.5989484786987305,1.0,1,1
2215,-73.32559204101562,42.41147994995117,0.13217651844024658,0.5,0,1
2216,-124.62828826904297,48.371490478515625,0.0004776101268362254,0.029411764815449715,0,0
2217,-120.06704711914062,38.6881217956543,0.6483855843544006,1.0,1,1
2218,-118.807861328125,36.61444854736328,0.5504818558692932,1.0,1,1
2219,-119.92656707763672,39.16783142089844,0.0023211429361253977,0.07692307978868484,0,0
2220,-110.75540924072266,32.241249084472656,4.310533404350281e-05,0.018518518656492233,0,0
2221,-108.7374496459961,32.69063186645508,0.5620023012161255,1.0,1,1
2222,-110.75141906738281,32.265769958496094,0.6208452582359314,1.0,1,1
2223,-112.025390625,40.778568267822266,0.19555330276489258,1.0,1,1
2224,-68.87322998046875,47.678001403808594,0.5386618375778198,1.0,1,1
2225,-110.90409851074219,40.69717025756836,0.41350647807121277,1.0,1,1
2226,-106.44917297363281,35.21012878417969,0.5210540294647217,1.0,1,1
2227,-106.44917297363281,35.21012878417969,0.6029244065284729,1.0,1,1
2228,-99.1155014038086,26.514619827270508,0.5926662683486938,1.0,1,1
2229,-98.13513946533203,26.081300735473633,0.1152634248137474,0.5,0,1
2230,-89.56787872314453,13.964380264282227,0.46518173813819885,1.0,1,1
2231,-94.50846862792969,17.975360870361328,0.006160049233585596,0.3333333432674408,0,1
2232,-88.01627349853516,44.58708953857422,0.10523620247840881,0.3333333432674408,0,1
2233,-98.49037170410156,38.12158966064453,0.06081768497824669,0.3333333432674408,0,1
2234,-81.03275299072266,27.58163070678711,0.6511605978012085,1.0,1,1
2235,-93.99104309082031,37.497859954833984,0.5947622656822205,1.0,1,1
2236,-77.84020233154297,40.83985900878906,0.36625203490257263,1.0,1,1
2237,-122.14169311523438,47.704551696777344,0.0005388452555052936,0.032258063554763794,0,0
2238,-117.22061157226562,32.75931167602539,0.18004515767097473,0.5,0,1
2239,-68.76708984375,44.824989318847656,0.03191135823726654,0.5,0,1
2240,-78.98821258544922,43.06061935424805,0.6094163656234741,1.0,1,1
2241,-117.06263732910156,33.079219818115234,0.5957746505737305,1.0,1,1
2242,-113.03201293945312,34.22563171386719,0.6541747450828552,1.0,1,1
2243,-86.63379669189453,35.367069244384766,0.649025559425354,1.0,1,1
2244,-87.56360626220703,39.2240104675293,0.6311773657798767,1.0,1,1
2245,-89.9962387084961,29.23339080810547,0.05626772344112396,0.5,0,1
2246,-114.397216796875,49.49782180786133,0.005703913979232311,0.0833333358168602,0,0
2247,-87.89041900634766,43.175689697265625,0.001812610775232315,0.0555555559694767,0,0
2248,-81.22769165039062,40.55183029174805,0.6260145306587219,1.0,1,1
2249,-111.73394775390625,33.3614501953125,0.6109329462051392,1.0,1,1
2250,-148.98817443847656,63.71759033203125,0.0020118611864745617,0.125,0,0
2251,-83.03388977050781,29.14324951171875,0.0019995784386992455,0.10000000149011612,0,0
2252,-94.732421875,29.331689834594727,0.011277399025857449,0.25,0,0
2253,,,0.7294361591339111,1.0,1,1
2254,,,0.3691006600856781,1.0,1,1
2255,-105.5389404296875,40.21931838989258,0.00235432549379766,0.02631578966975212,0,0
2256,-110.10678100585938,31.408809661865234,0.4104439616203308,1.0,1,1
2257,-81.58255767822266,41.18423080444336,0.17522519826889038,0.5,0,1
2258,-88.4253921508789,42.80501174926758,0.0003910949162673205,0.021739130839705467,0,0
2259,-82.65966796875,28.146629333496094,0.12603631615638733,0.5,0,1
