,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
719,-71.0,42.0,1.0,1.0,1,1,,0.0016877800226211548,0.00013430416584014893,0.0003209412097930908
720,-72.0,42.0,1.0,1.0,1,1,,0.0005964264273643494,4.489719867706299e-05,0.00025487691164016724
721,-75.0,38.0,1.0,1.0,1,1,,0.0005655214190483093,9.68053936958313e-05,0.002480901777744293
722,-88.0,43.0,1.0,1.0,1,1,,0.0036196857690811157,0.00016870349645614624,1.043081283569336e-07
723,-73.0,40.0,1.0,1.0,1,1,0.16903658211231232,3.330409526824951e-06,8.796155452728271e-05,0.00016298145055770874
724,-74.0,41.0,8.888838488368588e-34,0.005917159840464592,0,0,,0.00016569346189498901,2.6300549507141113e-06,7.766485214233398e-05
725,-77.0,43.0,1.0,1.0,1,1,,,0.0005219802260398865,0.0009611621499061584
726,-114.0,42.0,1.0,1.0,1,1,,,0.001339450478553772,0.0011490657925605774
727,-118.0,34.0,2.4893458885344444e-06,0.20000000298023224,0,0,,0.002115979790687561,0.00023540854454040527,0.0005010068416595459
728,-112.0,37.0,1.0,1.0,1,1,,,0.001483328640460968,0.010423615574836731
729,-117.0,33.0,0.9999871253967285,1.0,1,1,,0.0009313449263572693,0.0019446015357971191,0.001279592514038086
730,-116.0,43.0,1.0,1.0,1,1,,,9.416788816452026e-05,0.0012901946902275085
731,-111.0,40.0,1.0,1.0,1,1,,,4.554539918899536e-05,0.002456061542034149
732,-118.0,39.0,1.0,1.0,1,1,,6.091594696044922e-05,0.0004603341221809387,0.005076110363006592
733,-105.0,39.0,1.0,1.0,1,1,,0.00012902915477752686,0.0024532005190849304,0.002163015305995941
734,-110.0,31.0,0.415656715631485,0.5,0,1,0.09181417524814606,1.341104507446289e-06,0.0006202757358551025,2.5816261768341064e-05
735,-116.0,32.0,1.0,1.0,1,1,,0.0008734315633773804,7.408857345581055e-05,0.00024255365133285522
736,-122.0,37.0,2.337137705588077e-10,0.1428571492433548,0,0,,0.00011815875768661499,4.902482032775879e-06,0.000577189028263092
737,-119.0,34.0,1.0,1.0,1,1,,0.0007782801985740662,0.000280916690826416,0.0014679282903671265
738,-117.0,33.0,0.9626151919364929,1.0,1,1,,0.0009313449263572693,0.0019446015357971191,0.001279592514038086
739,-117.0,33.0,5.047736043234593e-25,0.027027027681469917,0,0,,0.0009313449263572693,0.0019446015357971191,0.001279592514038086
740,-86.0,43.0,1.0,1.0,1,1,,,0.0004942044615745544,0.0023326650261878967
741,-75.0,40.0,1.0,1.0,1,1,0.2225419282913208,0.00043611228466033936,0.0003646761178970337,0.00011625885963439941
742,-93.0,29.0,0.000815903302282095,0.1666666716337204,0,0,,,0.0016452297568321228,0.0004409998655319214
743,-91.0,41.0,1.0,1.0,1,1,,5.060434341430664e-05,4.778057336807251e-05,0.0008662119507789612
744,-87.0,40.0,1.0,1.0,1,1,,0.0014073625206947327,0.0005362778902053833,1.8171966075897217e-05
745,-100.0,25.0,1.0,1.0,1,1,,0.0001743212342262268,0.0008121728897094727,1.9155442714691162e-05
746,-99.0,26.0,5.217114175566639e-13,0.0416666679084301,0,0,,0.000601746141910553,0.003554128110408783,3.584474325180054e-05
747,-98.0,26.0,1.0,1.0,1,1,0.1876024305820465,4.637986421585083e-05,0.00013192743062973022,3.203749656677246e-07
748,-98.0,29.0,0.9999935626983643,1.0,1,1,,0.0003792792558670044,0.0003818720579147339,0.0005053281784057617
749,-110.0,31.0,1.0,1.0,1,1,0.09181417524814606,1.341104507446289e-06,0.0006202757358551025,2.5816261768341064e-05
750,-109.0,32.0,1.0,1.0,1,1,,8.240342140197754e-06,0.0006037503480911255,6.370246410369873e-06
751,-92.0,38.0,1.0,1.0,1,1,,,0.0010014623403549194,0.0009016767144203186
752,-104.0,32.0,1.0,1.0,1,1,,,0.0009321272373199463,0.0010082349181175232
753,-75.0,38.0,1.0,1.0,1,1,,0.0005655214190483093,9.68053936958313e-05,0.002480901777744293
754,-84.0,41.0,1.0,1.0,1,1,,0.004839874804019928,0.0007066056132316589,0.0025358647108078003
755,-93.0,29.0,0.7559362649917603,1.0,1,1,,,0.0016452297568321228,0.0004409998655319214
756,-97.0,26.0,0.9481647610664368,1.0,1,1,0.022052567452192307,8.923560380935669e-05,2.148747444152832e-05,0.0005556046962738037
757,-79.0,43.0,1.0,1.0,1,1,,,0.00030778348445892334,0.0012698173522949219
758,-75.0,40.0,1.0,1.0,1,1,0.2225419282913208,0.00043611228466033936,0.0003646761178970337,0.00011625885963439941
759,-79.0,33.0,1.0,1.0,1,1,,,0.0014708787202835083,0.00011409074068069458
760,-71.0,41.0,0.00039285761886276305,0.5,0,1,0.583869457244873,1.4096498489379883e-05,9.013712406158447e-05,0.0009729638695716858
761,-82.0,28.0,1.0,1.0,1,1,0.03609389811754227,0.0028915852308273315,0.0005224496126174927,0.0006782263517379761
762,-82.0,29.0,9.824786502576899e-06,0.20000000298023224,0,0,,0.002757832407951355,2.9318034648895264e-05,0.0008678361773490906
763,-76.0,36.0,0.09200131893157959,0.3333333432674408,0,1,,0.0005178302526473999,0.0007031485438346863,8.934736251831055e-05
764,-82.0,28.0,0.01780729740858078,0.3333333432674408,0,1,0.03609389811754227,0.0028915852308273315,0.0005224496126174927,0.0006782263517379761
765,-82.0,27.0,1.0,1.0,1,1,0.14983981847763062,0.00013650208711624146,0.0003018602728843689,0.000425972044467926
766,-97.0,32.0,0.10935938358306885,0.5,0,1,,,0.00011382997035980225,7.770955562591553e-06
767,-97.0,32.0,8.303010190502391e-07,0.0034246575087308884,0,0,,,0.00011382997035980225,7.770955562591553e-06
768,-72.0,41.0,0.9960214495658875,1.0,1,1,0.4193686842918396,5.438178777694702e-05,0.00025807321071624756,0.0006273016333580017
769,-85.0,41.0,0.04503125324845314,0.5,0,1,,0.0007836148142814636,1.2636184692382812e-05,0.0030098333954811096
770,-78.0,39.0,6.261129987953154e-14,0.20000000298023224,0,0,,0.001750759780406952,0.0023977160453796387,0.00026961416006088257
771,-80.0,36.0,4.905853501213642e-09,0.027027027681469917,0,0,,,0.004065424203872681,0.0038256123661994934
772,-80.0,42.0,1.5890020453135454e-17,0.1666666716337204,0,0,,,0.0009217113256454468,0.0008269548416137695
773,-92.0,38.0,0.9996533393859863,1.0,1,1,,,0.0010014623403549194,0.0009016767144203186
774,-82.0,40.0,0.9999861717224121,1.0,1,1,,,0.0023571178317070007,0.0029112473130226135
775,-74.0,42.0,1.0,1.0,1,1,,,8.305907249450684e-05,0.00018589943647384644
776,-73.0,42.0,1.0,1.0,1,1,,0.0002892017364501953,0.00010085850954055786,0.0002114325761795044
777,-82.0,34.0,1.0,1.0,1,1,,,0.0021124333143234253,0.002718314528465271
778,-119.0,34.0,1.0,1.0,1,1,,0.0007782801985740662,0.000280916690826416,0.0014679282903671265
779,-120.0,40.0,1.0,1.0,1,1,,1.8358230590820312e-05,2.431124448776245e-05,0.00020326673984527588
780,-122.0,37.0,0.002208281774073839,0.5,0,1,,0.00011815875768661499,4.902482032775879e-06,0.000577189028263092
781,-104.0,39.0,6.779083832952892e-06,0.004975124262273312,0,0,0.1997607797384262,0.000798545777797699,0.000952698290348053,0.0010666847229003906
782,-120.0,46.0,8.603699974685242e-09,0.5,0,1,,0.0001609697937965393,0.0009048134088516235,0.003066718578338623
783,-114.0,47.0,0.993023157119751,1.0,1,1,,,0.0008975192904472351,0.002799607813358307
784,-102.0,37.0,0.9999632835388184,1.0,1,1,,,0.001156531274318695,0.00037191063165664673
785,-116.0,49.0,1.372474356386988e-10,0.043478261679410934,0,0,,,0.006467610597610474,0.00035678595304489136
786,-119.0,43.0,9.245117604085852e-22,0.004950494971126318,0,0,,,0.00035187602043151855,0.0005111098289489746
787,-120.0,46.0,1.0,1.0,1,1,,0.0001609697937965393,0.0009048134088516235,0.003066718578338623
788,-119.0,47.0,1.0,1.0,1,1,,1.841038465499878e-05,0.00046330690383911133,6.531178951263428e-05
789,-119.0,34.0,1.0,1.0,1,1,,0.0007782801985740662,0.000280916690826416,0.0014679282903671265
790,-96.0,33.0,1.23294385812045e-09,0.023255813866853714,0,0,,,0.0017090290784835815,0.0007478147745132446
791,-81.0,29.0,3.310852423960014e-25,0.004524887073785067,0,0,,0.0024707987904548645,0.00029731541872024536,0.00010896474123001099
792,-118.0,34.0,1.0,1.0,1,1,,0.002115979790687561,0.00023540854454040527,0.0005010068416595459
793,-118.0,32.0,0.8740404844284058,1.0,1,1,,0.0010956153273582458,0.0006424486637115479,4.70578670501709e-05
794,-88.0,43.0,1.0,1.0,1,1,,0.0036196857690811157,0.00016870349645614624,1.043081283569336e-07
795,-89.0,40.0,1.0,1.0,1,1,,0.003183998167514801,0.0012927651405334473,0.00020430982112884521
796,-76.0,39.0,1.0,1.0,1,1,,0.0008514821529388428,0.000549614429473877,0.0013193637132644653
797,-74.0,39.0,2.324208379382353e-16,0.20000000298023224,0,0,0.06171347200870514,0.0011629760265350342,0.00014850497245788574,0.0008077323436737061
798,-68.0,48.0,1.0,1.0,1,1,0.572872519493103,,0.0012412592768669128,0.0001664385199546814
799,-122.0,48.0,1.0,1.0,1,1,,0.0013055577874183655,4.798173904418945e-06,0.00013416260480880737
800,-70.0,42.0,1.0,1.0,1,1,0.3324025571346283,9.98079776763916e-05,0.0004626810550689697,0.0007067471742630005
801,-119.0,36.0,1.0,1.0,1,1,,0.008071504533290863,0.00041002780199050903,0.0006784871220588684
802,-120.0,38.0,1.5242677363858093e-05,0.20000000298023224,0,0,,0.0017519444227218628,0.00021725893020629883,0.00022346526384353638
803,-119.0,36.0,0.9201968312263489,1.0,1,1,,0.008071504533290863,0.00041002780199050903,0.0006784871220588684
804,-111.0,40.0,2.0096062591790087e-09,0.09090909361839294,0,0,,,4.554539918899536e-05,0.002456061542034149
805,-122.0,37.0,1.529674397714073e-18,0.09090909361839294,0,0,,0.00011815875768661499,4.902482032775879e-06,0.000577189028263092
806,-117.0,33.0,2.3593878586969375e-12,0.005847953259944916,0,0,,0.0009313449263572693,0.0019446015357971191,0.001279592514038086
807,-121.0,36.0,4.7103463970473887e-26,0.002577319508418441,0,0,,0.0008077844977378845,3.427267074584961e-07,0.0001872628927230835
808,-122.0,37.0,2.265235226423275e-28,0.0025252525229007006,0,0,,0.00011815875768661499,4.902482032775879e-06,0.000577189028263092
809,-122.0,37.0,1.7926568026240333e-14,0.03846153989434242,0,0,,0.00011815875768661499,4.902482032775879e-06,0.000577189028263092
810,-75.0,37.0,5.735926276444702e-20,0.012658228166401386,0,0,,0.0012392625212669373,0.0005986243486404419,0.0009317100048065186
811,-122.0,47.0,0.13585135340690613,0.5,0,1,0.3275083005428314,0.0014100074768066406,4.023313522338867e-06,0.0001224800944328308
812,-76.0,42.0,2.864816828207495e-08,0.10000000149011612,0,0,0.04074738919734955,,0.00011458992958068848,0.00015448778867721558
813,-86.0,39.0,8.797413318661906e-12,0.004694835748523474,0,0,,,0.0019055679440498352,0.0003452226519584656
814,-70.0,42.0,6.2273829826153815e-06,0.20000000298023224,0,0,0.3324025571346283,9.98079776763916e-05,0.0004626810550689697,0.0007067471742630005
815,-122.0,47.0,1.0,1.0,1,1,0.3275083005428314,0.0014100074768066406,4.023313522338867e-06,0.0001224800944328308
816,-122.0,48.0,1.6821666282140768e-10,0.3333333432674408,0,1,,0.0013055577874183655,4.798173904418945e-06,0.00013416260480880737
817,-122.0,48.0,6.141285990869707e-17,0.004385964944958687,0,0,,0.0013055577874183655,4.798173904418945e-06,0.00013416260480880737
818,-122.0,47.0,2.004809756791029e-14,0.06666667014360428,0,0,0.3275083005428314,0.0014100074768066406,4.023313522338867e-06,0.0001224800944328308
819,-87.0,41.0,4.0062781697754646e-16,0.1666666716337204,0,0,,0.0013658255338668823,0.006974078714847565,0.001128166913986206
820,-68.0,48.0,0.37087857723236084,0.5,0,1,0.572872519493103,,0.0012412592768669128,0.0001664385199546814
821,-65.0,43.0,1.219006026085016e-14,0.1428571492433548,0,0,,0.0008716359734535217,0.00021891295909881592,3.825873136520386e-05
822,-120.0,35.0,3.7752968751192384e-07,0.0036900369450449944,0,0,,0.0017895624041557312,1.1473894119262695e-06,0.00020334124565124512
823,-121.0,36.0,1.0,1.0,1,1,,0.0008077844977378845,3.427267074584961e-07,0.0001872628927230835
824,-118.0,33.0,9.31310496525839e-05,0.1666666716337204,0,0,,0.0002780705690383911,0.0006872415542602539,0.0001812577247619629
825,-121.0,36.0,0.9998243451118469,1.0,1,1,,0.0008077844977378845,3.427267074584961e-07,0.0001872628927230835
826,-124.0,46.0,1.4356302244777908e-06,0.25,0,0,,0.001377001404762268,0.00013533979654312134,0.0003517717123031616
827,-68.0,48.0,1.0,1.0,1,1,0.572872519493103,,0.0012412592768669128,0.0001664385199546814
828,-104.0,38.0,0.9999265670776367,1.0,1,1,,,0.0011910274624824524,0.0005398169159889221
829,-75.0,36.0,1.509194852422624e-10,0.0555555559694767,0,0,,0.0012392476201057434,0.0005995407700538635,4.3861567974090576e-05
830,-70.0,41.0,1.0,1.0,1,1,,0.00030621886253356934,0.0006324723362922668,0.00010117888450622559
831,-74.0,40.0,1.0,1.0,1,1,0.21324549615383148,2.372264862060547e-05,3.1635165214538574e-05,0.00022873282432556152
832,-73.0,40.0,1.0,1.0,1,1,0.16903658211231232,3.330409526824951e-06,8.796155452728271e-05,0.00016298145055770874
833,-68.0,48.0,1.0,1.0,1,1,0.572872519493103,,0.0012412592768669128,0.0001664385199546814
834,-119.0,34.0,0.9999915361404419,1.0,1,1,,0.0007782801985740662,0.000280916690826416,0.0014679282903671265
835,-121.0,35.0,6.044386685713511e-29,0.013333333656191826,0,0,,0.0012054741382598877,3.1657516956329346e-05,0.0012089535593986511
836,-117.0,32.0,7.476697441939915e-23,0.017543859779834747,0,0,,0.0006100833415985107,0.0004111379384994507,0.00018177181482315063
837,-121.0,36.0,0.8506416082382202,1.0,1,1,,0.0008077844977378845,3.427267074584961e-07,0.0001872628927230835
838,-121.0,36.0,5.749614326311381e-11,0.009345794096589088,0,0,,0.0008077844977378845,3.427267074584961e-07,0.0001872628927230835
839,-122.0,47.0,0.9930485486984253,1.0,1,1,0.3275083005428314,0.0014100074768066406,4.023313522338867e-06,0.0001224800944328308
840,-112.0,40.0,2.784051713837076e-17,0.0038759689778089523,0,0,,,5.7928264141082764e-05,0.0014973282814025879
841,-122.0,49.0,1.0,1.0,1,1,,0.001584760844707489,0.0004361644387245178,6.377696990966797e-06
842,-88.0,41.0,1.4366909933006026e-23,0.25,0,0,,0.0004576742649078369,0.0032014846801757812,0.0009406805038452148
843,-124.0,49.0,0.9628006815910339,1.0,1,1,,0.0011881738901138306,0.0009441226720809937,0.00016976147890090942
844,-96.0,28.0,3.378120876020192e-14,0.043478261679410934,0,0,,0.00045393407344818115,0.00013962388038635254,5.555152893066406e-05
845,-82.0,28.0,1.0,1.0,1,1,0.03609389811754227,0.0028915852308273315,0.0005224496126174927,0.0006782263517379761
846,-81.0,26.0,0.9999992847442627,1.0,1,1,0.2057233601808548,0.0002627521753311157,7.301568984985352e-07,3.11434268951416e-05
847,-82.0,27.0,1.0,1.0,1,1,0.14983981847763062,0.00013650208711624146,0.0003018602728843689,0.000425972044467926
848,-81.0,26.0,0.0002814780455082655,0.5,0,1,0.2057233601808548,0.0002627521753311157,7.301568984985352e-07,3.11434268951416e-05
849,-96.0,29.0,9.348449907520262e-07,0.0714285746216774,0,0,,4.4465065002441406e-05,0.0007389187812805176,0.0008203163743019104
850,-105.0,41.0,0.012604586780071259,0.3333333432674408,0,1,,3.4049153327941895e-06,0.00021333247423171997,0.00013884156942367554
851,-93.0,41.0,1.0,1.0,1,1,,,0.0011513829231262207,0.0006027966737747192
852,-104.0,39.0,0.9879300594329834,1.0,1,1,0.1997607797384262,0.000798545777797699,0.000952698290348053,0.0010666847229003906
853,-69.0,48.0,2.968601808817084e-09,0.25,0,0,0.04074738919734955,0.00025817006826400757,0.0007199645042419434,0.00010246783494949341
854,-66.0,44.0,1.0,1.0,1,1,,0.0010376274585723877,0.0011635944247245789,0.0010991692543029785
855,-69.0,48.0,1.0,1.0,1,1,0.04074738919734955,0.00025817006826400757,0.0007199645042419434,0.00010246783494949341
856,-76.0,36.0,1.0,1.0,1,1,,0.0005178302526473999,0.0007031485438346863,8.934736251831055e-05
857,-74.0,40.0,1.0,1.0,1,1,0.21324549615383148,2.372264862060547e-05,3.1635165214538574e-05,0.00022873282432556152
858,-84.0,29.0,0.07780048996210098,0.5,0,1,,0.001818343997001648,0.00027757883071899414,2.5779008865356445e-05
859,-82.0,27.0,1.0,1.0,1,1,0.14983981847763062,0.00013650208711624146,0.0003018602728843689,0.000425972044467926
860,-76.0,43.0,1.0,1.0,1,1,,,0.0011167079210281372,0.001781649887561798
861,-73.0,44.0,0.9999996423721313,1.0,1,1,0.05877823010087013,0.0009939074516296387,0.0022843629121780396,0.0004993230104446411
862,-88.0,42.0,1.0,1.0,1,1,,0.0053951069712638855,0.004087723791599274,0.0006227344274520874
863,-97.0,26.0,1.0,1.0,1,1,0.022052567452192307,8.923560380935669e-05,2.148747444152832e-05,0.0005556046962738037
864,-118.0,43.0,1.0,1.0,1,1,,,0.0006089881062507629,0.0017897337675094604
865,-74.0,39.0,1.0,1.0,1,1,0.06171347200870514,0.0011629760265350342,0.00014850497245788574,0.0008077323436737061
866,-75.0,35.0,1.0,1.0,1,1,,0.0010465234518051147,0.000594601035118103,0.0003658980131149292
867,-87.0,41.0,2.711203251237748e-06,0.5,0,1,,0.0013658255338668823,0.006974078714847565,0.001128166913986206
868,-77.0,38.0,1.0,1.0,1,1,,9.356439113616943e-05,0.0004147961735725403,0.001019887626171112
869,-83.0,42.0,5.245324223254312e-22,0.003952569328248501,0,0,,,0.006800685077905655,0.001763463020324707
870,-76.0,42.0,0.03898248076438904,0.5,0,1,0.04074738919734955,,0.00011458992958068848,0.00015448778867721558
871,-82.0,42.0,0.9998785257339478,1.0,1,1,,,0.0007054358720779419,0.007389824837446213
872,-70.0,42.0,1.0,1.0,1,1,0.3324025571346283,9.98079776763916e-05,0.0004626810550689697,0.0007067471742630005
873,-65.0,43.0,7.720441317360383e-06,0.5,0,1,,0.0008716359734535217,0.00021891295909881592,3.825873136520386e-05
874,-69.0,43.0,1.0,1.0,1,1,,7.227063179016113e-06,0.0008833929896354675,0.0003196820616722107
875,-73.0,40.0,1.5797827059457949e-29,0.10000000149011612,0,0,0.16903658211231232,3.330409526824951e-06,8.796155452728271e-05,0.00016298145055770874
876,-122.0,37.0,1.0,1.0,1,1,,0.00011815875768661499,4.902482032775879e-06,0.000577189028263092
877,-73.0,40.0,1.648990903871565e-16,0.1666666716337204,0,0,0.16903658211231232,3.330409526824951e-06,8.796155452728271e-05,0.00016298145055770874
878,-121.0,37.0,0.9999998807907104,1.0,1,1,0.5593373775482178,0.0005038231611251831,1.564621925354004e-06,0.000924132764339447
879,-70.0,43.0,2.6848687184610753e-07,0.1111111119389534,0,0,,3.358721733093262e-05,0.00014381110668182373,3.2275915145874023e-05
880,-73.0,40.0,2.2585977684473624e-14,0.005050505045801401,0,0,0.16903658211231232,3.330409526824951e-06,8.796155452728271e-05,0.00016298145055770874
881,-70.0,42.0,1.0,1.0,1,1,0.3324025571346283,9.98079776763916e-05,0.0004626810550689697,0.0007067471742630005
882,-67.0,44.0,1.3881213834815287e-19,0.25,0,0,,0.0006469637155532837,2.5600194931030273e-05,0.00019314885139465332
883,-70.0,42.0,0.00020241296442691237,0.5,0,1,0.3324025571346283,9.98079776763916e-05,0.0004626810550689697,0.0007067471742630005
884,-73.0,40.0,1.0,1.0,1,1,0.16903658211231232,3.330409526824951e-06,8.796155452728271e-05,0.00016298145055770874
885,-70.0,43.0,0.44981878995895386,0.5,0,1,,3.358721733093262e-05,0.00014381110668182373,3.2275915145874023e-05
886,-80.0,28.0,5.02173752465751e-05,0.3333333432674408,0,1,0.01689123921096325,0.0023423880338668823,0.0004406869411468506,0.0006646513938903809
887,-70.0,42.0,0.9809897541999817,1.0,1,1,0.3324025571346283,9.98079776763916e-05,0.0004626810550689697,0.0007067471742630005
888,-75.0,36.0,3.947873972176552e-10,0.25,0,0,,0.0012392476201057434,0.0005995407700538635,4.3861567974090576e-05
889,-94.0,29.0,0.9511122107505798,1.0,1,1,,,0.0005914419889450073,0.0007577463984489441
890,-75.0,38.0,1.443922897914618e-10,0.3333333432674408,0,1,,0.0005655214190483093,9.68053936958313e-05,0.002480901777744293
891,-82.0,27.0,1.0,1.0,1,1,0.14983981847763062,0.00013650208711624146,0.0003018602728843689,0.000425972044467926
892,-82.0,27.0,0.9999300241470337,1.0,1,1,0.14983981847763062,0.00013650208711624146,0.0003018602728843689,0.000425972044467926
893,-82.0,27.0,1.0,1.0,1,1,0.14983981847763062,0.00013650208711624146,0.0003018602728843689,0.000425972044467926
894,-76.0,37.0,0.949824333190918,1.0,1,1,,0.001424349844455719,0.003775261342525482,0.00022261589765548706
895,-75.0,39.0,1.0,1.0,1,1,0.443321168422699,0.0007671192288398743,0.00010872632265090942,0.0025375187397003174
896,-82.0,29.0,0.008753284811973572,0.5,0,1,,0.002757832407951355,2.9318034648895264e-05,0.0008678361773490906
897,-74.0,42.0,7.207177521451058e-09,0.1428571492433548,0,0,,,8.305907249450684e-05,0.00018589943647384644
898,-76.0,39.0,9.670230610936414e-06,0.25,0,0,,0.0008514821529388428,0.000549614429473877,0.0013193637132644653
899,-80.0,36.0,1.0,1.0,1,1,,,0.004065424203872681,0.0038256123661994934
900,-81.0,35.0,1.0,1.0,1,1,,,0.00026676058769226074,0.004857026040554047
901,-80.0,26.0,1.0,1.0,1,1,0.22152040898799896,0.0003255978226661682,2.6650726795196533e-05,4.614144563674927e-05
902,-86.0,35.0,1.0,1.0,1,1,,,0.0022941604256629944,0.0006656870245933533
