,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
644,-109.8243179321289,32.22985076904297,0.3271954655647278,0.5,0,1,,0.012583345174789429,0.016332179307937622,0.004617363214492798
645,-102.53810119628906,37.63589859008789,0.0111766392365098,0.0833333358168602,0,0,,0.0005232095718383789,0.0019979774951934814,0.003354966640472412
646,-84.79102325439453,39.12459945678711,0.8537715673446655,1.0,1,1,,0.05605164170265198,0.004588872194290161,0.004396975040435791
647,-80.1082992553711,40.25790023803711,0.009937466122210026,0.0555555559694767,0,0,,0.02537176012992859,0.003954201936721802,0.004303067922592163
648,-78.7069320678711,35.76980972290039,0.9866892695426941,1.0,1,1,,0.010081887245178223,0.0029686391353607178,0.0013437867164611816
649,-73.91536712646484,40.58232879638672,0.8182139992713928,1.0,1,1,,0.01789417862892151,0.0013877451419830322,4.500150680541992e-05
650,-80.21666717529297,34.5,0.9759077429771423,1.0,1,1,,0.014068782329559326,0.0029184818267822266,0.017846524715423584
651,-122.29096984863281,47.64659118652344,0.9845098853111267,1.0,1,1,,0.05088973045349121,0.006788790225982666,0.0005091428756713867
652,-106.04049682617188,31.92357063293457,0.9568220376968384,1.0,1,1,,0.025018543004989624,0.01275932788848877,0.000163346529006958
653,-121.94296264648438,50.67245101928711,0.8282437324523926,1.0,1,1,,0.023343056440353394,0.010401010513305664,0.008535504341125488
654,-110.30960083007812,31.44651985168457,0.41799595952033997,0.5,0,1,,0.015315115451812744,0.0011404156684875488,0.001872420310974121
655,-121.73831939697266,36.81930923461914,0.014406772330403328,0.0833333358168602,0,0,1.6775290966033936,0.016452789306640625,0.005669116973876953,0.014713644981384277
656,-111.65708923339844,45.20320129394531,0.31382784247398376,0.5,0,1,,0.022495150566101074,0.014101505279541016,0.0029174387454986572
657,-104.76249694824219,39.94306182861328,0.7571337819099426,1.0,1,1,,0.0013511180877685547,0.002578228712081909,0.009352147579193115
658,-119.20561981201172,46.99140930175781,0.8765478134155273,1.0,1,1,,0.06603690981864929,0.005462467670440674,0.002238750457763672
659,-98.23761749267578,29.550199508666992,0.7701940536499023,1.0,1,1,,0.01577088236808777,0.0018189549446105957,0.006459027528762817
660,-116.44452667236328,32.75074005126953,0.8915436267852783,1.0,1,1,,0.03791773319244385,0.0031585991382598877,0.02068278193473816
661,-108.76753234863281,31.589780807495117,0.8769530057907104,1.0,1,1,1.1304407119750977,0.015138715505599976,0.011015594005584717,0.0002911090850830078
662,-110.65068054199219,32.22740936279297,0.9340437054634094,1.0,1,1,,0.016731947660446167,0.004966288805007935,0.0011439323425292969
663,-116.82392120361328,33.10578155517578,0.9756504893302917,1.0,1,1,6.870273113250732,0.056012123823165894,0.0035949647426605225,0.008509904146194458
664,-107.61107635498047,32.184329986572266,0.09104765206575394,0.3333333432674408,0,1,,0.002391517162322998,0.0051919519901275635,0.0008541643619537354
665,-97.72142028808594,47.32136917114258,0.953841507434845,1.0,1,1,,,,
666,-74.86585235595703,45.497100830078125,0.27626344561576843,1.0,1,1,,0.016606628894805908,0.001984328031539917,0.0010489225387573242
667,-111.80838775634766,50.53763961791992,0.9124412536621094,1.0,1,1,,0.005854278802871704,0.003310680389404297,0.00014576315879821777
668,-80.6920394897461,51.7989387512207,0.9210698008537292,1.0,1,1,,,,
669,-96.37619018554688,16.928409576416016,0.8855673670768738,1.0,1,1,,,,
670,-72.31632232666016,41.36764907836914,0.01725671999156475,0.1111111119389534,0,0,0.24543622136116028,0.018565058708190918,0.0011664330959320068,0.013520419597625732
671,-83.3857421875,33.900150299072266,0.04899361729621887,0.1666666716337204,0,0,,0.02650630474090576,0.00803905725479126,0.0027962327003479004
672,-91.78070831298828,37.962791442871094,0.9320136904716492,1.0,1,1,,0.03623288869857788,0.006407946348190308,0.010327786207199097
673,-84.52799987792969,39.17599868774414,0.36001133918762207,1.0,1,1,,0.09085100889205933,0.010864585638046265,0.004869699478149414
674,-84.77165222167969,39.235130310058594,0.939746618270874,1.0,1,1,,0.07571366429328918,0.005934596061706543,0.0056514739990234375
675,-84.02574920654297,39.01057815551758,0.9292422533035278,1.0,1,1,,0.05081295967102051,0.01799142360687256,0.003276437520980835
676,-89.98255157470703,37.13875961303711,0.9716460704803467,1.0,1,1,,0.03806421160697937,0.004642575979232788,0.017529457807540894
677,-80.19744873046875,41.12062072753906,0.9976785778999329,1.0,1,1,,0.033732205629348755,0.003281712532043457,0.001985698938369751
678,-73.98693084716797,40.43925094604492,0.9383395314216614,1.0,1,1,,0.013341546058654785,0.002421259880065918,9.572505950927734e-05
679,-96.09535217285156,32.24790954589844,0.992713987827301,1.0,1,1,,0.009290248155593872,0.004532963037490845,0.0031185150146484375
680,-68.28270721435547,48.46818161010742,0.7330485582351685,1.0,1,1,0.2869341969490051,0.008400708436965942,0.00653192400932312,0.002636164426803589
681,-76.88729858398438,39.02545166015625,0.0011501562548801303,0.01123595517128706,0,0,,0.006592392921447754,0.003555387258529663,0.0004661977291107178
682,-97.1246337890625,50.17338180541992,0.8997619152069092,1.0,1,1,,,,
683,-97.77722930908203,30.467609405517578,0.39680013060569763,1.0,1,1,,0.010322898626327515,0.005454897880554199,0.0026926398277282715
684,-124.09078979492188,40.86008071899414,0.0020339780021458864,0.0066225165501236916,0,0,0.6378757357597351,0.006147265434265137,0.006464362144470215,0.0031377673149108887
685,-121.87435913085938,36.97908020019531,0.994624674320221,1.0,1,1,,0.015170663595199585,0.00737684965133667,0.0025267302989959717
686,-120.9778823852539,38.275569915771484,1.6294770830427296e-05,0.0036496350076049566,0,0,3.0766961574554443,0.011535048484802246,0.0012718141078948975,0.008874446153640747
687,-124.26061248779297,40.59362030029297,0.9930141568183899,1.0,1,1,0.48684802651405334,0.006308823823928833,0.0027988553047180176,0.0036904513835906982
688,-121.92739868164062,36.537288665771484,0.7577418684959412,1.0,1,1,,0.01938292384147644,0.006655901670455933,0.0019284188747406006
689,-84.364013671875,42.73234176635742,0.9635812640190125,1.0,1,1,,0.01942160725593567,0.014061957597732544,0.0013266205787658691
690,-135.17599487304688,60.72134017944336,0.6186416149139404,1.0,1,1,,,,
691,-87.36418151855469,38.22338104248047,0.7202016115188599,1.0,1,1,,0.05520334839820862,0.006124526262283325,0.004807800054550171
692,-122.1426773071289,47.69919967651367,0.13468532264232635,0.5,0,1,,0.03419557213783264,0.0050418078899383545,0.0001728832721710205
693,-97.07491302490234,36.175819396972656,0.9991258978843689,1.0,1,1,,0.0030955374240875244,0.0009633302688598633,0.004857420921325684
694,-96.77625274658203,33.73912048339844,0.8180274367332458,1.0,1,1,,0.01627570390701294,0.011187136173248291,0.008316755294799805
695,-98.44944763183594,38.996910095214844,0.9991732239723206,1.0,1,1,,0.001429438591003418,0.0032906532287597656,0.012234330177307129
696,-96.50232696533203,39.21194839477539,0.9963387250900269,1.0,1,1,,0.0027392208576202393,0.018928050994873047,0.006027549505233765
697,-97.40062713623047,32.82976150512695,0.2308230698108673,0.5,0,1,,0.0050137341022491455,0.0029990971088409424,0.0033758580684661865
698,-94.91419219970703,29.228050231933594,0.4709651470184326,1.0,1,1,,0.057736605405807495,0.0039972662925720215,0.011638164520263672
699,-97.34751892089844,26.2285099029541,0.9035142064094543,1.0,1,1,,0.008675366640090942,0.005467057228088379,0.0062846839427948
700,-97.62606811523438,30.186519622802734,0.514024019241333,1.0,1,1,,0.01394188404083252,0.005853474140167236,0.0031061768531799316
701,-97.38392639160156,26.16960906982422,0.48830294609069824,1.0,1,1,1.4007823467254639,0.006766796112060547,0.006848961114883423,0.01211974024772644
702,-99.13735961914062,29.18977928161621,0.4035654067993164,1.0,1,1,,0.006984412670135498,0.010664969682693481,0.0030694007873535156
703,-68.47322845458984,48.51885986328125,0.9966379404067993,1.0,1,1,0.06642864644527435,0.011778682470321655,0.007465332746505737,0.0019347965717315674
704,-76.6120834350586,44.2258186340332,0.999687910079956,1.0,1,1,,0.01796555519104004,0.004305988550186157,0.006979882717132568
705,-66.01458740234375,43.40956115722656,0.9981871247291565,1.0,1,1,,0.010241210460662842,0.007653534412384033,0.014554619789123535
706,-73.22444152832031,40.63056182861328,0.9910458922386169,1.0,1,1,,0.02134266495704651,0.0013221800327301025,0.00010064244270324707
707,-83.4456787109375,44.256980895996094,0.9997085928916931,1.0,1,1,,0.0319209098815918,0.003860652446746826,0.0004537999629974365
708,-105.3720703125,41.15607833862305,0.9805002212524414,1.0,1,1,,0.006776899099349976,0.0009682774543762207,0.012961000204086304
709,-119.82068634033203,43.95439910888672,0.8660408854484558,1.0,1,1,,0.01600867509841919,0.005825638771057129,0.0015303194522857666
710,-105.09190368652344,39.493431091308594,0.9792712330818176,1.0,1,1,,0.03694097697734833,0.011690229177474976,0.003128618001937866
711,-115.40557098388672,34.6834602355957,0.9970687031745911,1.0,1,1,,0.00942915678024292,0.00502362847328186,0.006193816661834717
712,-116.4273681640625,43.295108795166016,0.01670595072209835,0.1666666716337204,0,0,,0.04265111684799194,0.008315116167068481,0.014874130487442017
713,-71.15229797363281,42.47930145263672,0.7559406757354736,1.0,1,1,,0.0027421414852142334,0.0008523166179656982,0.0004240870475769043
714,-120.58422088623047,50.15066146850586,0.6152114272117615,1.0,1,1,,0.03346988558769226,0.019410312175750732,0.0029342174530029297
715,-119.6358413696289,35.85206985473633,0.1085740253329277,0.5,0,1,,0.0565032958984375,0.013101637363433838,0.008337020874023438
716,-87.81210327148438,42.22272872924805,0.9962338805198669,1.0,1,1,,0.0462096631526947,0.008417725563049316,0.002526193857192993
717,-93.00942993164062,44.74604034423828,0.9563937783241272,1.0,1,1,,0.004927992820739746,0.002971649169921875,0.006018579006195068
718,-74.01180267333984,45.006080627441406,0.021942345425486565,0.3333333432674408,0,1,,0.005414485931396484,0.002220064401626587,0.0020605623722076416
719,-118.46092224121094,35.13850021362305,0.28400349617004395,0.5,0,1,,0.004900425672531128,0.0007960200309753418,0.007618248462677002
720,-77.96035766601562,40.704200744628906,0.8645598292350769,1.0,1,1,,0.031330764293670654,0.003875911235809326,0.0047178566455841064
721,-84.86910247802734,9.914210319519043,0.8809056282043457,1.0,1,1,,,,
722,-81.90312194824219,26.415050506591797,0.9744267463684082,1.0,1,1,1.2433366775512695,0.005704790353775024,0.00396844744682312,0.0005454719066619873
723,-82.74977111816406,27.648189544677734,0.5944404006004333,1.0,1,1,,0.0006889998912811279,0.0028107166290283203,0.000532299280166626
724,-82.11112976074219,26.447669982910156,0.03972187265753746,0.1666666716337204,0,0,0.809757649898529,0.005599677562713623,0.004189401865005493,0.0013097524642944336
725,-84.44706726074219,9.531049728393555,0.9862183928489685,1.0,1,1,,,,
726,-149.7594451904297,61.217960357666016,0.9850233793258667,1.0,1,1,,,,
727,-81.56120300292969,45.1356315612793,0.9998321533203125,1.0,1,1,,0.034502893686294556,0.0008733868598937988,0.01377972960472107
728,-120.0177230834961,51.685890197753906,0.9603222608566284,1.0,1,1,,0.022159337997436523,0.010979115962982178,0.0006891787052154541
729,-90.30451965332031,38.75971984863281,0.9930610060691833,1.0,1,1,,0.03730329871177673,0.001442641019821167,0.0020394623279571533
730,-116.94902801513672,50.14434814453125,0.9903805255889893,1.0,1,1,,0.013585090637207031,0.01602715253829956,0.0011082887649536133
731,-97.0528793334961,50.71207046508789,0.03214399516582489,0.5,0,1,,,,
732,-97.08804321289062,49.923091888427734,0.7005329132080078,1.0,1,1,,,,
733,-79.8643798828125,47.820228576660156,0.976952075958252,1.0,1,1,,0.007829278707504272,0.00015908479690551758,0.0016726255416870117
734,-79.4881362915039,46.36540985107422,0.25922489166259766,0.5,0,1,,0.039901167154312134,0.009332865476608276,0.0008713901042938232
735,-156.80499267578125,71.27571868896484,0.6327036023139954,1.0,1,1,,,,
736,-71.89009094238281,44.81364822387695,0.9902310967445374,1.0,1,1,,0.008170068264007568,0.0016192495822906494,0.0006752908229827881
737,-120.51728820800781,49.45288848876953,0.985512912273407,1.0,1,1,,0.006465494632720947,0.028686732053756714,0.001985102891921997
738,-120.53009796142578,49.45158004760742,0.89932781457901,1.0,1,1,,0.007868915796279907,0.028724879026412964,0.002357274293899536
739,-71.919189453125,48.39823913574219,0.7593231201171875,1.0,1,1,,0.0046623945236206055,0.001282334327697754,0.0004615187644958496
740,-110.7658462524414,43.72780990600586,0.9808973670005798,1.0,1,1,,0.016260206699371338,0.010080039501190186,0.00042697787284851074
741,-121.10916137695312,46.694671630859375,0.044167738407850266,0.1428571492433548,0,0,,0.010176151990890503,0.00384637713432312,0.01670399308204651
742,-110.72480010986328,43.782920837402344,0.9682639241218567,1.0,1,1,,0.01885145902633667,0.010012120008468628,0.0008713901042938232
743,-121.5663833618164,40.53160858154297,0.9927780032157898,1.0,1,1,,0.005862921476364136,0.0028289854526519775,0.005797028541564941
744,-68.92054748535156,47.57664108276367,0.9863923192024231,1.0,1,1,,0.0008640885353088379,0.004413604736328125,0.0013695955276489258
745,-78.75627136230469,45.08034133911133,0.05654086172580719,0.5,0,1,,0.04091447591781616,0.0011481046676635742,0.004163593053817749
746,-74.96083068847656,38.96139144897461,0.9579946398735046,1.0,1,1,,0.04357138276100159,0.0011782348155975342,0.000761866569519043
747,-94.94992065429688,38.82796859741211,0.8271536231040955,1.0,1,1,,0.001734018325805664,0.015027910470962524,0.006354928016662598
748,-111.6366195678711,40.57468032836914,0.7979681491851807,1.0,1,1,0.3545360863208771,0.006493985652923584,0.009896010160446167,0.00099104642868042
749,-111.64473724365234,40.58753967285156,0.08817176520824432,0.5,0,1,0.3545360863208771,0.006582707166671753,0.0098954439163208,0.0011957883834838867
750,-106.44917297363281,35.21012878417969,0.8926181197166443,1.0,1,1,,0.01743379235267639,0.004542320966720581,0.003801196813583374
751,-106.44917297363281,35.21012878417969,7.380890747299418e-05,0.3333333432674408,0,1,,0.01743379235267639,0.004542320966720581,0.003801196813583374
752,-170.2967529296875,57.17012023925781,0.9689452052116394,1.0,1,1,,,,
753,-118.59750366210938,37.238059997558594,0.9898532032966614,1.0,1,1,,0.028734594583511353,0.028540492057800293,0.001824110746383667
754,-111.07225799560547,45.93001937866211,0.5310287475585938,1.0,1,1,,0.02516224980354309,0.0013161003589630127,0.0041335225105285645
755,-176.6443634033203,51.89419174194336,0.9848728179931641,1.0,1,1,,,,
756,-119.14784240722656,49.88079071044922,0.9998064637184143,1.0,1,1,,0.035558998584747314,0.029353976249694824,0.00037741661071777344
757,-121.27607727050781,46.02595138549805,0.522881031036377,1.0,1,1,,0.019848674535751343,0.007819384336471558,0.009250521659851074
758,-126.9349365234375,50.621829986572266,0.9943100214004517,1.0,1,1,,0.0008717179298400879,0.002403765916824341,8.33272933959961e-05
759,-114.1815414428711,48.299190521240234,0.937332034111023,1.0,1,1,,0.03640708327293396,0.01797470450401306,0.0007848143577575684
760,-121.68485260009766,48.65705108642578,0.7710301280021667,1.0,1,1,,0.02264001965522766,0.011438906192779541,0.001867145299911499
761,-52.7317008972168,47.57875061035156,0.9948229789733887,1.0,1,1,,,,
762,-114.43257904052734,50.82046890258789,0.5180920958518982,1.0,1,1,0.014400013722479343,0.027350127696990967,0.004047691822052002,0.0005589723587036133
763,-114.20777130126953,51.009918212890625,0.2333294302225113,0.5,0,1,0.014400437474250793,0.04742467403411865,0.002153068780899048,0.0008061528205871582
764,-134.9534454345703,60.61494827270508,0.11218832433223724,0.3333333432674408,0,1,,,,
765,-97.58704376220703,51.1851806640625,0.9815388321876526,1.0,1,1,,,,
766,-114.20777130126953,51.009918212890625,0.8021369576454163,1.0,1,1,0.014400437474250793,0.04742467403411865,0.002153068780899048,0.0008061528205871582
767,-70.65328216552734,46.09645080566406,0.15875543653964996,0.5,0,1,,0.007280081510543823,0.001154482364654541,0.0018410682678222656
768,-79.0020980834961,48.36029052734375,0.9992378950119019,1.0,1,1,,0.0017241239547729492,0.0007483959197998047,0.0005417168140411377
769,-134.6868438720703,60.15945053100586,0.4180404543876648,1.0,1,1,,,,
770,-71.73941040039062,44.76401138305664,0.9947167038917542,1.0,1,1,,0.012478619813919067,0.002180427312850952,0.0008656978607177734
