,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
669,-76.0,43.0,1.0,1.0,1,1,,,0.0019652321934700012,0.0014456585049629211
670,-78.0,43.0,3.931973679982548e-08,0.011363636702299118,0,0,,,0.00021022558212280273,0.00011920183897018433
671,-123.0,43.0,1.0,1.0,1,1,,,0.0018389597535133362,0.00011773407459259033
672,-118.0,33.0,0.02570190839469433,0.25,0,0,0.0914556086063385,3.8929283618927e-05,0.00017027556896209717,0.002110913395881653
673,-70.0,42.0,0.9953711628913879,1.0,1,1,0.4264926612377167,2.2351741790771484e-08,8.304417133331299e-05,0.002037040889263153
674,-74.0,44.0,1.0,1.0,1,1,,5.352497100830078e-05,0.00039456039667129517,0.0010683313012123108
675,-85.0,44.0,1.0,1.0,1,1,,,8.788704872131348e-05,0.0030188634991645813
676,-123.0,38.0,1.0,1.0,1,1,,0.0009377598762512207,2.2351741790771484e-08,9.222328662872314e-05
677,-123.0,37.0,1.0,1.0,1,1,,0.001078866422176361,6.757676601409912e-06,4.170835018157959e-05
678,-124.0,49.0,2.2180941805505228e-10,0.006211180239915848,0,0,,0.0016952455043792725,0.0047759562730789185,0.0006002560257911682
679,-123.0,48.0,1.0,1.0,1,1,,0.0010970309376716614,7.323920726776123e-06,0.004273660480976105
680,-70.0,41.0,0.9984956979751587,1.0,1,1,,0.0009144395589828491,0.0020582079887390137,0.00012212246656417847
681,-70.0,42.0,0.9998552799224854,1.0,1,1,0.4264926612377167,2.2351741790771484e-08,8.304417133331299e-05,0.002037040889263153
682,-74.0,38.0,0.9918407201766968,1.0,1,1,,0.00031685829162597656,3.602355718612671e-05,0.0002640187740325928
683,-118.0,33.0,1.0,1.0,1,1,0.0914556086063385,3.8929283618927e-05,0.00017027556896209717,0.002110913395881653
684,-76.0,38.0,1.0,1.0,1,1,,0.0007884129881858826,0.0014179050922393799,0.00021201372146606445
685,-121.0,36.0,1.0,1.0,1,1,0.07660146802663803,0.0005489438772201538,5.433708429336548e-05,0.002052605152130127
686,-124.0,42.0,4.913717475574231e-06,0.002958579920232296,0,0,,,0.0001872032880783081,0.00037651509046554565
687,-124.0,48.0,1.0447917020428577e-06,0.010309278033673763,0,0,,0.0010669752955436707,2.3230910301208496e-05,0.0036913305521011353
688,-123.0,48.0,1.0,1.0,1,1,,0.0010970309376716614,7.323920726776123e-06,0.004273660480976105
689,-73.0,40.0,1.0,1.0,1,1,0.16903658211231232,0.0006922334432601929,0.00017770379781723022,0.0008007735013961792
690,-74.0,39.0,1.0,1.0,1,1,0.10579376667737961,0.0008844062685966492,0.0009631514549255371,4.4442713260650635e-05
691,-74.0,39.0,1.0,1.0,1,1,0.10579376667737961,0.0008844062685966492,0.0009631514549255371,4.4442713260650635e-05
692,-86.0,36.0,0.9999998807907104,1.0,1,1,,,1.1138617992401123e-05,0.0006574541330337524
693,-101.0,33.0,1.0,1.0,1,1,,,0.0004094839096069336,0.0008872523903846741
694,-75.0,40.0,1.0,1.0,1,1,0.2225419282913208,0.000897921621799469,0.000553429126739502,0.000937633216381073
695,-123.0,48.0,1.0,1.0,1,1,,0.0010970309376716614,7.323920726776123e-06,0.004273660480976105
696,-104.0,39.0,1.0,1.0,1,1,0.04641444608569145,0.0012454614043235779,0.0014906972646713257,0.00011812150478363037
697,-95.0,29.0,0.9999996423721313,1.0,1,1,0.21324549615383148,0.0012273415923118591,0.00010838359594345093,0.0006669014692306519
698,-99.0,30.0,1.0,1.0,1,1,,,0.0024808645248413086,0.0005218163132667542
699,-82.0,23.0,0.9502179622650146,1.0,1,1,,0.001314498484134674,0.0013126358389854431,1.2695789337158203e-05
700,-98.0,29.0,1.0,1.0,1,1,,1.4521181583404541e-05,0.0002984181046485901,0.0006519034504890442
701,-121.0,38.0,0.6844697594642639,1.0,1,1,0.35583198070526123,0.0009597912430763245,3.993511199951172e-05,0.0011429116129875183
702,-105.0,39.0,0.999997615814209,1.0,1,1,0.1859823763370514,0.0005127266049385071,0.0010484382510185242,0.0005690827965736389
703,-121.0,43.0,1.0,1.0,1,1,,,0.0007517561316490173,0.00011273473501205444
704,-82.0,38.0,0.9999984502792358,1.0,1,1,,,1.7546117305755615e-05,0.002800367772579193
705,-87.0,42.0,1.0,1.0,1,1,,0.004317346960306168,0.0008660480380058289,0.0010791346430778503
706,-70.0,47.0,1.0,1.0,1,1,,,0.00025981664657592773,0.0007243901491165161
707,-123.0,44.0,1.0,1.0,1,1,,0.0012096911668777466,0.0004896894097328186,0.002207741141319275
708,-75.0,40.0,1.0,1.0,1,1,0.2225419282913208,0.000897921621799469,0.000553429126739502,0.000937633216381073
709,-108.0,33.0,8.821469236863777e-05,0.3333333432674408,0,1,,,0.0007203742861747742,0.0008216053247451782
710,-123.0,48.0,1.0,1.0,1,1,,0.0010970309376716614,7.323920726776123e-06,0.004273660480976105
711,-108.0,39.0,1.0,1.0,1,1,,0.0007206425070762634,0.0007971599698066711,0.00024268776178359985
712,-123.0,42.0,1.0,1.0,1,1,,,0.00012116134166717529,1.1488795280456543e-05
713,-105.0,40.0,1.0,1.0,1,1,,0.00010336190462112427,0.0011844933032989502,0.00017024576663970947
714,-75.0,40.0,1.0,1.0,1,1,0.2225419282913208,0.000897921621799469,0.000553429126739502,0.000937633216381073
715,-70.0,43.0,1.0,1.0,1,1,,0.0005650594830513,1.55717134475708e-05,0.00015020370483398438
716,-79.0,43.0,1.0,1.0,1,1,,,0.0012999176979064941,0.0001970231533050537
717,-88.0,44.0,1.0,1.0,1,1,,0.004760030657052994,0.000981546938419342,8.063763380050659e-05
718,-73.0,41.0,1.1522769544081157e-10,0.013333333656191826,0,0,0.22152040898799896,0.0004713088274002075,0.0005388781428337097,0.0009829401969909668
719,-71.0,42.0,1.0,1.0,1,1,,0.0024488866329193115,0.0003126561641693115,0.0005184412002563477
720,-72.0,42.0,1.0,1.0,1,1,,0.0024859532713890076,0.0007993057370185852,0.0003811940550804138
721,-75.0,38.0,1.0,1.0,1,1,,0.00046165287494659424,5.245208740234375e-06,0.0026300176978111267
722,-88.0,43.0,1.0,1.0,1,1,,0.00520850345492363,0.000766068696975708,6.490200757980347e-05
723,-73.0,40.0,1.0,1.0,1,1,0.16903658211231232,0.0006922334432601929,0.00017770379781723022,0.0008007735013961792
724,-74.0,41.0,1.498863706761444e-11,0.04545454680919647,0,0,,0.0010432526469230652,5.736947059631348e-06,0.0011473670601844788
725,-77.0,43.0,1.0,1.0,1,1,,,0.0005265325307846069,0.0006201937794685364
726,-114.0,42.0,1.0,1.0,1,1,,,0.000807933509349823,0.00591239333152771
727,-118.0,34.0,2.648903603130748e-07,0.1428571492433548,0,0,0.04431062191724777,0.0014855489134788513,0.0004723072052001953,0.00023251771926879883
728,-112.0,37.0,1.0,1.0,1,1,,,0.002747662365436554,0.004174157977104187
729,-117.0,33.0,0.6805649399757385,1.0,1,1,,0.0009424388408660889,0.002688273787498474,0.002835392951965332
730,-116.0,43.0,0.917004406452179,1.0,1,1,,,0.0003071725368499756,0.00453544408082962
731,-111.0,40.0,1.0,1.0,1,1,,,0.0007784292101860046,0.0010122209787368774
732,-118.0,39.0,1.0,1.0,1,1,,6.700307130813599e-05,0.000545211136341095,0.0038200318813323975
733,-105.0,39.0,1.0,1.0,1,1,0.1859823763370514,0.0005127266049385071,0.0010484382510185242,0.0005690827965736389
734,-110.0,31.0,0.9980095028877258,1.0,1,1,0.14116156101226807,2.9206275939941406e-06,4.082918167114258e-06,0.002505287528038025
735,-116.0,32.0,1.0,1.0,1,1,,0.00305880606174469,0.0024874210357666016,1.2889504432678223e-06
736,-122.0,37.0,0.9999991655349731,1.0,1,1,0.24913133680820465,0.00013004988431930542,0.00025922805070877075,0.0006319880485534668
737,-119.0,34.0,1.0,1.0,1,1,,0.0035901665687561035,0.002132520079612732,0.0027457252144813538
738,-117.0,33.0,1.0,1.0,1,1,,0.0009424388408660889,0.002688273787498474,0.002835392951965332
739,-117.0,33.0,1.917261515564997e-13,0.02857142873108387,0,0,,0.0009424388408660889,0.002688273787498474,0.002835392951965332
740,-86.0,43.0,1.0,1.0,1,1,,,5.5983662605285645e-05,0.0029596760869026184
741,-75.0,40.0,1.0,1.0,1,1,0.2225419282913208,0.000897921621799469,0.000553429126739502,0.000937633216381073
742,-93.0,29.0,0.3760702908039093,0.5,0,1,,,0.0007202103734016418,0.00014737993478775024
743,-91.0,41.0,1.0,1.0,1,1,,6.35683536529541e-05,0.0001672208309173584,0.00018113106489181519
744,-87.0,40.0,1.0,1.0,1,1,,0.0014912411570549011,0.0010811761021614075,4.1015446186065674e-05
745,-100.0,25.0,1.0,1.0,1,1,,0.00016236305236816406,0.0013421103358268738,2.60770320892334e-07
746,-99.0,26.0,5.1290803639858495e-06,0.0714285746216774,0,0,,0.00045420974493026733,0.004339486360549927,1.3723969459533691e-05
747,-98.0,26.0,1.0,1.0,1,1,0.18175175786018372,2.2903084754943848e-05,1.150369644165039e-05,8.195638656616211e-08
748,-98.0,29.0,0.9997795224189758,1.0,1,1,,1.4521181583404541e-05,0.0002984181046485901,0.0006519034504890442
749,-110.0,31.0,1.0,1.0,1,1,0.14116156101226807,2.9206275939941406e-06,4.082918167114258e-06,0.002505287528038025
750,-109.0,32.0,1.0,1.0,1,1,,0.0005122572183609009,0.0006298720836639404,0.0003766193985939026
751,-92.0,38.0,1.0,1.0,1,1,,,0.0011929497122764587,0.001929156482219696
752,-104.0,32.0,0.9999990463256836,1.0,1,1,,,0.0002647191286087036,0.0017853975296020508
753,-75.0,38.0,1.0,1.0,1,1,,0.00046165287494659424,5.245208740234375e-06,0.0026300176978111267
754,-84.0,41.0,1.0,1.0,1,1,,0.003531619906425476,0.0004081130027770996,0.0020116791129112244
755,-93.0,29.0,0.006799930706620216,0.5,0,1,,,0.0007202103734016418,0.00014737993478775024
756,-97.0,26.0,0.9999998807907104,1.0,1,1,0.15221650898456573,7.942318916320801e-05,7.741153240203857e-06,0.0005918890237808228
757,-79.0,43.0,1.0,1.0,1,1,,,0.0012999176979064941,0.0001970231533050537
758,-75.0,40.0,1.0,1.0,1,1,0.2225419282913208,0.000897921621799469,0.000553429126739502,0.000937633216381073
759,-79.0,33.0,1.0,1.0,1,1,,,0.002694740891456604,0.0004628673195838928
760,-71.0,41.0,1.0,1.0,1,1,,7.556378841400146e-05,3.0778348445892334e-05,0.0025439560413360596
761,-82.0,28.0,1.0,1.0,1,1,0.032763246446847916,0.0006798803806304932,0.0010627135634422302,0.0004263371229171753
762,-82.0,29.0,0.9733242988586426,1.0,1,1,,0.0010576695203781128,6.041675806045532e-05,0.00019074231386184692
763,-76.0,36.0,0.8777031302452087,1.0,1,1,,2.2798776626586914e-06,0.0001780390739440918,0.0007469207048416138
764,-82.0,28.0,0.9930399656295776,1.0,1,1,0.032763246446847916,0.0006798803806304932,0.0010627135634422302,0.0004263371229171753
765,-82.0,27.0,0.9999986886978149,1.0,1,1,0.009064385667443275,0.000845789909362793,4.410743713378906e-06,0.0004473775625228882
766,-97.0,32.0,0.9999949932098389,1.0,1,1,,,0.001109093427658081,1.5117228031158447e-05
767,-97.0,32.0,6.073175973142497e-05,0.0024570024106651545,0,0,,,0.001109093427658081,1.5117228031158447e-05
768,-72.0,41.0,1.0,1.0,1,1,0.2167786806821823,5.094707012176514e-05,0.00030566751956939697,0.002044685184955597
769,-85.0,41.0,1.0,1.0,1,1,,0.001698419451713562,0.0001504942774772644,0.0037001892924308777
770,-78.0,39.0,0.9597568511962891,1.0,1,1,,0.0017531663179397583,0.0023782849311828613,0.0009192526340484619
771,-80.0,36.0,0.002305487869307399,0.06666667014360428,0,0,,,0.0008817240595817566,0.0029380246996879578
772,-80.0,42.0,4.563144173630462e-08,0.1666666716337204,0,0,,,0.0007929429411888123,0.0036929473280906677
773,-92.0,38.0,1.0,1.0,1,1,,,0.0011929497122764587,0.001929156482219696
774,-82.0,40.0,1.0,1.0,1,1,,,0.001753285527229309,0.0029373466968536377
775,-74.0,42.0,1.0,1.0,1,1,,,0.00012177228927612305,0.001819118857383728
776,-73.0,42.0,1.0,1.0,1,1,,1.3865530490875244e-05,0.00032189488410949707,0.00017359107732772827
777,-82.0,34.0,1.0,1.0,1,1,,,0.002496957778930664,0.0017371028661727905
778,-119.0,34.0,0.9449911713600159,1.0,1,1,,0.0035901665687561035,0.002132520079612732,0.0027457252144813538
779,-120.0,40.0,0.9996217489242554,1.0,1,1,,0.00034809112548828125,1.4103949069976807e-05,0.0001025274395942688
780,-122.0,37.0,0.009167945943772793,0.5,0,1,0.24913133680820465,0.00013004988431930542,0.00025922805070877075,0.0006319880485534668
781,-104.0,39.0,2.1383155399234965e-05,0.0044843051582574844,0,0,0.04641444608569145,0.0012454614043235779,0.0014906972646713257,0.00011812150478363037
782,-120.0,46.0,0.049149833619594574,0.5,0,1,,0.0003100559115409851,5.364418029785156e-06,0.0013342499732971191
783,-114.0,47.0,0.9999959468841553,1.0,1,1,,,0.0004823952913284302,0.0026731789112091064
784,-102.0,37.0,0.8043729066848755,1.0,1,1,,,0.0010746344923973083,0.0005924105644226074
785,-116.0,49.0,0.018098456785082817,0.25,0,0,,,0.001158401370048523,0.00151003897190094
786,-119.0,43.0,0.00038155895890668035,0.03846153989434242,0,0,,,0.00023160874843597412,0.00013877451419830322
787,-120.0,46.0,0.9999995231628418,1.0,1,1,,0.0003100559115409851,5.364418029785156e-06,0.0013342499732971191
788,-119.0,47.0,1.0,1.0,1,1,,0.00019785016775131226,8.434057235717773e-05,0.00014162808656692505
789,-119.0,34.0,1.0,1.0,1,1,,0.0035901665687561035,0.002132520079612732,0.0027457252144813538
790,-96.0,33.0,0.7689517736434937,1.0,1,1,,,0.0008392706513404846,8.634477853775024e-05
791,-81.0,29.0,0.013178970664739609,0.125,0,0,,7.08848237991333e-05,0.00034531205892562866,0.0004153922200202942
792,-118.0,34.0,0.9991270899772644,1.0,1,1,0.04431062191724777,0.0014855489134788513,0.0004723072052001953,0.00023251771926879883
793,-118.0,32.0,0.21707125008106232,0.5,0,1,,0.0018231570720672607,0.0009612888097763062,0.0016395747661590576
794,-88.0,43.0,1.0,1.0,1,1,,0.00520850345492363,0.000766068696975708,6.490200757980347e-05
795,-89.0,40.0,1.0,1.0,1,1,,0.0032373517751693726,0.001511111855506897,4.872679710388184e-06
796,-76.0,39.0,1.0,1.0,1,1,,0.0018714740872383118,0.0009221956133842468,0.004892408847808838
797,-74.0,39.0,0.9734361171722412,1.0,1,1,0.10579376667737961,0.0008844062685966492,0.0009631514549255371,4.4442713260650635e-05
798,-68.0,48.0,1.0,1.0,1,1,0.2225419282913208,,0.001821279525756836,0.00024659931659698486
799,-122.0,48.0,0.9956377148628235,1.0,1,1,0.2167786806821823,0.0008867308497428894,0.0010934919118881226,0.00320395827293396
800,-70.0,42.0,0.9999920129776001,1.0,1,1,0.4264926612377167,2.2351741790771484e-08,8.304417133331299e-05,0.002037040889263153
801,-119.0,36.0,0.9349225163459778,1.0,1,1,,0.008806765079498291,0.0009267404675483704,0.002954930067062378
802,-120.0,38.0,0.8461450934410095,1.0,1,1,,0.0013478249311447144,5.079805850982666e-05,0.00018990039825439453
803,-119.0,36.0,0.9988804459571838,1.0,1,1,,0.008806765079498291,0.0009267404675483704,0.002954930067062378
804,-111.0,40.0,0.003523256629705429,0.5,0,1,,,0.0007784292101860046,0.0010122209787368774
805,-122.0,37.0,0.0011052800109609962,0.3333333432674408,0,1,0.24913133680820465,0.00013004988431930542,0.00025922805070877075,0.0006319880485534668
806,-117.0,33.0,0.034410275518894196,0.3333333432674408,0,1,,0.0009424388408660889,0.002688273787498474,0.002835392951965332
807,-121.0,36.0,1.258472501220115e-17,0.004149377811700106,0,0,0.07660146802663803,0.0005489438772201538,5.433708429336548e-05,0.002052605152130127
808,-122.0,37.0,7.56662758513511e-25,0.012820512987673283,0,0,0.24913133680820465,0.00013004988431930542,0.00025922805070877075,0.0006319880485534668
809,-122.0,37.0,2.1368882698880043e-06,0.20000000298023224,0,0,0.24913133680820465,0.00013004988431930542,0.00025922805070877075,0.0006319880485534668
810,-75.0,37.0,4.9311957184272615e-08,0.10000000149011612,0,0,,0.0019273832440376282,0.000799916684627533,0.002144061028957367
811,-122.0,47.0,9.372289611064843e-10,0.5,0,1,0.5034574270248413,0.0021416321396827698,0.00010761618614196777,7.819384336471558e-05
812,-76.0,42.0,0.1727427840232849,0.5,0,1,0.12393633276224136,,0.0007354468107223511,8.382648229598999e-05
813,-86.0,39.0,4.988250368320735e-10,0.0058139534667134285,0,0,,,0.00036501139402389526,0.0010381117463111877
814,-70.0,42.0,4.756756482038327e-07,0.20000000298023224,0,0,0.4264926612377167,2.2351741790771484e-08,8.304417133331299e-05,0.002037040889263153
815,-122.0,47.0,1.0,1.0,1,1,0.5034574270248413,0.0021416321396827698,0.00010761618614196777,7.819384336471558e-05
816,-122.0,48.0,0.990839421749115,1.0,1,1,0.2167786806821823,0.0008867308497428894,0.0010934919118881226,0.00320395827293396
817,-122.0,48.0,0.003117404179647565,0.20000000298023224,0,0,0.2167786806821823,0.0008867308497428894,0.0010934919118881226,0.00320395827293396
818,-122.0,47.0,0.9972748160362244,1.0,1,1,0.5034574270248413,0.0021416321396827698,0.00010761618614196777,7.819384336471558e-05
819,-87.0,41.0,0.008493662811815739,0.3333333432674408,0,1,,0.00113600492477417,0.0020970478653907776,0.0020393356680870056
820,-68.0,48.0,0.9897410869598389,1.0,1,1,0.2225419282913208,,0.001821279525756836,0.00024659931659698486
821,-65.0,43.0,0.024039076641201973,0.3333333432674408,0,1,,0.0011177882552146912,0.00022491812705993652,3.725290298461914e-08
822,-120.0,35.0,5.275827788864262e-06,0.006493506487458944,0,0,,0.0020937323570251465,6.794929504394531e-06,0.0011901408433914185
823,-121.0,36.0,1.0,1.0,1,1,0.07660146802663803,0.0005489438772201538,5.433708429336548e-05,0.002052605152130127
824,-118.0,33.0,0.5794745683670044,1.0,1,1,0.0914556086063385,3.8929283618927e-05,0.00017027556896209717,0.002110913395881653
825,-121.0,36.0,1.0,1.0,1,1,0.07660146802663803,0.0005489438772201538,5.433708429336548e-05,0.002052605152130127
826,-124.0,46.0,0.9572594165802002,1.0,1,1,,0.000727139413356781,3.575533628463745e-05,0.001384742558002472
827,-68.0,48.0,1.0,1.0,1,1,0.2225419282913208,,0.001821279525756836,0.00024659931659698486
828,-104.0,38.0,0.0004935414181090891,0.5,0,1,,,0.0017382726073265076,0.0006426051259040833
829,-75.0,36.0,2.2110080433179746e-09,0.25,0,0,,0.0019273832440376282,0.0001895502209663391,0.0004183277487754822
830,-70.0,41.0,1.0,1.0,1,1,,0.0009144395589828491,0.0020582079887390137,0.00012212246656417847
831,-74.0,40.0,1.0,1.0,1,1,,0.00015485286712646484,0.00013899058103561401,0.0013328120112419128
832,-73.0,40.0,1.0,1.0,1,1,0.16903658211231232,0.0006922334432601929,0.00017770379781723022,0.0008007735013961792
833,-68.0,48.0,1.0,1.0,1,1,0.2225419282913208,,0.001821279525756836,0.00024659931659698486
834,-119.0,34.0,0.9999998807907104,1.0,1,1,,0.0035901665687561035,0.002132520079612732,0.0027457252144813538
835,-121.0,35.0,8.674052587309689e-10,0.04545454680919647,0,0,,0.0008733049035072327,0.00047660619020462036,0.001334264874458313
836,-117.0,32.0,1.532146320926131e-08,0.1428571492433548,0,0,,0.0024973154067993164,0.0022017881274223328,2.5033950805664062e-06
837,-121.0,36.0,4.817567969439551e-06,0.5,0,1,0.07660146802663803,0.0005489438772201538,5.433708429336548e-05,0.002052605152130127
838,-121.0,36.0,2.951384203697671e-06,0.002754820976406336,0,0,0.07660146802663803,0.0005489438772201538,5.433708429336548e-05,0.002052605152130127
839,-122.0,47.0,0.9813920855522156,1.0,1,1,0.5034574270248413,0.0021416321396827698,0.00010761618614196777,7.819384336471558e-05
840,-112.0,40.0,0.17574073374271393,0.3333333432674408,0,1,,,0.0008483901619911194,0.0003989860415458679
841,-122.0,49.0,1.0,1.0,1,1,,0.0034780353307724,0.0007195398211479187,0.0006540566682815552
842,-88.0,41.0,0.018557485193014145,0.20000000298023224,0,0,,0.00034968554973602295,0.003909245133399963,0.0011013448238372803
843,-124.0,49.0,0.7972491979598999,1.0,1,1,,0.0016952455043792725,0.0047759562730789185,0.0006002560257911682
844,-96.0,28.0,0.8438356518745422,1.0,1,1,,0.00016379356384277344,0.00012665987014770508,0.0019360557198524475
845,-82.0,28.0,1.0,1.0,1,1,0.032763246446847916,0.0006798803806304932,0.0010627135634422302,0.0004263371229171753
846,-81.0,26.0,1.0,1.0,1,1,0.45234936475753784,0.0008208528161048889,3.0621886253356934e-06,0.0005426704883575439
847,-82.0,27.0,1.0,1.0,1,1,0.009064385667443275,0.000845789909362793,4.410743713378906e-06,0.0004473775625228882
848,-81.0,26.0,0.9998940229415894,1.0,1,1,0.45234936475753784,0.0008208528161048889,3.0621886253356934e-06,0.0005426704883575439
849,-96.0,29.0,0.002908184891566634,0.3333333432674408,0,1,,0.00024043768644332886,0.00046397000551223755,0.002416178584098816
850,-105.0,41.0,1.0,1.0,1,1,,0.00010334700345993042,0.0003278180956840515,0.0018577277660369873
851,-93.0,41.0,1.0,1.0,1,1,,,0.0010278522968292236,0.000291384756565094
852,-104.0,39.0,0.8512332439422607,1.0,1,1,0.04641444608569145,0.0012454614043235779,0.0014906972646713257,0.00011812150478363037
853,-69.0,48.0,7.967021709021083e-09,0.20000000298023224,0,0,0.2225419282913208,0.0012352913618087769,0.0014545246958732605,0.00017552077770233154
854,-66.0,44.0,0.9944063425064087,1.0,1,1,,0.0013633519411087036,0.0008569210767745972,0.0007284954190254211
855,-69.0,48.0,1.0,1.0,1,1,0.2225419282913208,0.0012352913618087769,0.0014545246958732605,0.00017552077770233154
856,-76.0,36.0,1.0,1.0,1,1,,2.2798776626586914e-06,0.0001780390739440918,0.0007469207048416138
