,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
717,-88.0,44.0,1.0,1.0,1,1,,0.0012225359678268433,0.0003953799605369568,8.881837129592896e-05
718,-73.0,41.0,7.402330766126397e-07,0.029411764815449715,0,0,0.22152040898799896,0.0011688917875289917,0.0009637922048568726,0.0002921074628829956
719,-71.0,42.0,1.0,1.0,1,1,0.01258891075849533,0.003951162099838257,0.0008112937211990356,0.0004961937665939331
720,-72.0,42.0,1.0,1.0,1,1,,0.002221524715423584,0.0007965192198753357,0.0011294782161712646
721,-75.0,38.0,1.0,1.0,1,1,,0.0021406784653663635,0.0003666505217552185,0.0036545470356941223
722,-88.0,43.0,1.0,1.0,1,1,,0.0014515966176986694,0.0005116015672683716,4.038959741592407e-05
723,-73.0,40.0,1.0,1.0,1,1,0.16903658211231232,0.0007482394576072693,0.0005355775356292725,0.000648893415927887
724,-74.0,41.0,1.0993877808118668e-08,0.0714285746216774,0,0,,0.0005830079317092896,9.909272193908691e-07,0.0008790567517280579
725,-77.0,43.0,1.0,1.0,1,1,,,0.00017137080430984497,0.0005460530519485474
726,-114.0,42.0,1.0,1.0,1,1,,,0.001437455415725708,0.003249034285545349
727,-118.0,34.0,3.221908264094964e-05,0.3333333432674408,0,1,0.032264307141304016,0.0012512430548667908,0.00012139976024627686,0.00022405385971069336
728,-112.0,37.0,1.0,1.0,1,1,,,0.002476319670677185,0.001991450786590576
729,-117.0,33.0,0.8319512009620667,1.0,1,1,,0.0003288090229034424,0.0016508027911186218,0.002240680158138275
730,-116.0,43.0,1.0,1.0,1,1,,,5.0649046897888184e-05,0.002925001084804535
731,-111.0,40.0,0.9999997615814209,1.0,1,1,,,0.00019694119691848755,0.002360232174396515
732,-118.0,39.0,1.0,1.0,1,1,,1.4550983905792236e-05,0.0004296824336051941,0.0014076530933380127
733,-105.0,39.0,1.0,1.0,1,1,0.1859823763370514,5.394965410232544e-05,0.003086276352405548,0.00072450190782547
734,-110.0,31.0,1.0,1.0,1,1,0.08220729231834412,6.400048732757568e-06,2.7865171432495117e-06,0.0005307719111442566
735,-116.0,32.0,1.0,1.0,1,1,,0.001052267849445343,0.00020592659711837769,6.154179573059082e-06
736,-122.0,37.0,0.9992954730987549,1.0,1,1,0.08516347408294678,0.0006258636713027954,0.00010724365711212158,0.0010306909680366516
737,-119.0,34.0,1.0,1.0,1,1,,0.0016947463154792786,0.001209162175655365,0.0018847733736038208
738,-117.0,33.0,1.0,1.0,1,1,,0.0003288090229034424,0.0016508027911186218,0.002240680158138275
739,-117.0,33.0,5.322415069314264e-18,0.05263157933950424,0,0,,0.0003288090229034424,0.0016508027911186218,0.002240680158138275
740,-86.0,43.0,1.0,1.0,1,1,,,0.0005061626434326172,0.0025488808751106262
741,-75.0,40.0,1.0,1.0,1,1,0.2225419282913208,0.002093076705932617,0.0006204098463058472,0.00011818856000900269
742,-93.0,29.0,0.005950878839939833,0.20000000298023224,0,0,,,0.0013177841901779175,0.0004121065139770508
743,-91.0,41.0,1.0,1.0,1,1,,0.00017276406288146973,0.0004034861922264099,0.00015088170766830444
744,-87.0,40.0,1.0,1.0,1,1,,0.0002527981996536255,0.0003966689109802246,1.640617847442627e-05
745,-100.0,25.0,1.0,1.0,1,1,,3.069639205932617e-06,0.0021446794271469116,1.6316771507263184e-05
746,-99.0,26.0,0.00025728833861649036,0.0833333358168602,0,0,,0.000313490629196167,0.0024105459451675415,1.4901161193847656e-07
747,-98.0,26.0,1.0,1.0,1,1,0.39619120955467224,0.00012557953596115112,9.718537330627441e-05,4.231929779052734e-06
748,-98.0,29.0,0.9996587038040161,1.0,1,1,,0.00023017078638076782,0.00024797767400741577,0.0006676539778709412
749,-110.0,31.0,1.0,1.0,1,1,0.08220729231834412,6.400048732757568e-06,2.7865171432495117e-06,0.0005307719111442566
750,-109.0,32.0,1.0,1.0,1,1,,2.2716820240020752e-05,9.467452764511108e-05,4.6119093894958496e-05
751,-92.0,38.0,1.0,1.0,1,1,,,0.0005173012614250183,0.0013196244835853577
752,-104.0,32.0,1.0,1.0,1,1,,,0.00015544891357421875,0.00030156224966049194
753,-75.0,38.0,1.0,1.0,1,1,,0.0021406784653663635,0.0003666505217552185,0.0036545470356941223
754,-84.0,41.0,1.0,1.0,1,1,,0.0018266364932060242,0.00018464773893356323,0.0012341141700744629
755,-93.0,29.0,6.417218537535518e-05,0.5,0,1,,,0.0013177841901779175,0.0004121065139770508
756,-97.0,26.0,1.0,1.0,1,1,0.15429233014583588,0.00013718008995056152,3.6135315895080566e-06,0.00046879053115844727
757,-79.0,43.0,1.0,1.0,1,1,,,0.0003745555877685547,0.0003501772880554199
758,-75.0,40.0,1.0,1.0,1,1,0.2225419282913208,0.002093076705932617,0.0006204098463058472,0.00011818856000900269
759,-79.0,33.0,1.0,1.0,1,1,,,0.00010409951210021973,0.00027251988649368286
760,-71.0,41.0,0.9999983310699463,1.0,1,1,,0.00014910846948623657,1.4476478099822998e-05,0.003908909857273102
761,-82.0,28.0,1.0,1.0,1,1,0.2992146611213684,0.0007725432515144348,0.0010969042778015137,0.0002636238932609558
762,-82.0,29.0,0.9997045397758484,1.0,1,1,,0.0014202669262886047,0.00018180161714553833,0.00019675493240356445
763,-76.0,36.0,0.0006127647357061505,0.125,0,0,,9.046494960784912e-05,0.0003247186541557312,7.446855306625366e-05
764,-82.0,28.0,0.9975627660751343,1.0,1,1,0.2992146611213684,0.0007725432515144348,0.0010969042778015137,0.0002636238932609558
765,-82.0,27.0,1.0,1.0,1,1,0.08302609622478485,0.00028440356254577637,3.032386302947998e-06,0.0002894550561904907
766,-97.0,32.0,0.9983964562416077,1.0,1,1,,,0.0003007650375366211,3.0018389225006104e-05
767,-97.0,32.0,0.0005965913878753781,0.006756756920367479,0,0,,,0.0003007650375366211,3.0018389225006104e-05
768,-72.0,41.0,1.0,1.0,1,1,0.2167786806821823,0.00035618245601654053,0.0006122738122940063,0.0030825063586235046
769,-85.0,41.0,1.0,1.0,1,1,,0.0005072653293609619,1.8194317817687988e-05,0.0018880367279052734
770,-78.0,39.0,0.5588802695274353,1.0,1,1,,0.0021636784076690674,0.001985713839530945,0.0004325881600379944
771,-80.0,36.0,0.0011155097745358944,0.10000000149011612,0,0,,,0.0014382228255271912,0.004471912980079651
772,-80.0,42.0,1.4987253962317482e-06,0.1428571492433548,0,0,,,0.0004585161805152893,0.0029319897294044495
773,-92.0,38.0,1.0,1.0,1,1,,,0.0005173012614250183,0.0013196244835853577
774,-82.0,40.0,1.0,1.0,1,1,,,0.0008036941289901733,0.0029740408062934875
775,-74.0,42.0,1.0,1.0,1,1,,,9.714066982269287e-05,0.0005340054631233215
776,-73.0,42.0,1.0,1.0,1,1,,2.3759901523590088e-05,0.00012703239917755127,0.000593625009059906
777,-82.0,34.0,1.0,1.0,1,1,,,0.0026977211236953735,0.0029763206839561462
778,-119.0,34.0,1.0,1.0,1,1,,0.0016947463154792786,0.001209162175655365,0.0018847733736038208
779,-120.0,40.0,0.9999878406524658,1.0,1,1,,1.0654330253601074e-06,0.0001759752631187439,7.65770673751831e-05
780,-122.0,37.0,0.990687906742096,1.0,1,1,0.08516347408294678,0.0006258636713027954,0.00010724365711212158,0.0010306909680366516
781,-104.0,39.0,0.00046531172120012343,0.006289307959377766,0,0,0.19840079545974731,0.0005312338471412659,0.0007924586534500122,5.6140124797821045e-05
782,-120.0,46.0,0.0001594955538166687,0.5,0,1,,2.682209014892578e-06,0.0001437067985534668,0.002009086310863495
783,-114.0,47.0,0.7449114918708801,1.0,1,1,,,0.0005075708031654358,0.0027504637837409973
784,-102.0,37.0,0.9910705089569092,1.0,1,1,,,0.000526130199432373,0.0005308687686920166
785,-116.0,49.0,0.0003365172597113997,0.03703703731298447,0,0,,,0.0037581101059913635,0.00010123848915100098
786,-119.0,43.0,2.4440018023597077e-05,0.1666666716337204,0,0,,,0.0005023777484893799,0.0005329176783561707
787,-120.0,46.0,1.0,1.0,1,1,,2.682209014892578e-06,0.0001437067985534668,0.002009086310863495
788,-119.0,47.0,1.0,1.0,1,1,,0.00026494264602661133,0.00016067177057266235,9.977072477340698e-05
789,-119.0,34.0,1.0,1.0,1,1,,0.0016947463154792786,0.001209162175655365,0.0018847733736038208
790,-96.0,33.0,0.2911834418773651,0.5,0,1,,,0.0022052526473999023,0.0017729774117469788
791,-81.0,29.0,9.032003617903683e-06,0.0625,0,0,,1.376122236251831e-05,0.00044867396354675293,0.00045690685510635376
792,-118.0,34.0,0.3461236357688904,0.5,0,1,0.032264307141304016,0.0012512430548667908,0.00012139976024627686,0.00022405385971069336
793,-118.0,32.0,0.0002778363414108753,0.5,0,1,,0.0011494159698486328,0.0007060468196868896,0.00041522830724716187
794,-88.0,43.0,1.0,1.0,1,1,,0.0014515966176986694,0.0005116015672683716,4.038959741592407e-05
795,-89.0,40.0,1.0,1.0,1,1,,0.001189015805721283,0.0014336258172988892,1.963973045349121e-05
796,-76.0,39.0,1.0,1.0,1,1,,0.0004896223545074463,0.0014340579509735107,0.003236733376979828
797,-74.0,39.0,0.9994353652000427,1.0,1,1,0.10579376667737961,0.0012549534440040588,0.0011883527040481567,0.0007828548550605774
798,-68.0,48.0,1.0,1.0,1,1,0.2167786806821823,,0.00016546249389648438,8.312612771987915e-05
799,-122.0,48.0,0.32013970613479614,0.5,0,1,0.21608619391918182,0.0013360679149627686,1.545250415802002e-05,0.0010139420628547668
800,-70.0,42.0,1.0,1.0,1,1,0.510161817073822,1.6286969184875488e-05,0.00012064725160598755,0.0016589239239692688
801,-119.0,36.0,1.0,1.0,1,1,,0.004701375961303711,6.0424208641052246e-05,0.0019037574529647827
802,-120.0,38.0,0.9975631237030029,1.0,1,1,,0.0010124444961547852,3.594160079956055e-05,0.00020389258861541748
803,-119.0,36.0,0.9999431371688843,1.0,1,1,,0.004701375961303711,6.0424208641052246e-05,0.0019037574529647827
804,-111.0,40.0,0.0005481178523041308,0.3333333432674408,0,1,,,0.00019694119691848755,0.002360232174396515
805,-122.0,37.0,0.0004477784677874297,0.25,0,0,0.08516347408294678,0.0006258636713027954,0.00010724365711212158,0.0010306909680366516
806,-117.0,33.0,0.1503681093454361,0.5,0,1,,0.0003288090229034424,0.0016508027911186218,0.002240680158138275
807,-121.0,36.0,3.476315753881136e-15,0.005154639016836882,0,0,0.18181051313877106,0.0002713054418563843,0.0005495399236679077,0.0010381340980529785
808,-122.0,37.0,3.490468920041037e-18,0.029411764815449715,0,0,0.08516347408294678,0.0006258636713027954,0.00010724365711212158,0.0010306909680366516
809,-122.0,37.0,4.956079109891067e-18,0.0476190485060215,0,0,0.08516347408294678,0.0006258636713027954,0.00010724365711212158,0.0010306909680366516
810,-75.0,37.0,7.60127161214541e-09,0.05882352963089943,0,0,,0.002849683165550232,0.00011218339204788208,0.002676539123058319
811,-122.0,47.0,2.2307126978926561e-10,0.5,0,1,0.015312244184315205,0.0035011544823646545,0.0003270283341407776,0.0004349946975708008
812,-76.0,42.0,0.025387391448020935,0.25,0,0,0.04074738919734955,,0.00010295212268829346,9.175390005111694e-05
813,-86.0,39.0,3.854193346342072e-05,0.007575757801532745,0,0,,,4.301220178604126e-05,0.0005698651075363159
814,-70.0,42.0,0.008861847221851349,0.5,0,1,0.510161817073822,1.6286969184875488e-05,0.00012064725160598755,0.0016589239239692688
815,-122.0,47.0,1.0,1.0,1,1,0.015312244184315205,0.0035011544823646545,0.0003270283341407776,0.0004349946975708008
816,-122.0,48.0,0.8694608807563782,1.0,1,1,0.21608619391918182,0.0013360679149627686,1.545250415802002e-05,0.0010139420628547668
817,-122.0,48.0,4.7363496946672967e-07,0.06666667014360428,0,0,0.21608619391918182,0.0013360679149627686,1.545250415802002e-05,0.0010139420628547668
818,-122.0,47.0,0.0019779957365244627,0.3333333432674408,0,1,0.015312244184315205,0.0035011544823646545,0.0003270283341407776,0.0004349946975708008
819,-87.0,41.0,0.8940944671630859,1.0,1,1,,0.0002310052514076233,0.003918968141078949,0.000310458242893219
820,-68.0,48.0,0.001051412895321846,0.5,0,1,0.2167786806821823,,0.00016546249389648438,8.312612771987915e-05
821,-65.0,43.0,0.9604099988937378,1.0,1,1,,0.0011053979396820068,0.00014951825141906738,4.2654573917388916e-05
822,-120.0,35.0,1.3255170415504836e-05,0.003086419776082039,0,0,,0.0017478391528129578,4.061311483383179e-05,0.0007545799016952515
823,-121.0,36.0,1.0,1.0,1,1,0.18181051313877106,0.0002713054418563843,0.0005495399236679077,0.0010381340980529785
824,-118.0,33.0,0.03033030405640602,0.5,0,1,0.0914556086063385,0.00018086284399032593,0.0007348582148551941,0.0006258264183998108
825,-121.0,36.0,1.0,1.0,1,1,0.18181051313877106,0.0002713054418563843,0.0005495399236679077,0.0010381340980529785
826,-124.0,46.0,0.9999934434890747,1.0,1,1,,0.0015507787466049194,7.931143045425415e-05,0.0001967102289199829
827,-68.0,48.0,1.0,1.0,1,1,0.2167786806821823,,0.00016546249389648438,8.312612771987915e-05
828,-104.0,38.0,0.002070446964353323,0.5,0,1,,,0.0010292306542396545,0.00024237483739852905
829,-75.0,36.0,0.00019596588390413672,0.5,0,1,,0.002849683165550232,0.0001727864146232605,0.0005419477820396423
830,-70.0,41.0,1.0,1.0,1,1,,0.0010142028331756592,0.00270843505859375,8.752197027206421e-05
831,-74.0,40.0,1.0,1.0,1,1,0.21324549615383148,0.0003573000431060791,1.796334981918335e-05,0.001459747552871704
832,-73.0,40.0,1.0,1.0,1,1,0.16903658211231232,0.0007482394576072693,0.0005355775356292725,0.000648893415927887
833,-68.0,48.0,1.0,1.0,1,1,0.2167786806821823,,0.00016546249389648438,8.312612771987915e-05
834,-119.0,34.0,0.9999998807907104,1.0,1,1,,0.0016947463154792786,0.001209162175655365,0.0018847733736038208
835,-121.0,35.0,8.17628176719154e-07,0.20000000298023224,0,0,,0.000711582601070404,0.0005099624395370483,0.0006023794412612915
836,-117.0,32.0,0.0008746485109440982,0.3333333432674408,0,1,,0.0004620477557182312,0.0015612617135047913,6.23166561126709e-05
837,-121.0,36.0,0.922566831111908,1.0,1,1,0.18181051313877106,0.0002713054418563843,0.0005495399236679077,0.0010381340980529785
838,-121.0,36.0,0.0001568503794260323,0.018518518656492233,0,0,0.18181051313877106,0.0002713054418563843,0.0005495399236679077,0.0010381340980529785
839,-122.0,47.0,0.04749650880694389,0.3333333432674408,0,1,0.015312244184315205,0.0035011544823646545,0.0003270283341407776,0.0004349946975708008
840,-112.0,40.0,1.5032265764602926e-05,0.25,0,0,,,0.0002076476812362671,0.001965343952178955
841,-122.0,49.0,0.9999997615814209,1.0,1,1,,0.0026240274310112,0.0006722956895828247,0.00021719932556152344
842,-88.0,41.0,7.852038834244013e-05,0.1666666716337204,0,0,,6.789714097976685e-05,0.0012250915169715881,1.3336539268493652e-05
843,-124.0,49.0,0.0009107785881496966,0.5,0,1,,0.0006448253989219666,0.0011396855115890503,0.00018228590488433838
844,-96.0,28.0,0.0008109789341688156,0.5,0,1,,0.0003362521529197693,0.00018960237503051758,0.00011998414993286133
845,-82.0,28.0,1.0,1.0,1,1,0.2992146611213684,0.0007725432515144348,0.0010969042778015137,0.0002636238932609558
846,-81.0,26.0,0.9999945163726807,1.0,1,1,0.45234936475753784,0.000690855085849762,4.1194260120391846e-05,0.00040974467992782593
847,-82.0,27.0,1.0,1.0,1,1,0.08302609622478485,0.00028440356254577637,3.032386302947998e-06,0.0002894550561904907
848,-81.0,26.0,0.9683786630630493,1.0,1,1,0.45234936475753784,0.000690855085849762,4.1194260120391846e-05,0.00040974467992782593
849,-96.0,29.0,0.5988839268684387,1.0,1,1,,9.719282388687134e-05,0.0011395364999771118,0.0028771162033081055
850,-105.0,41.0,0.5211917757987976,1.0,1,1,,6.349384784698486e-05,0.0009408816695213318,0.0005642026662826538
851,-93.0,41.0,1.0,1.0,1,1,,,0.0013376176357269287,0.0005948394536972046
852,-104.0,39.0,0.992228090763092,1.0,1,1,0.19840079545974731,0.0005312338471412659,0.0007924586534500122,5.6140124797821045e-05
853,-69.0,48.0,3.913043656211812e-06,0.3333333432674408,0,1,,0.00012130290269851685,0.00038599222898483276,9.441375732421875e-05
854,-66.0,44.0,0.9954389929771423,1.0,1,1,,0.0015425682067871094,0.0013344883918762207,0.0012134388089179993
855,-69.0,48.0,1.0,1.0,1,1,,0.00012130290269851685,0.00038599222898483276,9.441375732421875e-05
856,-76.0,36.0,1.0,1.0,1,1,,9.046494960784912e-05,0.0003247186541557312,7.446855306625366e-05
857,-74.0,40.0,1.0,1.0,1,1,0.21324549615383148,0.0003573000431060791,1.796334981918335e-05,0.001459747552871704
858,-84.0,29.0,0.9946385025978088,1.0,1,1,,5.014985799789429e-05,0.0010128095746040344,2.1010637283325195e-06
859,-82.0,27.0,1.0,1.0,1,1,0.08302609622478485,0.00028440356254577637,3.032386302947998e-06,0.0002894550561904907
860,-76.0,43.0,1.0,1.0,1,1,,,0.0005216896533966064,0.0017554089426994324
861,-73.0,44.0,0.9999985694885254,1.0,1,1,0.05877823010087013,0.0009883493185043335,0.0010680630803108215,3.0018389225006104e-05
862,-88.0,42.0,1.0,1.0,1,1,,0.0019478276371955872,0.003065459430217743,0.00018487125635147095
863,-97.0,26.0,1.0,1.0,1,1,0.15429233014583588,0.00013718008995056152,3.6135315895080566e-06,0.00046879053115844727
864,-118.0,43.0,1.0,1.0,1,1,,,0.00039649009704589844,0.0006427094340324402
865,-74.0,39.0,1.0,1.0,1,1,0.10579376667737961,0.0012549534440040588,0.0011883527040481567,0.0007828548550605774
866,-75.0,35.0,1.0,1.0,1,1,,0.0025536268949508667,0.0003506019711494446,2.0757317543029785e-05
867,-87.0,41.0,0.6001169681549072,1.0,1,1,,0.0002310052514076233,0.003918968141078949,0.000310458242893219
868,-77.0,38.0,0.9996703863143921,1.0,1,1,,0.0021744370460510254,0.0007393881678581238,0.00019146502017974854
869,-83.0,42.0,5.173774297873024e-06,0.3333333432674408,0,1,,,0.003726828843355179,0.0012669190764427185
870,-76.0,42.0,0.9999269247055054,1.0,1,1,0.04074738919734955,,0.00010295212268829346,9.175390005111694e-05
871,-82.0,42.0,0.9999169111251831,1.0,1,1,,,0.0006307810544967651,0.0072074346244335175
872,-70.0,42.0,1.0,1.0,1,1,0.510161817073822,1.6286969184875488e-05,0.00012064725160598755,0.0016589239239692688
873,-65.0,43.0,1.0,1.0,1,1,,0.0011053979396820068,0.00014951825141906738,4.2654573917388916e-05
874,-69.0,43.0,1.0,1.0,1,1,,0.00040155649185180664,0.001781359314918518,0.0003687813878059387
875,-73.0,40.0,2.6185584166025307e-16,0.02222222276031971,0,0,0.16903658211231232,0.0007482394576072693,0.0005355775356292725,0.000648893415927887
876,-122.0,37.0,0.7813292145729065,1.0,1,1,0.08516347408294678,0.0006258636713027954,0.00010724365711212158,0.0010306909680366516
877,-73.0,40.0,4.859368232246197e-07,0.5,0,1,0.16903658211231232,0.0007482394576072693,0.0005355775356292725,0.000648893415927887
878,-121.0,37.0,0.998306155204773,1.0,1,1,0.5593373775482178,0.0011924058198928833,1.7389655113220215e-05,0.00039984285831451416
879,-70.0,43.0,0.9858736991882324,1.0,1,1,0.2360692024230957,0.00040127336978912354,3.524124622344971e-05,0.0002569854259490967
880,-73.0,40.0,0.0002596120466478169,0.023255813866853714,0,0,0.16903658211231232,0.0007482394576072693,0.0005355775356292725,0.000648893415927887
881,-70.0,42.0,0.9995321035385132,1.0,1,1,0.510161817073822,1.6286969184875488e-05,0.00012064725160598755,0.0016589239239692688
882,-67.0,44.0,4.265218733756626e-10,0.5,0,1,,0.0015441477298736572,0.00018217414617538452,7.107853889465332e-06
883,-70.0,42.0,0.9999998807907104,1.0,1,1,0.510161817073822,1.6286969184875488e-05,0.00012064725160598755,0.0016589239239692688
884,-73.0,40.0,1.0,1.0,1,1,0.16903658211231232,0.0007482394576072693,0.0005355775356292725,0.000648893415927887
885,-70.0,43.0,0.9999227523803711,1.0,1,1,0.2360692024230957,0.00040127336978912354,3.524124622344971e-05,0.0002569854259490967
886,-80.0,28.0,0.9999988079071045,1.0,1,1,0.07953587919473648,0.00023762881755828857,0.0001819506287574768,0.0003269463777542114
887,-70.0,42.0,0.9995813965797424,1.0,1,1,0.510161817073822,1.6286969184875488e-05,0.00012064725160598755,0.0016589239239692688
888,-75.0,36.0,0.9908491373062134,1.0,1,1,,0.002849683165550232,0.0001727864146232605,0.0005419477820396423
889,-94.0,29.0,1.0,1.0,1,1,0.11622527241706848,,0.0009913966059684753,0.0008679330348968506
890,-75.0,38.0,0.9999667406082153,1.0,1,1,,0.0021406784653663635,0.0003666505217552185,0.0036545470356941223
891,-82.0,27.0,1.0,1.0,1,1,0.08302609622478485,0.00028440356254577637,3.032386302947998e-06,0.0002894550561904907
892,-82.0,27.0,1.0,1.0,1,1,0.08302609622478485,0.00028440356254577637,3.032386302947998e-06,0.0002894550561904907
893,-82.0,27.0,1.0,1.0,1,1,0.08302609622478485,0.00028440356254577637,3.032386302947998e-06,0.0002894550561904907
894,-76.0,37.0,0.9954723715782166,1.0,1,1,,0.0003314763307571411,0.0037620291113853455,0.0003773123025894165
895,-75.0,39.0,1.0,1.0,1,1,,0.0008483901619911194,0.00029165297746658325,0.0015747174620628357
896,-82.0,29.0,7.159138559753586e-11,0.3333333432674408,0,1,,0.0014202669262886047,0.00018180161714553833,0.00019675493240356445
897,-74.0,42.0,1.876302491155002e-07,0.0416666679084301,0,0,,,9.714066982269287e-05,0.0005340054631233215
898,-76.0,39.0,0.00016302858421113342,0.25,0,0,,0.0004896223545074463,0.0014340579509735107,0.003236733376979828
899,-80.0,36.0,0.8227420449256897,1.0,1,1,,,0.0014382228255271912,0.004471912980079651
