,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
716,-79.0,43.0,0.999885082244873,1.0,1,1,,,0.00046144425868988037,0.0002683401107788086
717,-88.0,44.0,1.0,1.0,1,1,,0.0023610368371009827,0.0008488297462463379,0.0007485300302505493
718,-73.0,41.0,0.001398865133523941,0.03846153989434242,0,0,0.22152040898799896,0.0014948546886444092,0.00037416815757751465,0.0020031407475471497
719,-71.0,42.0,0.9953514337539673,1.0,1,1,,0.0036957114934921265,0.0005386620759963989,0.0017714500427246094
720,-72.0,42.0,1.0,1.0,1,1,,0.0035091862082481384,0.0011779367923736572,0.0002611875534057617
721,-75.0,38.0,1.0,1.0,1,1,,0.0005463659763336182,8.262693881988525e-05,0.002491690218448639
722,-88.0,43.0,1.0,1.0,1,1,,0.0028432831168174744,0.00034089386463165283,3.3974647521972656e-06
723,-73.0,40.0,1.0,1.0,1,1,0.09039026498794556,0.00027754902839660645,2.0407140254974365e-05,0.00040759146213531494
724,-74.0,41.0,4.4952189455216285e-06,0.0476190485060215,0,0,,0.0005321353673934937,5.166977643966675e-05,0.000802360475063324
725,-77.0,43.0,0.9999980926513672,1.0,1,1,,,0.0003335624933242798,0.0006283968687057495
726,-114.0,42.0,0.9986035227775574,1.0,1,1,,,0.00020544230937957764,0.0012432709336280823
727,-118.0,34.0,0.06614696234464645,0.25,0,0,,0.0006922334432601929,3.300607204437256e-06,0.00010642409324645996
728,-112.0,37.0,0.9960899353027344,1.0,1,1,,,0.0025054961442947388,0.004224255681037903
729,-117.0,33.0,0.5803887248039246,1.0,1,1,,7.88271427154541e-05,0.001240856945514679,0.0007024854421615601
730,-116.0,43.0,0.8941124081611633,1.0,1,1,,,0.0002715960144996643,0.0008796229958534241
731,-111.0,40.0,0.6382653713226318,1.0,1,1,,,0.0005188733339309692,0.00037326663732528687
732,-118.0,39.0,0.9600775837898254,1.0,1,1,,4.3705105781555176e-05,0.0010054036974906921,0.002781517803668976
733,-105.0,39.0,0.999995231628418,1.0,1,1,,0.0004440993070602417,0.001503974199295044,0.0011752545833587646
734,-110.0,31.0,0.20443299412727356,0.5,0,1,,2.1263957023620605e-05,0.0003412216901779175,0.000978231430053711
735,-116.0,32.0,0.995954155921936,1.0,1,1,,0.0005557611584663391,0.00026742368936538696,1.8030405044555664e-06
736,-122.0,37.0,0.08039360493421555,0.3333333432674408,0,1,,0.0010044798254966736,2.9392540454864502e-05,0.0010201185941696167
737,-119.0,34.0,0.9989988207817078,1.0,1,1,,0.0003764033317565918,0.0005403310060501099,0.000519976019859314
738,-117.0,33.0,0.9343388080596924,1.0,1,1,,7.88271427154541e-05,0.001240856945514679,0.0007024854421615601
739,-117.0,33.0,0.005265482701361179,0.09090909361839294,0,0,,7.88271427154541e-05,0.001240856945514679,0.0007024854421615601
740,-86.0,43.0,0.9999998807907104,1.0,1,1,,,0.000599302351474762,0.003011457622051239
741,-75.0,40.0,0.8644290566444397,1.0,1,1,0.04074738919734955,0.0010643154382705688,0.0007633790373802185,0.00028745830059051514
742,-93.0,29.0,0.04698287323117256,0.20000000298023224,0,0,,,0.0011208727955818176,0.0014044418931007385
743,-91.0,41.0,0.9732215404510498,1.0,1,1,,0.00012370944023132324,1.4379620552062988e-06,0.0007776394486427307
744,-87.0,40.0,0.9980729818344116,1.0,1,1,,0.0003560557961463928,1.9550323486328125e-05,1.5497207641601562e-05
745,-100.0,25.0,0.9959207773208618,1.0,1,1,,0.0005080997943878174,0.0016076341271400452,4.157423973083496e-06
746,-99.0,26.0,0.028214063495397568,0.20000000298023224,0,0,,0.0014677196741104126,0.002044364809989929,0.0001797899603843689
747,-98.0,26.0,1.0,1.0,1,1,0.1876024305820465,0.000652015209197998,0.0002733767032623291,0.00015878677368164062
748,-98.0,29.0,0.6828739643096924,1.0,1,1,,0.000540025532245636,0.00016453862190246582,0.0006497576832771301
749,-110.0,31.0,1.0,1.0,1,1,,2.1263957023620605e-05,0.0003412216901779175,0.000978231430053711
750,-109.0,32.0,0.9993537068367004,1.0,1,1,,2.3536384105682373e-05,7.177144289016724e-05,4.1931867599487305e-05
751,-92.0,38.0,1.0,1.0,1,1,,,0.0009254440665245056,0.0009575262665748596
752,-104.0,32.0,1.0,1.0,1,1,,,0.0003466755151748657,0.00013781338930130005
753,-75.0,38.0,0.9988429546356201,1.0,1,1,,0.0005463659763336182,8.262693881988525e-05,0.002491690218448639
754,-84.0,41.0,1.0,1.0,1,1,,0.00526949018239975,0.00033686310052871704,0.0023466646671295166
755,-93.0,29.0,0.05792490392923355,0.5,0,1,,,0.0011208727955818176,0.0014044418931007385
756,-97.0,26.0,0.6489841341972351,1.0,1,1,0.1593077927827835,0.0010682344436645508,0.00029331445693969727,0.00027089565992355347
757,-79.0,43.0,1.0,1.0,1,1,,,0.00046144425868988037,0.0002683401107788086
758,-75.0,40.0,1.0,1.0,1,1,0.04074738919734955,0.0010643154382705688,0.0007633790373802185,0.00028745830059051514
759,-79.0,33.0,1.0,1.0,1,1,,,0.0005767643451690674,8.724629878997803e-06
760,-71.0,41.0,0.9988477230072021,1.0,1,1,,4.226714372634888e-05,8.769333362579346e-06,0.00321747362613678
761,-82.0,28.0,0.99998939037323,1.0,1,1,0.03609389811754227,0.0028591305017471313,0.0007604733109474182,0.0003014504909515381
762,-82.0,29.0,0.20261697471141815,0.5,0,1,,0.0022489652037620544,2.291053533554077e-05,0.0006493851542472839
763,-76.0,36.0,4.647690676762295e-09,0.005464480724185705,0,0,,0.0015319138765335083,0.00014449656009674072,0.0005163252353668213
764,-82.0,28.0,0.004211558494716883,0.125,0,0,0.03609389811754227,0.0028591305017471313,0.0007604733109474182,0.0003014504909515381
765,-82.0,27.0,0.9657634496688843,1.0,1,1,0.03373924270272255,0.00025297701358795166,0.00013118982315063477,0.00014277547597885132
766,-97.0,32.0,0.5574193596839905,1.0,1,1,,,0.00041284412145614624,1.1615455150604248e-05
767,-97.0,32.0,0.00045732015860266984,0.00283286115154624,0,0,,,0.00041284412145614624,1.1615455150604248e-05
768,-72.0,41.0,0.3680107891559601,0.5,0,1,,2.5697052478790283e-05,0.0003791302442550659,0.0017715990543365479
769,-85.0,41.0,0.5671755075454712,1.0,1,1,,0.0009111016988754272,4.41819429397583e-06,0.0022677183151245117
770,-78.0,39.0,0.2373913824558258,0.5,0,1,,0.0041471198201179504,0.0009817257523536682,0.00018969178199768066
771,-80.0,36.0,0.0028751553036272526,0.0555555559694767,0,0,,,0.0015718713402748108,0.0022266581654548645
772,-80.0,42.0,0.027911994606256485,0.3333333432674408,0,1,,,0.0010182037949562073,0.0006592720746994019
773,-92.0,38.0,0.8097188472747803,1.0,1,1,,,0.0009254440665245056,0.0009575262665748596
774,-82.0,40.0,0.7986094355583191,1.0,1,1,,,0.001929067075252533,0.0028104260563850403
775,-74.0,42.0,0.9781777858734131,1.0,1,1,,,3.775209188461304e-05,0.0015794932842254639
776,-73.0,42.0,0.9997130036354065,1.0,1,1,,0.00011179596185684204,0.00021748989820480347,0.0002263486385345459
777,-82.0,34.0,0.9999558925628662,1.0,1,1,,,0.001976482570171356,0.0026702880859375
778,-119.0,34.0,0.986273467540741,1.0,1,1,,0.0003764033317565918,0.0005403310060501099,0.000519976019859314
779,-120.0,40.0,0.685273289680481,1.0,1,1,,0.00027764588594436646,7.79181718826294e-05,0.00021648406982421875
780,-122.0,37.0,0.2599000930786133,0.5,0,1,,0.0010044798254966736,2.9392540454864502e-05,0.0010201185941696167
781,-104.0,39.0,7.23532575648278e-05,0.002277904422953725,0,0,0.04641444608569145,0.0016601979732513428,0.001243792474269867,0.000276811420917511
782,-120.0,46.0,0.5463787913322449,1.0,1,1,,9.322166442871094e-05,0.0003404542803764343,0.004400439560413361
783,-114.0,47.0,0.5825104713439941,1.0,1,1,,,0.0002400130033493042,0.0022470802068710327
784,-102.0,37.0,0.889900803565979,1.0,1,1,,,0.0010479465126991272,0.00043013691902160645
785,-116.0,49.0,0.00022060533228795975,0.00561797758564353,0,0,,,0.00313451886177063,0.00021086633205413818
786,-119.0,43.0,0.0016727576730772853,0.024390242993831635,0,0,,,0.0003301873803138733,0.00020889192819595337
787,-120.0,46.0,1.0,1.0,1,1,,9.322166442871094e-05,0.0003404542803764343,0.004400439560413361
788,-119.0,47.0,1.0,1.0,1,1,,0.00023381412029266357,8.519738912582397e-05,3.0994415283203125e-05
789,-119.0,34.0,0.9991680383682251,1.0,1,1,,0.0003764033317565918,0.0005403310060501099,0.000519976019859314
790,-96.0,33.0,0.0011049665044993162,0.1111111119389534,0,0,,,0.0020912885665893555,0.00106135755777359
791,-81.0,29.0,0.0021146859508007765,0.07692307978868484,0,0,,0.0018062666058540344,0.00048397481441497803,0.0003004297614097595
792,-118.0,34.0,0.0004976443597115576,0.1111111119389534,0,0,,0.0006922334432601929,3.300607204437256e-06,0.00010642409324645996
793,-118.0,32.0,0.010042555630207062,0.10000000149011612,0,0,,0.0005639642477035522,0.0007483065128326416,0.0002069324254989624
794,-88.0,43.0,0.60149085521698,1.0,1,1,,0.0028432831168174744,0.00034089386463165283,3.3974647521972656e-06
795,-89.0,40.0,0.9989268183708191,1.0,1,1,,0.0012015625834465027,0.0005429312586784363,8.367002010345459e-05
796,-76.0,39.0,0.558849036693573,1.0,1,1,,0.0006171092391014099,0.00013303011655807495,0.0018228515982627869
797,-74.0,39.0,0.14774884283542633,0.5,0,1,0.01689123921096325,0.0029336437582969666,0.0003517419099807739,0.0008050501346588135
798,-68.0,48.0,0.9994706511497498,1.0,1,1,0.21608619391918182,,0.0005028471350669861,4.890561103820801e-05
799,-122.0,48.0,0.8911536931991577,1.0,1,1,0.2225419282913208,0.0016679763793945312,0.00013770908117294312,0.000901445746421814
800,-70.0,42.0,0.929387629032135,1.0,1,1,,3.725290298461914e-05,0.0002055540680885315,0.0025199726223945618
801,-119.0,36.0,0.9610276818275452,1.0,1,1,,0.005758278071880341,7.814913988113403e-05,0.001186855137348175
802,-120.0,38.0,0.0326203890144825,0.25,0,0,,0.0011951178312301636,0.00011320412158966064,8.077919483184814e-05
803,-119.0,36.0,0.3003942370414734,1.0,1,1,,0.005758278071880341,7.814913988113403e-05,0.001186855137348175
804,-111.0,40.0,0.1276216208934784,0.5,0,1,,,0.0005188733339309692,0.00037326663732528687
805,-122.0,37.0,0.03700144588947296,0.3333333432674408,0,1,,0.0010044798254966736,2.9392540454864502e-05,0.0010201185941696167
806,-117.0,33.0,0.014791077002882957,0.0833333358168602,0,0,,7.88271427154541e-05,0.001240856945514679,0.0007024854421615601
807,-121.0,36.0,9.886483894661069e-05,0.027027027681469917,0,0,,0.0008246079087257385,0.0002844780683517456,0.00029043108224868774
808,-122.0,37.0,1.5778079614392482e-05,0.10000000149011612,0,0,,0.0010044798254966736,2.9392540454864502e-05,0.0010201185941696167
809,-122.0,37.0,0.003828200278803706,0.25,0,0,,0.0010044798254966736,2.9392540454864502e-05,0.0010201185941696167
810,-75.0,37.0,0.0008822021773084998,0.125,0,0,,0.002761140465736389,7.625669240951538e-05,0.0015615522861480713
811,-122.0,47.0,0.5418354868888855,1.0,1,1,,0.002766735851764679,6.48796558380127e-05,5.268305540084839e-05
812,-76.0,42.0,0.058477018028497696,0.3333333432674408,0,1,0.21608619391918182,,4.859268665313721e-05,5.8554112911224365e-05
813,-86.0,39.0,8.761239587329328e-05,0.0058139534667134285,0,0,,,0.000422552227973938,0.0004767179489135742
814,-70.0,42.0,0.06452936679124832,0.1666666716337204,0,0,,3.725290298461914e-05,0.0002055540680885315,0.0025199726223945618
815,-122.0,47.0,0.9466966390609741,1.0,1,1,,0.002766735851764679,6.48796558380127e-05,5.268305540084839e-05
816,-122.0,48.0,0.04411027580499649,0.5,0,1,0.2225419282913208,0.0016679763793945312,0.00013770908117294312,0.000901445746421814
817,-122.0,48.0,0.000728571554645896,0.05000000074505806,0,0,0.2225419282913208,0.0016679763793945312,0.00013770908117294312,0.000901445746421814
818,-122.0,47.0,0.07578890770673752,0.5,0,1,,0.002766735851764679,6.48796558380127e-05,5.268305540084839e-05
819,-87.0,41.0,0.0005947041790932417,0.1666666716337204,0,0,,0.0016433820128440857,0.0065895989537239075,0.00030096620321273804
820,-68.0,48.0,0.1670750379562378,0.3333333432674408,0,1,0.21608619391918182,,0.0005028471350669861,4.890561103820801e-05
821,-65.0,43.0,0.12447419762611389,0.3333333432674408,0,1,,0.0006141066551208496,0.0003167390823364258,7.470697164535522e-05
822,-120.0,35.0,0.0002582772867754102,0.0030030030757188797,0,0,,0.0014583468437194824,4.76837158203125e-07,0.000532291829586029
823,-121.0,36.0,0.895484447479248,1.0,1,1,,0.0008246079087257385,0.0002844780683517456,0.00029043108224868774
824,-118.0,33.0,0.392318993806839,0.5,0,1,,1.6577541828155518e-05,5.208700895309448e-05,0.0001765415072441101
825,-121.0,36.0,0.0416032038629055,0.3333333432674408,0,1,,0.0008246079087257385,0.0002844780683517456,0.00029043108224868774
826,-124.0,46.0,0.00886882096529007,0.1666666716337204,0,0,,0.0016625672578811646,0.00014395266771316528,0.0005861222743988037
827,-68.0,48.0,1.0,1.0,1,1,0.21608619391918182,,0.0005028471350669861,4.890561103820801e-05
828,-104.0,38.0,0.809182345867157,1.0,1,1,,,0.0017969831824302673,0.00033680349588394165
829,-75.0,36.0,0.0006885292241349816,0.1666666716337204,0,0,,0.002741210162639618,0.001286230981349945,0.0003698021173477173
830,-70.0,41.0,0.7656726241111755,1.0,1,1,,0.0005275905132293701,0.001561775803565979,5.327165126800537e-05
831,-74.0,40.0,0.7314516305923462,1.0,1,1,0.07890720665454865,1.090019941329956e-05,4.891306161880493e-05,0.001380912959575653
832,-73.0,40.0,0.9951487183570862,1.0,1,1,0.09039026498794556,0.00027754902839660645,2.0407140254974365e-05,0.00040759146213531494
833,-68.0,48.0,0.4939347803592682,1.0,1,1,0.21608619391918182,,0.0005028471350669861,4.890561103820801e-05
834,-119.0,34.0,0.029629044234752655,0.3333333432674408,0,1,,0.0003764033317565918,0.0005403310060501099,0.000519976019859314
835,-121.0,35.0,8.009914017748088e-05,0.06666667014360428,0,0,,0.0004311278462409973,0.0001066252589225769,0.0006476566195487976
836,-117.0,32.0,0.015417522750794888,0.3333333432674408,0,1,,0.0002733096480369568,0.0007086843252182007,1.6316771507263184e-05
837,-121.0,36.0,0.2123768925666809,0.5,0,1,,0.0008246079087257385,0.0002844780683517456,0.00029043108224868774
838,-121.0,36.0,6.31814036751166e-05,0.01123595517128706,0,0,,0.0008246079087257385,0.0002844780683517456,0.00029043108224868774
839,-122.0,47.0,0.11565405130386353,0.5,0,1,,0.002766735851764679,6.48796558380127e-05,5.268305540084839e-05
840,-112.0,40.0,0.00047056222683750093,0.007575757801532745,0,0,,,0.0005087107419967651,0.0001605600118637085
841,-122.0,49.0,0.8013246059417725,1.0,1,1,,0.0017488300800323486,0.00047066062688827515,0.00021035969257354736
842,-88.0,41.0,0.20628803968429565,0.5,0,1,,0.0005890950560569763,0.0018372982740402222,0.0005623102188110352
843,-124.0,49.0,0.024771230295300484,0.1428571492433548,0,0,,0.0011700093746185303,5.8434903621673584e-05,0.00043739378452301025
844,-96.0,28.0,0.00814531184732914,0.10000000149011612,0,0,,0.0006104335188865662,0.00012842565774917603,0.0006440654397010803
845,-82.0,28.0,0.9818288087844849,1.0,1,1,0.03609389811754227,0.0028591305017471313,0.0007604733109474182,0.0003014504909515381
846,-81.0,26.0,0.3623470664024353,1.0,1,1,,0.001780085265636444,0.00016594678163528442,0.0007854700088500977
847,-82.0,27.0,0.996207594871521,1.0,1,1,0.03373924270272255,0.00025297701358795166,0.00013118982315063477,0.00014277547597885132
848,-81.0,26.0,0.06738840043544769,0.3333333432674408,0,1,,0.001780085265636444,0.00016594678163528442,0.0007854700088500977
849,-96.0,29.0,0.3179306089878082,1.0,1,1,,0.0003578886389732361,0.0010784044861793518,0.0014430657029151917
850,-105.0,41.0,0.8575685024261475,1.0,1,1,,6.507337093353271e-05,0.0011193305253982544,0.00145818293094635
851,-93.0,41.0,0.9973844885826111,1.0,1,1,,,0.0004006326198577881,0.00017543137073516846
852,-104.0,39.0,0.26721689105033875,0.5,0,1,0.04641444608569145,0.0016601979732513428,0.001243792474269867,0.000276811420917511
853,-69.0,48.0,0.025776423513889313,0.25,0,0,,0.0003074333071708679,0.0005460456013679504,5.24371862411499e-05
854,-66.0,44.0,0.1644447147846222,0.5,0,1,,0.000889703631401062,0.000593818724155426,0.0007185935974121094
855,-69.0,48.0,0.9960697889328003,1.0,1,1,,0.0003074333071708679,0.0005460456013679504,5.24371862411499e-05
856,-76.0,36.0,0.9952616691589355,1.0,1,1,,0.0015319138765335083,0.00014449656009674072,0.0005163252353668213
857,-74.0,40.0,0.999519944190979,1.0,1,1,0.07890720665454865,1.090019941329956e-05,4.891306161880493e-05,0.001380912959575653
858,-84.0,29.0,0.25701719522476196,0.5,0,1,,0.0017216876149177551,0.00043801963329315186,1.255422830581665e-05
859,-82.0,27.0,1.0,1.0,1,1,0.03373924270272255,0.00025297701358795166,0.00013118982315063477,0.00014277547597885132
860,-76.0,43.0,0.9999998807907104,1.0,1,1,,,0.0028610676527023315,0.0025001540780067444
861,-73.0,44.0,0.469032883644104,1.0,1,1,,0.0001222863793373108,0.0004953145980834961,0.0003878474235534668
862,-88.0,42.0,0.9992699027061462,1.0,1,1,,0.003460824489593506,0.0021778345108032227,0.0004947483539581299
863,-97.0,26.0,0.9999998807907104,1.0,1,1,0.1593077927827835,0.0010682344436645508,0.00029331445693969727,0.00027089565992355347
864,-118.0,43.0,1.0,1.0,1,1,,,0.0007040053606033325,0.000738970935344696
865,-74.0,39.0,0.9997281432151794,1.0,1,1,0.01689123921096325,0.0029336437582969666,0.0003517419099807739,0.0008050501346588135
866,-75.0,35.0,0.9924208521842957,1.0,1,1,,0.002696208655834198,0.0007594525814056396,4.374980926513672e-05
867,-87.0,41.0,0.7812634110450745,1.0,1,1,,0.0016433820128440857,0.0065895989537239075,0.00030096620321273804
868,-77.0,38.0,0.8884276151657104,1.0,1,1,,5.780905485153198e-05,0.00022245943546295166,0.001364186406135559
869,-83.0,42.0,0.0004264560411684215,0.07692307978868484,0,0,,,0.0033141300082206726,0.0013584792613983154
870,-76.0,42.0,0.5975637435913086,1.0,1,1,0.21608619391918182,,4.859268665313721e-05,5.8554112911224365e-05
871,-82.0,42.0,0.5979153513908386,1.0,1,1,,,0.0009372085332870483,0.005496487021446228
872,-70.0,42.0,0.999605119228363,1.0,1,1,,3.725290298461914e-05,0.0002055540680885315,0.0025199726223945618
873,-65.0,43.0,0.025680607184767723,0.20000000298023224,0,0,,0.0006141066551208496,0.0003167390823364258,7.470697164535522e-05
874,-69.0,43.0,0.9997730851173401,1.0,1,1,,0.00013646483421325684,0.00010079145431518555,0.0002630650997161865
875,-73.0,40.0,0.001415240578353405,0.1111111119389534,0,0,0.09039026498794556,0.00027754902839660645,2.0407140254974365e-05,0.00040759146213531494
876,-122.0,37.0,0.9871936440467834,1.0,1,1,,0.0010044798254966736,2.9392540454864502e-05,0.0010201185941696167
877,-73.0,40.0,0.00023512719781138003,0.25,0,0,0.09039026498794556,0.00027754902839660645,2.0407140254974365e-05,0.00040759146213531494
878,-121.0,37.0,0.7936351299285889,1.0,1,1,0.4027899503707886,0.0009975284337997437,8.48621129989624e-06,0.0008603781461715698
879,-70.0,43.0,0.17219512164592743,0.5,0,1,,8.177012205123901e-05,5.114823579788208e-05,7.283687591552734e-05
880,-73.0,40.0,0.00046024881885387003,0.009803921915590763,0,0,0.09039026498794556,0.00027754902839660645,2.0407140254974365e-05,0.00040759146213531494
881,-70.0,42.0,0.35933980345726013,1.0,1,1,,3.725290298461914e-05,0.0002055540680885315,0.0025199726223945618
882,-67.0,44.0,0.016794078052043915,0.25,0,0,,0.0006767213344573975,9.840726852416992e-05,0.0001926422119140625
883,-70.0,42.0,0.7500568628311157,1.0,1,1,,3.725290298461914e-05,0.0002055540680885315,0.0025199726223945618
884,-73.0,40.0,0.9024773240089417,1.0,1,1,0.09039026498794556,0.00027754902839660645,2.0407140254974365e-05,0.00040759146213531494
885,-70.0,43.0,0.9260796308517456,1.0,1,1,,8.177012205123901e-05,5.114823579788208e-05,7.283687591552734e-05
886,-80.0,28.0,0.589541494846344,1.0,1,1,0.22466319799423218,0.001538984477519989,0.0006656870245933533,0.0015311017632484436
887,-70.0,42.0,0.8435103893280029,1.0,1,1,,3.725290298461914e-05,0.0002055540680885315,0.0025199726223945618
888,-75.0,36.0,0.5780644416809082,1.0,1,1,,0.002741210162639618,0.001286230981349945,0.0003698021173477173
889,-94.0,29.0,0.9308159351348877,1.0,1,1,0.016890935599803925,,0.002401307225227356,0.0007797479629516602
890,-75.0,38.0,0.05188828334212303,0.3333333432674408,0,1,,0.0005463659763336182,8.262693881988525e-05,0.002491690218448639
