,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
683,-118.0,33.0,1.0,1.0,1,1,0.04641444608569145,8.236616849899292e-05,0.0007622912526130676,0.0002159997820854187
684,-76.0,38.0,1.0,1.0,1,1,,0.00033070892095565796,0.0004077404737472534,0.00031831860542297363
685,-121.0,36.0,1.0,1.0,1,1,0.14704430103302002,0.0006644874811172485,5.9723854064941406e-05,0.00024844706058502197
686,-124.0,42.0,1.8956470739794895e-05,0.0021598271559923887,0,0,,,1.8455088138580322e-05,0.001208275556564331
687,-124.0,48.0,8.937085099747222e-11,0.0029154520016163588,0,0,,0.0010209828615188599,0.00011543184518814087,0.0006738603115081787
688,-123.0,48.0,1.0,1.0,1,1,0.1659322828054428,0.0009024813771247864,0.00035544484853744507,0.0009239986538887024
689,-73.0,40.0,1.0,1.0,1,1,0.17394337058067322,0.00041588395833969116,0.00018261373043060303,0.00045928359031677246
690,-74.0,39.0,1.0,1.0,1,1,0.004041243344545364,0.0010421350598335266,0.0006979629397392273,6.303936243057251e-05
691,-74.0,39.0,1.0,1.0,1,1,0.004041243344545364,0.0010421350598335266,0.0006979629397392273,6.303936243057251e-05
692,-86.0,36.0,0.9999816417694092,1.0,1,1,,,0.00012108683586120605,0.0003416687250137329
693,-101.0,33.0,1.0,1.0,1,1,,,0.0008447393774986267,4.1387975215911865e-05
694,-75.0,40.0,0.790151059627533,1.0,1,1,0.2167786806821823,0.0011792480945587158,0.0008270740509033203,6.553530693054199e-05
695,-123.0,48.0,0.40467169880867004,0.5,0,1,0.1659322828054428,0.0009024813771247864,0.00035544484853744507,0.0009239986538887024
696,-104.0,39.0,1.0,1.0,1,1,0.1997607797384262,0.00017897039651870728,0.0004773661494255066,0.0010043829679489136
697,-95.0,29.0,0.9999998807907104,1.0,1,1,0.21324549615383148,0.000666104257106781,9.989738464355469e-05,0.0004843398928642273
698,-99.0,30.0,1.0,1.0,1,1,,,0.0012293830513954163,0.0006665289402008057
699,-82.0,23.0,0.5703821182250977,1.0,1,1,,0.00045778602361679077,7.379800081253052e-05,1.169741153717041e-06
700,-98.0,29.0,1.0,1.0,1,1,,0.00021485984325408936,5.40316104888916e-05,0.000985175371170044
701,-121.0,38.0,0.0008421158418059349,0.5,0,1,0.31981542706489563,0.0010421574115753174,4.500150680541992e-06,0.0005816593766212463
702,-105.0,39.0,1.0,1.0,1,1,0.1859823763370514,1.2360513210296631e-05,0.000362396240234375,0.00040869414806365967
703,-121.0,43.0,1.0,1.0,1,1,,,0.0006095319986343384,0.00018218904733657837
704,-82.0,38.0,1.0,1.0,1,1,,,0.001887008547782898,0.0015025809407234192
705,-87.0,42.0,1.0,1.0,1,1,,0.0020924806594848633,0.0008055195212364197,0.00038183480501174927
706,-70.0,47.0,1.0,1.0,1,1,,,0.0007387250661849976,6.696581840515137e-05
707,-123.0,44.0,1.0,1.0,1,1,,0.0007169991731643677,0.0006093457341194153,0.0004977881908416748
708,-75.0,40.0,0.9999641180038452,1.0,1,1,0.2167786806821823,0.0011792480945587158,0.0008270740509033203,6.553530693054199e-05
709,-108.0,33.0,7.266726242960431e-06,0.5,0,1,,,6.195157766342163e-05,0.00012289732694625854
710,-123.0,48.0,1.0,1.0,1,1,0.1659322828054428,0.0009024813771247864,0.00035544484853744507,0.0009239986538887024
711,-108.0,39.0,0.9999880790710449,1.0,1,1,,9.813159704208374e-05,9.944289922714233e-05,0.00020784884691238403
712,-123.0,42.0,1.0,1.0,1,1,,,8.512288331985474e-05,0.00030757486820220947
713,-105.0,40.0,1.0,1.0,1,1,,2.7418136596679688e-05,0.0007782578468322754,0.000163249671459198
714,-75.0,40.0,1.0,1.0,1,1,0.2167786806821823,0.0011792480945587158,0.0008270740509033203,6.553530693054199e-05
715,-70.0,43.0,1.0,1.0,1,1,,3.283470869064331e-05,0.0011197105050086975,0.000290505588054657
716,-79.0,43.0,1.0,1.0,1,1,,,0.0002843514084815979,0.0001807287335395813
717,-88.0,44.0,1.0,1.0,1,1,,0.0034307315945625305,0.0008130595088005066,6.67870044708252e-05
718,-73.0,41.0,8.797163900453597e-06,0.1666666716337204,0,0,0.22152040898799896,0.0005606859922409058,0.0007259026169776917,0.000698484480381012
719,-71.0,42.0,0.9998993873596191,1.0,1,1,0.01258891075849533,0.005748741328716278,0.000703081488609314,0.0016768425703048706
720,-72.0,42.0,1.0,1.0,1,1,,0.0023215562105178833,4.077702760696411e-05,0.0005206987261772156
721,-75.0,38.0,1.0,1.0,1,1,,0.0011217668652534485,0.0003723055124282837,0.002116754651069641
722,-88.0,43.0,1.0,1.0,1,1,,0.0036071613430976868,0.0008395612239837646,3.032386302947998e-06
723,-73.0,40.0,1.0,1.0,1,1,0.17394337058067322,0.00041588395833969116,0.00018261373043060303,0.00045928359031677246
724,-74.0,41.0,5.935710256643745e-10,0.0833333358168602,0,0,,0.00048667192459106445,1.5661120414733887e-05,0.000498354434967041
725,-77.0,43.0,1.0,1.0,1,1,,,0.00040274858474731445,0.0003325343132019043
726,-114.0,42.0,1.0,1.0,1,1,,,0.0003827214241027832,0.004444003105163574
727,-118.0,34.0,0.00087260507280007,0.25,0,0,0.04760238155722618,0.001011870801448822,0.00011173635721206665,0.00042276084423065186
728,-112.0,37.0,1.0,1.0,1,1,,,0.002133607864379883,0.0015895217657089233
729,-117.0,33.0,6.547861266881227e-05,0.5,0,1,,0.00039433687925338745,0.0010798946022987366,0.00159396231174469
730,-116.0,43.0,0.8908406496047974,1.0,1,1,,,0.00019993633031845093,0.002748943865299225
731,-111.0,40.0,1.0,1.0,1,1,,,0.0007701292634010315,0.00023540854454040527
732,-118.0,39.0,1.0,1.0,1,1,,2.864748239517212e-05,0.0008546262979507446,0.0021518319845199585
733,-105.0,39.0,1.0,1.0,1,1,0.1859823763370514,1.2360513210296631e-05,0.000362396240234375,0.00040869414806365967
734,-110.0,31.0,0.9996978044509888,1.0,1,1,0.010498123243451118,9.760260581970215e-07,0.00015832483768463135,0.0008509606122970581
735,-116.0,32.0,1.0,1.0,1,1,,0.0012863874435424805,0.00010089576244354248,4.464387893676758e-05
736,-122.0,37.0,0.993742048740387,1.0,1,1,0.08516347408294678,0.0002994462847709656,2.481788396835327e-05,0.00048004090785980225
737,-119.0,34.0,1.0,1.0,1,1,,0.001958131790161133,0.0007658228278160095,0.0012656450271606445
738,-117.0,33.0,1.0,1.0,1,1,,0.00039433687925338745,0.0010798946022987366,0.00159396231174469
739,-117.0,33.0,9.86273417818209e-18,0.05882352963089943,0,0,,0.00039433687925338745,0.0010798946022987366,0.00159396231174469
740,-86.0,43.0,1.0,1.0,1,1,,,5.4605305194854736e-05,0.0011020824313163757
741,-75.0,40.0,1.0,1.0,1,1,0.2167786806821823,0.0011792480945587158,0.0008270740509033203,6.553530693054199e-05
742,-93.0,29.0,0.9983398914337158,1.0,1,1,,,0.0008557736873626709,0.0001311078667640686
743,-91.0,41.0,1.0,1.0,1,1,,1.2606382369995117e-05,0.00019328296184539795,6.376206874847412e-05
744,-87.0,40.0,1.0,1.0,1,1,,0.0003305003046989441,0.0006503164768218994,0.00012371689081192017
745,-100.0,25.0,1.0,1.0,1,1,,4.97475266456604e-05,0.0019888505339622498,1.6085803508758545e-05
746,-99.0,26.0,0.010755142197012901,0.20000000298023224,0,0,,0.0003463923931121826,0.0027754083275794983,3.2782554626464844e-07
747,-98.0,26.0,1.0,1.0,1,1,0.39619120955467224,8.086860179901123e-05,5.837529897689819e-05,1.959502696990967e-06
748,-98.0,29.0,0.999996542930603,1.0,1,1,,0.00021485984325408936,5.40316104888916e-05,0.000985175371170044
749,-110.0,31.0,1.0,1.0,1,1,0.010498123243451118,9.760260581970215e-07,0.00015832483768463135,0.0008509606122970581
750,-109.0,32.0,1.0,1.0,1,1,,8.575618267059326e-06,6.272643804550171e-05,0.00010731816291809082
751,-92.0,38.0,1.0,1.0,1,1,,,0.00035215169191360474,0.0006197541952133179
752,-104.0,32.0,1.0,1.0,1,1,,,9.966641664505005e-05,0.0005705878138542175
753,-75.0,38.0,1.0,1.0,1,1,,0.0011217668652534485,0.0003723055124282837,0.002116754651069641
754,-84.0,41.0,1.0,1.0,1,1,,0.001645207405090332,0.00014948099851608276,0.0008277967572212219
755,-93.0,29.0,0.1353524923324585,0.5,0,1,,,0.0008557736873626709,0.0001311078667640686
756,-97.0,26.0,0.8028314709663391,1.0,1,1,0.04327178746461868,2.24187970161438e-05,2.6300549507141113e-06,0.0004870966076850891
757,-79.0,43.0,1.0,1.0,1,1,,,0.0002843514084815979,0.0001807287335395813
758,-75.0,40.0,1.0,1.0,1,1,0.2167786806821823,0.0011792480945587158,0.0008270740509033203,6.553530693054199e-05
759,-79.0,33.0,1.0,1.0,1,1,,,0.0005150884389877319,9.466707706451416e-05
760,-71.0,41.0,0.9999996423721313,1.0,1,1,,7.82310962677002e-06,8.834898471832275e-05,0.004354149103164673
761,-82.0,28.0,1.0,1.0,1,1,0.23216195404529572,0.0010636672377586365,0.0006602853536605835,0.00021328777074813843
762,-82.0,29.0,0.00015083883772604167,0.5,0,1,,0.0012118592858314514,0.00010094046592712402,0.00020350515842437744
763,-76.0,36.0,0.5270767211914062,1.0,1,1,,0.00015168637037277222,8.086860179901123e-05,0.00017527490854263306
764,-82.0,28.0,0.34559792280197144,0.5,0,1,0.23216195404529572,0.0010636672377586365,0.0006602853536605835,0.00021328777074813843
765,-82.0,27.0,1.0,1.0,1,1,0.03476833924651146,0.00023292750120162964,6.864964962005615e-05,5.7816505432128906e-05
766,-97.0,32.0,0.9911419153213501,1.0,1,1,,,0.0008025392889976501,6.108731031417847e-05
767,-97.0,32.0,0.00010937148908851668,0.004166666883975267,0,0,,,0.0008025392889976501,6.108731031417847e-05
768,-72.0,41.0,1.0,1.0,1,1,0.09966205060482025,0.00039621442556381226,0.0007632225751876831,0.002467922866344452
769,-85.0,41.0,0.9999712705612183,1.0,1,1,,0.00043711066246032715,3.189593553543091e-05,0.0016705170273780823
770,-78.0,39.0,0.6261159777641296,1.0,1,1,,0.001539863646030426,0.0014599040150642395,0.00031538307666778564
771,-80.0,36.0,2.9081218599458225e-05,0.05263157933950424,0,0,,,0.0012397393584251404,0.0018698647618293762
772,-80.0,42.0,8.054213407326927e-10,0.1666666716337204,0,0,,,0.0001747533679008484,0.002092808485031128
773,-92.0,38.0,1.0,1.0,1,1,,,0.00035215169191360474,0.0006197541952133179
774,-82.0,40.0,1.0,1.0,1,1,,,4.7616660594940186e-05,0.001633770763874054
775,-74.0,42.0,1.0,1.0,1,1,,,9.614229202270508e-05,0.00046923011541366577
776,-73.0,42.0,1.0,1.0,1,1,,3.4071505069732666e-05,0.0001249462366104126,0.0005843043327331543
777,-82.0,34.0,1.0,1.0,1,1,,,0.001115754246711731,0.0032348185777664185
778,-119.0,34.0,0.9987788796424866,1.0,1,1,,0.001958131790161133,0.0007658228278160095,0.0012656450271606445
779,-120.0,40.0,0.999988317489624,1.0,1,1,,8.098781108856201e-06,4.78401780128479e-05,2.3074448108673096e-05
780,-122.0,37.0,0.11717861890792847,0.5,0,1,0.08516347408294678,0.0002994462847709656,2.481788396835327e-05,0.00048004090785980225
781,-104.0,39.0,9.554475400364026e-05,0.009999999776482582,0,0,0.1997607797384262,0.00017897039651870728,0.0004773661494255066,0.0010043829679489136
782,-120.0,46.0,0.16221190989017487,0.5,0,1,,0.00019387900829315186,3.509223461151123e-05,0.002520322799682617
783,-114.0,47.0,0.9999996423721313,1.0,1,1,,,0.00037135183811187744,0.0008285492658615112
784,-102.0,37.0,0.02108001336455345,0.5,0,1,,,0.0003542974591255188,0.0002214387059211731
785,-116.0,49.0,0.00010382330947322771,0.09090909361839294,0,0,,,0.0027402788400650024,0.0022289901971817017
786,-119.0,43.0,8.146494110405911e-07,0.009615384973585606,0,0,,,0.0003164634108543396,2.256035804748535e-05
787,-120.0,46.0,1.0,1.0,1,1,,0.00019387900829315186,3.509223461151123e-05,0.002520322799682617
788,-119.0,47.0,1.0,1.0,1,1,,2.069026231765747e-05,0.00020775943994522095,5.7213008403778076e-05
789,-119.0,34.0,1.0,1.0,1,1,,0.001958131790161133,0.0007658228278160095,0.0012656450271606445
790,-96.0,33.0,0.00033863907447084785,0.10000000149011612,0,0,,,0.001673080027103424,0.00027254223823547363
791,-81.0,29.0,0.05278756842017174,0.5,0,1,,0.0007567703723907471,5.3554773330688477e-05,0.0005184561014175415
792,-118.0,34.0,2.9081802495056763e-06,0.1428571492433548,0,0,0.04760238155722618,0.001011870801448822,0.00011173635721206665,0.00042276084423065186
793,-118.0,32.0,0.07741840928792953,0.3333333432674408,0,1,,0.0009694397449493408,0.00027242302894592285,0.0006263181567192078
794,-88.0,43.0,0.9999985694885254,1.0,1,1,,0.0036071613430976868,0.0008395612239837646,3.032386302947998e-06
795,-89.0,40.0,1.0,1.0,1,1,,0.0012278705835342407,0.001328974962234497,3.102421760559082e-05
796,-76.0,39.0,0.9989126920700073,1.0,1,1,,0.0003443807363510132,0.00026082247495651245,0.003104470670223236
797,-74.0,39.0,0.4371069669723511,0.5,0,1,0.004041243344545364,0.0010421350598335266,0.0006979629397392273,6.303936243057251e-05
798,-68.0,48.0,1.0,1.0,1,1,,,0.0004810541868209839,1.4819204807281494e-05
799,-122.0,48.0,0.9966225624084473,1.0,1,1,,0.0005293488502502441,0.00021916627883911133,0.0002973005175590515
800,-70.0,42.0,0.9999936819076538,1.0,1,1,0.2872198820114136,0.0009261518716812134,0.0012735873460769653,0.00043729692697525024
801,-119.0,36.0,0.9999756813049316,1.0,1,1,,0.004254177212715149,0.00012580305337905884,0.0009961128234863281
802,-120.0,38.0,0.9620777368545532,1.0,1,1,,0.0008625686168670654,0.00014324486255645752,5.571544170379639e-05
803,-119.0,36.0,0.9615852236747742,1.0,1,1,,0.004254177212715149,0.00012580305337905884,0.0009961128234863281
804,-111.0,40.0,0.9921413660049438,1.0,1,1,,,0.0007701292634010315,0.00023540854454040527
805,-122.0,37.0,0.00015044890460558236,0.25,0,0,0.08516347408294678,0.0002994462847709656,2.481788396835327e-05,0.00048004090785980225
806,-117.0,33.0,0.0029160790145397186,0.1428571492433548,0,0,,0.00039433687925338745,0.0010798946022987366,0.00159396231174469
807,-121.0,36.0,9.033958070546813e-14,0.0039840638637542725,0,0,0.14704430103302002,0.0006644874811172485,5.9723854064941406e-05,0.00024844706058502197
808,-122.0,37.0,7.169045727871555e-22,0.01587301678955555,0,0,0.08516347408294678,0.0002994462847709656,2.481788396835327e-05,0.00048004090785980225
809,-122.0,37.0,1.6500877053626795e-10,0.20000000298023224,0,0,0.08516347408294678,0.0002994462847709656,2.481788396835327e-05,0.00048004090785980225
810,-75.0,37.0,4.245467266628111e-07,0.05000000074505806,0,0,,0.0015724971890449524,1.767277717590332e-05,0.0020360201597213745
811,-122.0,47.0,4.16898876531846e-11,0.3333333432674408,0,1,0.1580030918121338,0.0008443742990493774,0.00010776519775390625,4.464387893676758e-05
812,-76.0,42.0,0.18345871567726135,0.3333333432674408,0,1,,,0.00010570138692855835,0.0002347007393836975
813,-86.0,39.0,6.279713943513343e-06,0.008849557489156723,0,0,,,0.00011002272367477417,0.0004244372248649597
814,-70.0,42.0,7.450061730196467e-06,0.1428571492433548,0,0,0.2872198820114136,0.0009261518716812134,0.0012735873460769653,0.00043729692697525024
815,-122.0,47.0,1.0,1.0,1,1,0.1580030918121338,0.0008443742990493774,0.00010776519775390625,4.464387893676758e-05
816,-122.0,48.0,0.8783786296844482,1.0,1,1,,0.0005293488502502441,0.00021916627883911133,0.0002973005175590515
817,-122.0,48.0,1.0822936928889249e-06,0.02857142873108387,0,0,,0.0005293488502502441,0.00021916627883911133,0.0002973005175590515
818,-122.0,47.0,0.9972098469734192,1.0,1,1,0.1580030918121338,0.0008443742990493774,0.00010776519775390625,4.464387893676758e-05
819,-87.0,41.0,0.3362785577774048,0.5,0,1,0.36445382237434387,0.0003019571304321289,0.0019821971654891968,0.0012146234512329102
820,-68.0,48.0,0.000764980970416218,0.5,0,1,,,0.0004810541868209839,1.4819204807281494e-05
821,-65.0,43.0,0.9848718047142029,1.0,1,1,,0.00012505799531936646,8.872896432876587e-05,1.9744038581848145e-05
822,-120.0,35.0,0.00022979886853136122,0.004739336669445038,0,0,,0.001016862690448761,1.8924474716186523e-06,0.00042285025119781494
823,-121.0,36.0,1.0,1.0,1,1,0.14704430103302002,0.0006644874811172485,5.9723854064941406e-05,0.00024844706058502197
824,-118.0,33.0,0.9582916498184204,1.0,1,1,0.04641444608569145,8.236616849899292e-05,0.0007622912526130676,0.0002159997820854187
825,-121.0,36.0,0.9999972581863403,1.0,1,1,0.14704430103302002,0.0006644874811172485,5.9723854064941406e-05,0.00024844706058502197
826,-124.0,46.0,0.7441845536231995,1.0,1,1,,0.0008709132671356201,0.00010544061660766602,0.00024297088384628296
827,-68.0,48.0,1.0,1.0,1,1,,,0.0004810541868209839,1.4819204807281494e-05
828,-104.0,38.0,4.370704492773214e-11,0.3333333432674408,0,1,,,0.0012045353651046753,0.0003165602684020996
829,-75.0,36.0,8.289801917271689e-05,0.5,0,1,,0.0015368685126304626,2.1502375602722168e-05,0.00033705681562423706
830,-70.0,41.0,1.0,1.0,1,1,,0.0004279911518096924,0.0013658180832862854,0.0008757486939430237
831,-74.0,40.0,0.9999998807907104,1.0,1,1,0.21324549615383148,0.0001436173915863037,4.460662603378296e-05,0.0009226799011230469
832,-73.0,40.0,1.0,1.0,1,1,0.17394337058067322,0.00041588395833969116,0.00018261373043060303,0.00045928359031677246
833,-68.0,48.0,1.0,1.0,1,1,,,0.0004810541868209839,1.4819204807281494e-05
834,-119.0,34.0,0.816207766532898,1.0,1,1,,0.001958131790161133,0.0007658228278160095,0.0012656450271606445
835,-121.0,35.0,0.006025487557053566,0.25,0,0,,0.0006668567657470703,0.0001780092716217041,0.0008004531264305115
836,-117.0,32.0,0.00017169176135212183,0.3333333432674408,0,1,,0.001093737781047821,0.0020531490445137024,7.046759128570557e-05
837,-121.0,36.0,0.001221101963892579,0.5,0,1,0.14704430103302002,0.0006644874811172485,5.9723854064941406e-05,0.00024844706058502197
838,-121.0,36.0,3.3543710742378607e-06,0.005291005130857229,0,0,0.14704430103302002,0.0006644874811172485,5.9723854064941406e-05,0.00024844706058502197
839,-122.0,47.0,0.00043905433267354965,0.5,0,1,0.1580030918121338,0.0008443742990493774,0.00010776519775390625,4.464387893676758e-05
840,-112.0,40.0,1.9691815396072343e-05,0.027027027681469917,0,0,,,0.000992894172668457,0.00030760467052459717
841,-122.0,49.0,0.9999995231628418,1.0,1,1,,0.0006067082285881042,0.0007715597748756409,0.0005658119916915894
842,-88.0,41.0,0.04920264706015587,0.5,0,1,,0.00034189969301223755,0.0028363242745399475,0.0005211383104324341
843,-124.0,49.0,0.5111836791038513,1.0,1,1,,0.0008488297462463379,0.0026738420128822327,0.0002038702368736267
844,-96.0,28.0,8.228048642422436e-08,0.25,0,0,,4.1425228118896484e-06,0.00011801719665527344,0.0005332380533218384
845,-82.0,28.0,1.0,1.0,1,1,0.23216195404529572,0.0010636672377586365,0.0006602853536605835,0.00021328777074813843
846,-81.0,26.0,1.0,1.0,1,1,0.6010372042655945,0.00023511797189712524,6.034970283508301e-07,0.00013653188943862915
847,-82.0,27.0,1.0,1.0,1,1,0.03476833924651146,0.00023292750120162964,6.864964962005615e-05,5.7816505432128906e-05
848,-81.0,26.0,0.9999872446060181,1.0,1,1,0.6010372042655945,0.00023511797189712524,6.034970283508301e-07,0.00013653188943862915
849,-96.0,29.0,0.0027357370126992464,0.5,0,1,,9.607523679733276e-05,0.0017701908946037292,0.0011903569102287292
850,-105.0,41.0,1.0,1.0,1,1,,2.742558717727661e-05,0.00046969205141067505,0.0007600262761116028
851,-93.0,41.0,1.0,1.0,1,1,,,0.00037176162004470825,5.7071447372436523e-05
852,-104.0,39.0,0.9999967813491821,1.0,1,1,0.1997607797384262,0.00017897039651870728,0.0004773661494255066,0.0010043829679489136
853,-69.0,48.0,0.001537645817734301,0.3333333432674408,0,1,0.2225419282913208,0.00010632723569869995,0.0003619864583015442,7.430464029312134e-05
854,-66.0,44.0,0.9999979734420776,1.0,1,1,,0.00021047890186309814,0.002867184579372406,0.0007807239890098572
855,-69.0,48.0,1.0,1.0,1,1,0.2225419282913208,0.00010632723569869995,0.0003619864583015442,7.430464029312134e-05
856,-76.0,36.0,1.0,1.0,1,1,,0.00015168637037277222,8.086860179901123e-05,0.00017527490854263306
857,-74.0,40.0,1.0,1.0,1,1,0.21324549615383148,0.0001436173915863037,4.460662603378296e-05,0.0009226799011230469
858,-84.0,29.0,0.803288459777832,1.0,1,1,,0.0005645528435707092,8.41096043586731e-05,5.684792995452881e-06
859,-82.0,27.0,1.0,1.0,1,1,0.03476833924651146,0.00023292750120162964,6.864964962005615e-05,5.7816505432128906e-05
860,-76.0,43.0,1.0,1.0,1,1,,,0.00032467395067214966,0.0016769617795944214
861,-73.0,44.0,0.976847231388092,1.0,1,1,0.05877823010087013,0.0009979382157325745,0.001146860420703888,0.00020556151866912842
862,-88.0,42.0,1.0,1.0,1,1,,0.004198208451271057,0.0022655725479125977,0.0006165057420730591
863,-97.0,26.0,1.0,1.0,1,1,0.04327178746461868,2.24187970161438e-05,2.6300549507141113e-06,0.0004870966076850891
864,-118.0,43.0,1.0,1.0,1,1,,,1.656264066696167e-05,0.0006164833903312683
865,-74.0,39.0,1.0,1.0,1,1,0.004041243344545364,0.0010421350598335266,0.0006979629397392273,6.303936243057251e-05
866,-75.0,35.0,1.0,1.0,1,1,,0.001294158399105072,6.082653999328613e-05,1.0654330253601074e-05
867,-87.0,41.0,0.9918683767318726,1.0,1,1,0.36445382237434387,0.0003019571304321289,0.0019821971654891968,0.0012146234512329102
868,-77.0,38.0,0.8122214078903198,1.0,1,1,,0.0017657503485679626,0.0014545246958732605,9.194761514663696e-05
