,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
768,-79.0020980834961,48.36029052734375,0.7275344133377075,1.0,1,1,,0.0005369782447814941,0.000110626220703125,0.00017547607421875
769,-134.6868438720703,60.15945053100586,0.29967567324638367,1.0,1,1,,,,
770,-71.73941040039062,44.76401138305664,0.5809190273284912,1.0,1,1,,0.006391942501068115,0.00041368603706359863,0.0006844103336334229
771,-106.44869995117188,35.21030044555664,0.6132022738456726,1.0,1,1,0.20612680912017822,0.0042240917682647705,0.001450866460800171,0.002276390790939331
772,-95.7691879272461,46.2534294128418,0.025037644430994987,0.20000000298023224,0,0,,,0.001474529504776001,0.0007172226905822754
773,-72.57778930664062,46.36642837524414,1.301231259276392e-05,0.002739726100116968,0,0,,0.002846628427505493,0.0012788176536560059,0.0006892681121826172
774,-116.10138702392578,44.90494155883789,0.010497369803488255,0.20000000298023224,0,0,,0.02470684051513672,0.004286468029022217,0.0011917352676391602
775,-119.72135925292969,37.21171188354492,0.5275024771690369,1.0,1,1,,0.006276726722717285,0.0035600662231445312,0.005878806114196777
776,-111.73394775390625,33.3614501953125,0.55462247133255,1.0,1,1,0.9333890676498413,0.002782762050628662,0.0022298693656921387,0.0009878277778625488
777,-122.70149230957031,45.62705993652344,0.2805527448654175,1.0,1,1,,0.006892859935760498,0.00566747784614563,0.0005288422107696533
778,-118.38507080078125,34.267059326171875,0.6393243670463562,1.0,1,1,1.4410773515701294,0.004374504089355469,0.0017533302307128906,0.0069509148597717285
779,-122.37750244140625,40.59238052368164,0.40708258748054504,1.0,1,1,,0.009541898965835571,0.0025332868099212646,0.002392798662185669
780,-76.00067901611328,43.053470611572266,0.70793616771698,1.0,1,1,,0.009445607662200928,0.0019557178020477295,0.0005849301815032959
781,-78.89604949951172,43.85308074951172,3.155024751322344e-05,0.012658228166401386,0,0,,0.01691189408302307,0.0012485980987548828,0.0003529489040374756
782,-123.42002868652344,43.22101974487305,0.6608038544654846,1.0,1,1,,0.006347924470901489,0.0036816298961639404,0.0008653402328491211
783,-118.34327697753906,33.828651428222656,0.18973660469055176,1.0,1,1,2.168050765991211,0.004025310277938843,0.0026198923587799072,0.001352846622467041
784,-70.75927734375,42.684200286865234,0.4258694350719452,1.0,1,1,,0.0018309950828552246,0.0017309486865997314,0.0028907060623168945
785,-74.15245819091797,44.336448669433594,0.6175742745399475,1.0,1,1,,0.0011911988258361816,0.0011385679244995117,0.00021266937255859375
786,-85.6129379272461,44.73691940307617,0.6389961838722229,1.0,1,1,,0.015153288841247559,0.0021649301052093506,0.005943953990936279
787,-123.04219818115234,38.32564926147461,0.7123060822486877,1.0,1,1,,0.0038475096225738525,0.0014684796333312988,0.0005193948745727539
788,-123.02200317382812,37.99599838256836,0.7229602932929993,1.0,1,1,,0.0022486746311187744,0.0018328726291656494,0.00011512637138366699
789,-124.17826843261719,49.306331634521484,7.088572601787746e-05,0.02380952425301075,0,0,,0.007413417100906372,0.00186234712600708,0.0002658963203430176
790,-123.5268783569336,48.37702178955078,0.7135569453239441,1.0,1,1,1.1763556003570557,0.011693179607391357,0.0015901029109954834,0.0007494688034057617
791,-70.35121154785156,41.735389709472656,0.4261467754840851,1.0,1,1,1.1391726732254028,0.005626976490020752,0.002747178077697754,0.0005387365818023682
792,-70.81800079345703,42.82680130004883,0.19427476823329926,0.5,0,1,0.6047516465187073,0.004767179489135742,0.0017161071300506592,0.0033280551433563232
793,-74.94345092773438,38.93592834472656,0.234854593873024,0.5,0,1,0.6193382740020752,0.021104395389556885,0.0006164610385894775,0.0003294646739959717
794,-118.4427490234375,33.94179153442383,0.6922037601470947,1.0,1,1,2.048449754714966,0.0017612874507904053,0.0016061067581176758,0.007313549518585205
795,-76.50557708740234,38.50347137451172,0.6531388759613037,1.0,1,1,,0.008232444524765015,0.0015056133270263672,0.004784882068634033
796,-121.93575286865234,36.63737869262695,0.7259982824325562,1.0,1,1,0.6965487599372864,0.004051625728607178,0.003105729818344116,0.00020259618759155273
797,-152.44805908203125,57.584720611572266,0.6706593036651611,1.0,1,1,,,,
798,-124.27165985107422,42.044158935546875,0.0005978404078632593,0.0035335689317435026,0,0,,0.005533933639526367,0.001039057970046997,0.0036768317222595215
799,-124.62828826904297,48.371490478515625,0.0002200250601163134,0.008547008968889713,0,0,,0.006579488515853882,0.002962857484817505,0.019956111907958984
800,-123.03040313720703,48.59225845336914,0.7273088693618774,1.0,1,1,0.6974183917045593,0.006653517484664917,0.0008436739444732666,0.0007692575454711914
801,-73.98693084716797,40.43925094604492,0.7282384037971497,1.0,1,1,0.06393864750862122,0.006285935640335083,0.001022428274154663,0.00010418891906738281
802,-70.41751098632812,-23.514259338378906,0.724439799785614,1.0,1,1,,,,
803,-74.11134338378906,39.75621032714844,0.7167079448699951,1.0,1,1,0.11122385412454605,0.00585511326789856,0.003241121768951416,0.00045549869537353516
804,-74.09712219238281,39.78929138183594,0.7172386050224304,1.0,1,1,0.11122385412454605,0.004722774028778076,0.0031905770301818848,0.00029799342155456543
805,-86.82657623291016,36.17353057861328,0.570427656173706,1.0,1,1,,0.0013924241065979004,0.007614493370056152,0.000654757022857666
806,-101.8639907836914,33.55501174926758,0.5456869006156921,1.0,1,1,,0.001231074333190918,0.00019106268882751465,0.0021143853664398193
807,-75.22238159179688,40.4669303894043,0.6382828950881958,1.0,1,1,0.13417048752307892,0.011750221252441406,0.0015585720539093018,0.0013716518878936768
808,-123.29972839355469,48.41365051269531,0.2561021149158478,0.5,0,1,0.6169558763504028,0.005638331174850464,0.0011826157569885254,0.0012323856353759766
809,-104.869140625,39.82263946533203,0.6983888149261475,1.0,1,1,0.4502425491809845,0.006500303745269775,0.0010017752647399902,0.005429714918136597
810,-95.70944213867188,29.760330200195312,0.7006213068962097,1.0,1,1,0.6719076037406921,0.005535513162612915,0.003653496503829956,0.0057447850704193115
811,-99.34929656982422,30.19495964050293,0.7247473001480103,1.0,1,1,,0.006868451833724976,0.005682587623596191,0.0011086761951446533
812,-82.38067626953125,23.143550872802734,0.5979976654052734,1.0,1,1,,0.0025252699851989746,0.0005738139152526855,6.67572021484375e-06
813,-66.88712310791016,18.482219696044922,0.6875419020652771,1.0,1,1,,,,
814,-98.47611236572266,29.45611000061035,0.7292832136154175,1.0,1,1,,0.008581280708312988,0.005414485931396484,0.007360190153121948
815,-121.62079620361328,38.551788330078125,0.021672053262591362,0.5,0,1,0.8686869144439697,0.009295612573623657,0.0007684528827667236,0.0029608309268951416
816,-105.13204193115234,39.97834014892578,0.6632763743400574,1.0,1,1,0.24664907157421112,0.0016444921493530273,0.0010954737663269043,0.004295051097869873
817,-121.68665313720703,43.490478515625,0.6892105340957642,1.0,1,1,,0.00704646110534668,0.0011181235313415527,0.0008225440979003906
818,-82.35140228271484,38.308170318603516,0.5114152431488037,1.0,1,1,,0.022341132164001465,0.0027601420879364014,0.003109842538833618
819,-105.16816711425781,50.39324188232422,0.07079292088747025,0.3333333432674408,0,1,,,,
820,-87.84880828857422,42.889198303222656,0.6943565011024475,1.0,1,1,,0.02269229292869568,0.005655437707901001,0.0031762123107910156
821,-70.78555297851562,47.07809066772461,0.5175236463546753,1.0,1,1,,0.0011104941368103027,0.0008083879947662354,0.0007939636707305908
822,-123.091796875,44.05830001831055,0.5253657102584839,1.0,1,1,,0.007378309965133667,0.0017538368701934814,0.0005641281604766846
823,-134.94419860839844,60.58422088623047,0.5024988651275635,1.0,1,1,,,,
824,-75.83670806884766,40.678558349609375,0.3296175003051758,1.0,1,1,,0.012380391359329224,0.0005491375923156738,0.0029159188270568848
825,-108.62664794921875,33.82910919189453,0.01844485104084015,0.1428571492433548,0,0,,0.005178123712539673,0.0034516453742980957,0.0012576878070831299
826,-123.13333129882812,48.08332824707031,0.6033114194869995,1.0,1,1,0.1921554058790207,0.013135433197021484,0.0008636116981506348,0.00028714537620544434
827,-108.83960723876953,39.2741813659668,0.660680890083313,1.0,1,1,,0.002771526575088501,0.00045993924140930176,0.0007719099521636963
828,-123.36205291748047,42.51742172241211,0.6962809562683105,1.0,1,1,,0.008657962083816528,0.0016279816627502441,0.0003120601177215576
829,-105.54255676269531,40.36259078979492,0.6780773401260376,1.0,1,1,,0.0022513866424560547,0.010487347841262817,0.0038151443004608154
830,-75.86781311035156,40.28932189941406,0.695248544216156,1.0,1,1,,0.014113545417785645,0.00121384859085083,0.0013926923274993896
831,-70.31163787841797,43.504669189453125,0.5494009256362915,1.0,1,1,0.618819534778595,0.0100860595703125,0.0004577040672302246,0.0018954575061798096
832,-79.3427505493164,43.71461868286133,0.6003281474113464,1.0,1,1,,0.01663351058959961,0.0006672143936157227,0.0004793703556060791
833,-88.7261962890625,44.81169891357422,0.6897856593132019,1.0,1,1,,0.010372400283813477,0.004159003496170044,0.002282857894897461
834,-73.89334869384766,41.1820182800293,0.03335842117667198,0.20000000298023224,0,0,0.3868938982486725,0.003257155418395996,0.002209603786468506,0.00022780895233154297
835,-71.59420013427734,42.26136016845703,0.6760198473930359,1.0,1,1,,0.001479804515838623,0.0012422502040863037,0.0006470978260040283
836,-98.52938842773438,45.38705825805664,0.0009125506621785462,0.0044247787445783615,0,0,,,0.004472643136978149,0.00405535101890564
837,-72.55982971191406,42.33961868286133,0.7195306420326233,1.0,1,1,,0.007151782512664795,0.0013072788715362549,0.0003904104232788086
838,-75.15255737304688,38.20827865600586,0.5359692573547363,1.0,1,1,,0.010706514120101929,0.0011836886405944824,0.0003973245620727539
839,-88.63014221191406,43.555519104003906,0.7092269659042358,1.0,1,1,,0.006125420331954956,0.004975080490112305,0.0031042098999023438
840,-73.96894836425781,40.6602783203125,0.6906968951225281,1.0,1,1,0.16323547065258026,0.003050774335861206,0.0012544691562652588,0.001931309700012207
841,-74.51667022705078,41.53667068481445,0.0003983666538260877,0.09090909361839294,0,0,,0.005161464214324951,0.002597302198410034,9.101629257202148e-05
842,-77.6521987915039,43.277198791503906,0.6428812146186829,1.0,1,1,,0.01930403709411621,0.0012555718421936035,0.0016840994358062744
843,-114.01637268066406,42.30141830444336,0.6584790945053101,1.0,1,1,,0.006299346685409546,0.003154665231704712,0.004332810640335083
844,-118.75215911865234,34.7701416015625,0.0911184549331665,0.5,0,1,,0.011809557676315308,0.0015373826026916504,0.002146095037460327
845,-112.16600799560547,37.64619064331055,0.6108724474906921,1.0,1,1,,0.006680011749267578,0.00278627872467041,0.0017590820789337158
846,-117.05159759521484,33.86600112915039,0.3127867579460144,1.0,1,1,0.5779090523719788,0.021104097366333008,0.0013307034969329834,0.00100022554397583
847,-116.69567108154297,43.605228424072266,0.35284051299095154,1.0,1,1,,0.00943729281425476,0.0012025535106658936,0.0036077499389648438
848,-111.91618347167969,40.58391189575195,0.22046221792697906,1.0,1,1,1.4354829788208008,0.0033158063888549805,0.004725515842437744,0.0012174546718597412
849,-118.57819366455078,39.523109436035156,0.5620452165603638,1.0,1,1,,0.019447296857833862,0.002557992935180664,0.0007674992084503174
850,-105.2762680053711,39.92559814453125,0.685742974281311,1.0,1,1,0.45053645968437195,0.0015903711318969727,0.0010030269622802734,0.003696143627166748
851,-110.26763916015625,31.45047950744629,0.28839820623397827,1.0,1,1,0.05648760870099068,0.0045746564865112305,0.00023055076599121094,0.0008268654346466064
852,-116.92442321777344,32.817840576171875,0.709679126739502,1.0,1,1,0.8521713614463806,0.014632076025009155,0.002046138048171997,0.007058560848236084
853,-122.4791488647461,37.7877082824707,0.3208167552947998,1.0,1,1,0.5470836162567139,0.004177749156951904,0.0005158185958862305,0.00048223137855529785
854,-119.67645263671875,34.433250427246094,0.7225672602653503,1.0,1,1,,0.0040509700775146484,0.0012398064136505127,0.0006940364837646484
855,-117.14264678955078,33.13175964355469,0.6677004098892212,1.0,1,1,1.0779203176498413,0.02355751395225525,0.002753704786300659,0.0007236301898956299
856,-117.3789291381836,33.99639892578125,0.0007247333996929228,0.05000000074505806,0,0,0.10550214350223541,0.01267695426940918,0.0017332732677459717,0.00058785080909729
857,-86.41094207763672,43.7781982421875,0.6896980404853821,1.0,1,1,,0.004153609275817871,0.0020827651023864746,0.0006432831287384033
858,-75.39041900634766,40.636329650878906,0.5356125235557556,1.0,1,1,0.13417048752307892,0.013786107301712036,0.0005894303321838379,0.00277101993560791
859,-93.94818115234375,29.698410034179688,0.06412091106176376,0.20000000298023224,0,0,,0.01282656192779541,0.0035758018493652344,0.002847641706466675
860,-91.73918914794922,41.7724609375,0.49163907766342163,1.0,1,1,,0.0012427568435668945,0.002069443464279175,0.0024248361587524414
861,-87.5056381225586,40.98759841918945,0.6600990891456604,1.0,1,1,,0.014922857284545898,0.004388719797134399,0.00147247314453125
862,-100.35550689697266,25.609249114990234,0.6045858263969421,1.0,1,1,,0.0018076896667480469,0.0038428902626037598,1.7285346984863281e-06
863,-96.99369812011719,19.401859283447266,0.0019392366521060467,0.0625,0,0,,,,
864,-96.94380950927734,19.520160675048828,0.7230864763259888,1.0,1,1,,,,
865,-99.1162109375,26.514860153198242,0.0014759754994884133,0.03333333507180214,0,0,,0.005326747894287109,0.004100173711776733,0.00319710373878479
866,-98.13513946533203,26.081300735473633,0.7285642623901367,1.0,1,1,,0.004125267267227173,0.004052191972732544,0.00015458464622497559
867,-98.67997741699219,29.5928897857666,0.459401935338974,1.0,1,1,,0.008543074131011963,0.0044441819190979,0.00886264443397522
868,-109.92343139648438,23.650510787963867,0.6627085208892822,1.0,1,1,,,,
869,-110.88011169433594,31.725149154663086,0.6746413707733154,1.0,1,1,0.8014177680015564,0.004117816686630249,0.00444340705871582,0.0018809735774993896
870,-109.81764221191406,32.23986053466797,0.6493951082229614,1.0,1,1,,0.003955423831939697,0.0056459009647369385,0.002214789390563965
871,-92.42816925048828,38.52033996582031,0.7031380534172058,1.0,1,1,,0.004391968250274658,0.002997457981109619,0.002522796392440796
872,-104.47109985351562,32.109100341796875,0.47190651297569275,1.0,1,1,,0.0027388930320739746,0.0003923773765563965,0.0011143982410430908
873,-75.98674774169922,38.640289306640625,0.5710635781288147,1.0,1,1,,0.02006208896636963,0.00018537044525146484,0.0006923675537109375
874,-84.83580017089844,41.55126953125,0.6358467936515808,1.0,1,1,,0.02389580011367798,0.010258883237838745,0.0011450350284576416
875,-93.90070343017578,29.736469268798828,0.3228013217449188,1.0,1,1,,0.011362969875335693,0.003333359956741333,0.0021224915981292725
876,-86.97885131835938,13.987460136413574,0.7288705706596375,1.0,1,1,,,,
877,-89.30660247802734,18.452089309692383,0.6710047721862793,1.0,1,1,,,,
878,-90.47174072265625,15.36775016784668,0.7242423892021179,1.0,1,1,,,,
879,-88.15711212158203,21.582290649414062,0.019152991473674774,0.5,0,1,,,,
880,-97.17481994628906,26.140090942382812,0.6725661754608154,1.0,1,1,0.4065144658088684,0.010153651237487793,0.007078230381011963,0.005062282085418701
881,-79.80046844482422,43.339420318603516,0.6789147257804871,1.0,1,1,,0.011971324682235718,0.010617941617965698,0.001007676124572754
882,-75.0699234008789,40.53738021850586,0.695556104183197,1.0,1,1,0.04667989909648895,0.015262395143508911,0.001647651195526123,0.0008313357830047607
883,-79.06590270996094,33.50830078125,0.5748286843299866,1.0,1,1,,0.005337774753570557,0.008316636085510254,0.0004928708076477051
884,-71.83157348632812,41.31843185424805,0.5464551448822021,1.0,1,1,0.8273507356643677,0.005293846130371094,0.0009110867977142334,2.6881694793701172e-05
885,-82.59384155273438,28.88421058654785,0.7198575735092163,1.0,1,1,,0.0017122626304626465,0.0007735490798950195,0.001369386911392212
886,-82.32540893554688,29.615100860595703,0.12786555290222168,0.5,0,1,,0.0006690919399261475,0.0029497742652893066,0.0008742213249206543
887,-76.25286102294922,36.95637130737305,0.4310324788093567,1.0,1,1,,0.0018461346626281738,0.006521672010421753,0.0002111196517944336
888,-82.1173095703125,28.927640914916992,0.12650066614151,0.5,0,1,0.013451642356812954,0.0051988959312438965,0.003125399351119995,0.0003638267517089844
889,-82.67050170898438,27.839799880981445,0.7080236077308655,1.0,1,1,0.6436697244644165,0.0015375018119812012,0.0012299716472625732,0.0002448856830596924
