,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
722,-88.0,43.0,1.0,1.0,1,1,,0.0034344345331192017,0.0010006055235862732,1.2889504432678223e-06
723,-73.0,40.0,1.0,1.0,1,1,0.16903658211231232,0.0008072182536125183,0.0006039440631866455,0.0007041171193122864
724,-74.0,41.0,1.9015423797738053e-16,0.03999999910593033,0,0,,0.0004601478576660156,4.075467586517334e-05,0.00129690021276474
725,-77.0,43.0,1.0,1.0,1,1,,,0.00011820346117019653,0.0022394955158233643
726,-114.0,42.0,1.0,1.0,1,1,,,0.0017296597361564636,0.002464994788169861
727,-118.0,34.0,3.171265461787698e-06,0.3333333432674408,0,1,0.0005849522422067821,0.0017833486199378967,1.2949109077453613e-05,0.0003137737512588501
728,-112.0,37.0,1.0,1.0,1,1,,,0.0021434351801872253,0.0032867342233657837
729,-117.0,33.0,0.8557522296905518,1.0,1,1,,0.0002163425087928772,0.0019660741090774536,0.002527579665184021
730,-116.0,43.0,1.0,1.0,1,1,,,3.8683414459228516e-05,0.002229459583759308
731,-111.0,40.0,0.9999825954437256,1.0,1,1,,,0.00024656951427459717,0.001957707107067108
732,-118.0,39.0,1.0,1.0,1,1,,6.431341171264648e-05,0.0003741905093193054,0.0029487162828445435
733,-105.0,39.0,1.0,1.0,1,1,0.1859823763370514,1.5556812286376953e-05,0.0031074583530426025,0.00018794089555740356
734,-110.0,31.0,0.9988584518432617,1.0,1,1,0.004613595083355904,4.2244791984558105e-06,-2.9802322387695312e-08,0.00032129138708114624
735,-116.0,32.0,1.0,1.0,1,1,,0.0020200759172439575,0.0012562498450279236,5.364418029785156e-07
736,-122.0,37.0,0.9995852112770081,1.0,1,1,0.0576220341026783,0.0002987608313560486,0.00011572986841201782,0.0006055086851119995
737,-119.0,34.0,1.0,1.0,1,1,,0.002604067325592041,0.001550130546092987,0.0032103434205055237
738,-117.0,33.0,1.0,1.0,1,1,,0.0002163425087928772,0.0019660741090774536,0.002527579665184021
739,-117.0,33.0,5.720449185380534e-16,0.03846153989434242,0,0,,0.0002163425087928772,0.0019660741090774536,0.002527579665184021
740,-86.0,43.0,1.0,1.0,1,1,,,0.0009159967303276062,0.002571895718574524
741,-75.0,40.0,1.0,1.0,1,1,0.2225419282913208,0.0024090558290481567,0.0003348216414451599,4.394352436065674e-05
742,-93.0,29.0,0.1682843714952469,0.5,0,1,,,0.0017321258783340454,0.0004837140440940857
743,-91.0,41.0,1.0,1.0,1,1,,1.049041748046875e-05,0.00028145313262939453,0.00022269785404205322
744,-87.0,40.0,1.0,1.0,1,1,,0.0009255558252334595,0.001066654920578003,6.0461461544036865e-05
745,-100.0,25.0,1.0,1.0,1,1,,2.2023916244506836e-05,0.0018920078873634338,9.98377799987793e-07
746,-99.0,26.0,0.00027308176504448056,0.1111111119389534,0,0,,0.0004062727093696594,0.0024551525712013245,2.2552907466888428e-05
747,-98.0,26.0,1.0,1.0,1,1,0.18175175786018372,0.0001933574676513672,0.00015874207019805908,1.735985279083252e-05
748,-98.0,29.0,0.9999076128005981,1.0,1,1,,0.0001840442419052124,0.0007177814841270447,0.0005836114287376404
749,-110.0,31.0,1.0,1.0,1,1,0.004613595083355904,4.2244791984558105e-06,-2.9802322387695312e-08,0.00032129138708114624
750,-109.0,32.0,1.0,1.0,1,1,,9.402632713317871e-05,0.00028067827224731445,3.260374069213867e-05
751,-92.0,38.0,1.0,1.0,1,1,,,0.00096091628074646,0.0018475279211997986
752,-104.0,32.0,1.0,1.0,1,1,,,0.0004146695137023926,0.0002894550561904907
753,-75.0,38.0,1.0,1.0,1,1,,0.0023045614361763,0.0003666505217552185,0.004425480961799622
754,-84.0,41.0,1.0,1.0,1,1,,0.002780042588710785,0.00028583407402038574,0.0009350329637527466
755,-93.0,29.0,0.00717280013486743,0.5,0,1,,,0.0017321258783340454,0.0004837140440940857
756,-97.0,26.0,0.9990696310997009,1.0,1,1,0.15221650898456573,0.0001140981912612915,4.172325134277344e-07,8.18297266960144e-05
757,-79.0,43.0,1.0,1.0,1,1,,,0.0008768215775489807,0.0005289167165756226
758,-75.0,40.0,1.0,1.0,1,1,0.2225419282913208,0.0024090558290481567,0.0003348216414451599,4.394352436065674e-05
759,-79.0,33.0,1.0,1.0,1,1,,,0.0006040409207344055,0.00028670579195022583
760,-71.0,41.0,1.0,1.0,1,1,,3.748387098312378e-05,2.0913779735565186e-05,0.005999445915222168
761,-82.0,28.0,1.0,1.0,1,1,0.2992146611213684,0.0007516965270042419,0.000948488712310791,0.0003506690263748169
762,-82.0,29.0,0.9986100196838379,1.0,1,1,,0.00143374502658844,0.00019522756338119507,0.00013034045696258545
763,-76.0,36.0,0.0024350478779524565,0.20000000298023224,0,0,,9.968876838684082e-05,0.0005597099661827087,0.00013028085231781006
764,-82.0,28.0,0.9999954700469971,1.0,1,1,0.2992146611213684,0.0007516965270042419,0.000948488712310791,0.0003506690263748169
765,-82.0,27.0,1.0,1.0,1,1,0.08302609622478485,0.00022101402282714844,1.8328428268432617e-06,0.00040172040462493896
766,-97.0,32.0,0.9998811483383179,1.0,1,1,,,0.0003036186099052429,6.712973117828369e-06
767,-97.0,32.0,0.0005114334053359926,0.0069444444961845875,0,0,,,0.0003036186099052429,6.712973117828369e-06
768,-72.0,41.0,1.0,1.0,1,1,0.2167786806821823,0.00013528764247894287,0.0009259730577468872,0.003818422555923462
769,-85.0,41.0,0.9999984502792358,1.0,1,1,,0.000957489013671875,4.000961780548096e-06,0.001768641173839569
770,-78.0,39.0,0.9835907816886902,1.0,1,1,,0.003265567123889923,0.0024131983518600464,0.0003516152501106262
771,-80.0,36.0,0.0015546318609267473,0.0833333358168602,0,0,,,0.001772664487361908,0.00414557009935379
772,-80.0,42.0,4.2362727981526405e-05,0.125,0,0,,,0.0006486475467681885,0.0040213242173194885
773,-92.0,38.0,1.0,1.0,1,1,,,0.00096091628074646,0.0018475279211997986
774,-82.0,40.0,1.0,1.0,1,1,,,0.0008425936102867126,0.005636930465698242
775,-74.0,42.0,1.0,1.0,1,1,,,6.58184289932251e-05,0.00017265230417251587
776,-73.0,42.0,1.0,1.0,1,1,,2.0712614059448242e-06,3.283470869064331e-05,0.0002421364188194275
777,-82.0,34.0,1.0,1.0,1,1,,,0.0026180893182754517,0.0033341646194458008
778,-119.0,34.0,0.9999775886535645,1.0,1,1,,0.002604067325592041,0.001550130546092987,0.0032103434205055237
779,-120.0,40.0,0.9997091889381409,1.0,1,1,,3.6135315895080566e-06,7.767230272293091e-05,4.951655864715576e-05
780,-122.0,37.0,0.9971935153007507,1.0,1,1,0.0576220341026783,0.0002987608313560486,0.00011572986841201782,0.0006055086851119995
781,-104.0,39.0,0.0004894212470389903,0.00671140942722559,0,0,0.1997607797384262,0.00028105825185775757,0.0006817355751991272,3.584474325180054e-05
782,-120.0,46.0,6.037828279659152e-05,0.5,0,1,,0.0001967400312423706,0.0013628825545310974,0.0006453916430473328
783,-114.0,47.0,0.9999724626541138,1.0,1,1,,,0.0002641752362251282,0.003776848316192627
784,-102.0,37.0,0.0053194682113826275,0.5,0,1,,,0.0006598830223083496,0.000299990177154541
785,-116.0,49.0,4.2114937969017774e-05,0.05882352963089943,0,0,,,0.003912605345249176,0.00021810084581375122
786,-119.0,43.0,2.2697198801324703e-05,0.10000000149011612,0,0,,,0.0002463310956954956,0.00019307434558868408
787,-120.0,46.0,1.0,1.0,1,1,,0.0001967400312423706,0.0013628825545310974,0.0006453916430473328
788,-119.0,47.0,1.0,1.0,1,1,,0.00030825287103652954,0.0002011135220527649,0.00011214613914489746
789,-119.0,34.0,1.0,1.0,1,1,,0.002604067325592041,0.001550130546092987,0.0032103434205055237
790,-96.0,33.0,0.001976890256628394,0.20000000298023224,0,0,,,0.0016458258032798767,0.0007046908140182495
791,-81.0,29.0,1.0828398444573395e-07,0.05263157933950424,0,0,,4.22745943069458e-05,0.00048173218965530396,0.000396728515625
792,-118.0,34.0,0.99830162525177,1.0,1,1,0.0005849522422067821,0.0017833486199378967,1.2949109077453613e-05,0.0003137737512588501
793,-118.0,32.0,0.0009980282047763467,0.5,0,1,,0.0016328394412994385,0.0014057084918022156,0.0007974430918693542
794,-88.0,43.0,1.0,1.0,1,1,,0.0034344345331192017,0.0010006055235862732,1.2889504432678223e-06
795,-89.0,40.0,1.0,1.0,1,1,,0.0028960853815078735,0.002394631505012512,9.58368182182312e-05
796,-76.0,39.0,0.9990189075469971,1.0,1,1,,0.0009573251008987427,0.001463189721107483,0.0038043931126594543
797,-74.0,39.0,0.9988927245140076,1.0,1,1,,0.0015204772353172302,0.0011427029967308044,0.0006113052368164062
798,-68.0,48.0,1.0,1.0,1,1,0.2225419282913208,,0.0018709152936935425,3.5859644412994385e-05
799,-122.0,48.0,0.4136240482330322,0.5,0,1,0.21608619391918182,0.0009685158729553223,8.262693881988525e-06,0.0006141439080238342
800,-70.0,42.0,1.0,1.0,1,1,0.1550147831439972,4.331767559051514e-05,0.00038060545921325684,0.0027237385511398315
801,-119.0,36.0,1.0,1.0,1,1,,0.0059758201241493225,0.0007597729563713074,0.0013051852583885193
802,-120.0,38.0,0.9555431008338928,1.0,1,1,,0.0006258636713027954,3.8743019104003906e-07,0.00037433207035064697
803,-119.0,36.0,0.9977926015853882,1.0,1,1,,0.0059758201241493225,0.0007597729563713074,0.0013051852583885193
804,-111.0,40.0,0.00018565404752735049,0.25,0,0,,,0.00024656951427459717,0.001957707107067108
805,-122.0,37.0,0.0008556912071071565,0.25,0,0,0.0576220341026783,0.0002987608313560486,0.00011572986841201782,0.0006055086851119995
806,-117.0,33.0,0.004520047921687365,0.1666666716337204,0,0,,0.0002163425087928772,0.0019660741090774536,0.002527579665184021
807,-121.0,36.0,1.371203801841557e-16,0.004000000189989805,0,0,0.18181051313877106,0.0005006119608879089,0.0003062635660171509,0.0029224902391433716
808,-122.0,37.0,1.1679269747502663e-13,0.0357142873108387,0,0,0.0576220341026783,0.0002987608313560486,0.00011572986841201782,0.0006055086851119995
809,-122.0,37.0,5.889560901486631e-16,0.0416666679084301,0,0,0.0576220341026783,0.0002987608313560486,0.00011572986841201782,0.0006055086851119995
810,-75.0,37.0,7.840584084761737e-12,0.09090909361839294,0,0,,0.0030648335814476013,8.987635374069214e-05,0.0027586817741394043
811,-122.0,47.0,1.6304367818520404e-05,0.5,0,1,0.01692003384232521,0.0021304935216903687,0.0003485679626464844,0.00032757967710494995
812,-76.0,42.0,0.18098966777324677,0.3333333432674408,0,1,,,0.0003785640001296997,0.0006147846579551697
813,-86.0,39.0,1.7135798771050759e-06,0.006172839552164078,0,0,,,0.00027658045291900635,0.0008551552891731262
814,-70.0,42.0,0.0010799290612339973,0.5,0,1,0.1550147831439972,4.331767559051514e-05,0.00038060545921325684,0.0027237385511398315
815,-122.0,47.0,1.0,1.0,1,1,0.01692003384232521,0.0021304935216903687,0.0003485679626464844,0.00032757967710494995
816,-122.0,48.0,0.0001359526941087097,0.5,0,1,0.21608619391918182,0.0009685158729553223,8.262693881988525e-06,0.0006141439080238342
817,-122.0,48.0,2.813541141222231e-05,0.10000000149011612,0,0,0.21608619391918182,0.0009685158729553223,8.262693881988525e-06,0.0006141439080238342
818,-122.0,47.0,2.4198875507863704e-06,0.5,0,1,0.01692003384232521,0.0021304935216903687,0.0003485679626464844,0.00032757967710494995
819,-87.0,41.0,0.4755071699619293,0.5,0,1,,0.0005031377077102661,0.004617735743522644,0.0006795451045036316
820,-68.0,48.0,0.9103808403015137,1.0,1,1,0.2225419282913208,,0.0018709152936935425,3.5859644412994385e-05
821,-65.0,43.0,0.7813938856124878,1.0,1,1,,0.0009118840098381042,7.756054401397705e-05,9.376555681228638e-05
822,-120.0,35.0,2.2938751499168575e-05,0.0037174720782786608,0,0,,0.0020585060119628906,2.7045607566833496e-06,0.0005666911602020264
823,-121.0,36.0,1.0,1.0,1,1,0.18181051313877106,0.0005006119608879089,0.0003062635660171509,0.0029224902391433716
824,-118.0,33.0,0.09078396111726761,0.5,0,1,0.0914556086063385,0.00010879337787628174,0.000448077917098999,0.0011936202645301819
825,-121.0,36.0,1.0,1.0,1,1,0.18181051313877106,0.0005006119608879089,0.0003062635660171509,0.0029224902391433716
826,-124.0,46.0,0.9997013211250305,1.0,1,1,,0.0013127774000167847,0.0001639053225517273,0.00027507543563842773
827,-68.0,48.0,1.0,1.0,1,1,0.2225419282913208,,0.0018709152936935425,3.5859644412994385e-05
828,-104.0,38.0,2.5929888579412363e-05,0.3333333432674408,0,1,,,0.0016388073563575745,0.00027354806661605835
829,-75.0,36.0,7.410309166289153e-08,0.5,0,1,,0.0030648261308670044,0.00010944157838821411,0.0007508397102355957
830,-70.0,41.0,0.9999113082885742,1.0,1,1,,0.0011711865663528442,0.0030991584062576294,0.00012096762657165527
831,-74.0,40.0,1.0,1.0,1,1,0.21324549615383148,0.00025738030672073364,0.00014815479516983032,0.0016064196825027466
832,-73.0,40.0,1.0,1.0,1,1,0.16903658211231232,0.0008072182536125183,0.0006039440631866455,0.0007041171193122864
833,-68.0,48.0,1.0,1.0,1,1,0.2225419282913208,,0.0018709152936935425,3.5859644412994385e-05
834,-119.0,34.0,0.9999997615814209,1.0,1,1,,0.002604067325592041,0.001550130546092987,0.0032103434205055237
835,-121.0,35.0,8.252626457760925e-07,0.1428571492433548,0,0,,0.0006885826587677002,0.0005675032734870911,0.0011620819568634033
836,-117.0,32.0,0.0011748725082725286,0.3333333432674408,0,1,,0.0011116638779640198,0.001961551606655121,2.7433037757873535e-05
837,-121.0,36.0,0.99989914894104,1.0,1,1,0.18181051313877106,0.0005006119608879089,0.0003062635660171509,0.0029224902391433716
838,-121.0,36.0,0.00024654550361447036,0.02777777798473835,0,0,0.18181051313877106,0.0005006119608879089,0.0003062635660171509,0.0029224902391433716
839,-122.0,47.0,0.8051918745040894,1.0,1,1,0.01692003384232521,0.0021304935216903687,0.0003485679626464844,0.00032757967710494995
840,-112.0,40.0,6.537536734185778e-08,0.20000000298023224,0,0,,,0.0002835094928741455,0.0016340911388397217
841,-122.0,49.0,1.0,1.0,1,1,,0.0027569159865379333,0.001288093626499176,8.427351713180542e-05
842,-88.0,41.0,0.000288461335003376,0.3333333432674408,0,1,,0.00028542429208755493,0.0022597089409828186,3.4928321838378906e-05
843,-124.0,49.0,0.3359941244125366,0.5,0,1,,0.0008840858936309814,0.0017426162958145142,0.00016807764768600464
844,-96.0,28.0,0.27267178893089294,0.5,0,1,,0.00022151321172714233,0.0001244470477104187,0.00028615444898605347
845,-82.0,28.0,1.0,1.0,1,1,0.2992146611213684,0.0007516965270042419,0.000948488712310791,0.0003506690263748169
846,-81.0,26.0,1.0,1.0,1,1,0.1997607797384262,0.0010919347405433655,0.00011239945888519287,0.0007318258285522461
847,-82.0,27.0,1.0,1.0,1,1,0.08302609622478485,0.00022101402282714844,1.8328428268432617e-06,0.00040172040462493896
848,-81.0,26.0,0.9999978542327881,1.0,1,1,0.1997607797384262,0.0010919347405433655,0.00011239945888519287,0.0007318258285522461
849,-96.0,29.0,0.9775415062904358,1.0,1,1,,8.322298526763916e-06,0.0005463287234306335,0.0021934285759925842
850,-105.0,41.0,0.056245218962430954,0.5,0,1,,0.0001754462718963623,0.00013899803161621094,0.0006486400961875916
851,-93.0,41.0,0.9999998807907104,1.0,1,1,,,0.0008060261607170105,0.0007441192865371704
852,-104.0,39.0,0.9460061192512512,1.0,1,1,0.1997607797384262,0.00028105825185775757,0.0006817355751991272,3.584474325180054e-05
853,-69.0,48.0,0.00022823532344773412,0.3333333432674408,0,1,,0.0017194300889968872,0.0017755404114723206,0.00017958134412765503
854,-66.0,44.0,0.9989105463027954,1.0,1,1,,0.0013624057173728943,0.001161925494670868,0.0007303282618522644
855,-69.0,48.0,1.0,1.0,1,1,,0.0017194300889968872,0.0017755404114723206,0.00017958134412765503
856,-76.0,36.0,1.0,1.0,1,1,,9.968876838684082e-05,0.0005597099661827087,0.00013028085231781006
857,-74.0,40.0,1.0,1.0,1,1,0.21324549615383148,0.00025738030672073364,0.00014815479516983032,0.0016064196825027466
858,-84.0,29.0,0.9960218071937561,1.0,1,1,,0.0001102834939956665,0.001055791974067688,1.1771917343139648e-06
859,-82.0,27.0,1.0,1.0,1,1,0.08302609622478485,0.00022101402282714844,1.8328428268432617e-06,0.00040172040462493896
860,-76.0,43.0,0.9999994039535522,1.0,1,1,,,0.00027129054069519043,0.0031186267733573914
861,-73.0,44.0,0.9994155168533325,1.0,1,1,0.05877823010087013,0.0011317506432533264,0.001396089792251587,0.0004745572805404663
862,-88.0,42.0,1.0,1.0,1,1,,0.0038107633590698242,0.003861553966999054,0.0002479478716850281
863,-97.0,26.0,1.0,1.0,1,1,0.15221650898456573,0.0001140981912612915,4.172325134277344e-07,8.18297266960144e-05
864,-118.0,43.0,1.0,1.0,1,1,,,0.0003631189465522766,0.00010955333709716797
865,-74.0,39.0,1.0,1.0,1,1,,0.0015204772353172302,0.0011427029967308044,0.0006113052368164062
866,-75.0,35.0,1.0,1.0,1,1,,0.0027122199535369873,0.0006512105464935303,0.00011926144361495972
867,-87.0,41.0,0.04021180421113968,0.3333333432674408,0,1,,0.0005031377077102661,0.004617735743522644,0.0006795451045036316
868,-77.0,38.0,0.02377898059785366,0.5,0,1,,0.002352975308895111,0.0011619925498962402,0.00011084228754043579
869,-83.0,42.0,4.61873916890454e-08,0.1666666716337204,0,0,,,0.002113550901412964,0.0020979270339012146
870,-76.0,42.0,0.9854751825332642,1.0,1,1,,,0.0003785640001296997,0.0006147846579551697
871,-82.0,42.0,0.9894756078720093,1.0,1,1,,,0.0006247386336326599,0.010473858565092087
872,-70.0,42.0,1.0,1.0,1,1,0.1550147831439972,4.331767559051514e-05,0.00038060545921325684,0.0027237385511398315
873,-65.0,43.0,0.9999991655349731,1.0,1,1,,0.0009118840098381042,7.756054401397705e-05,9.376555681228638e-05
874,-69.0,43.0,1.0,1.0,1,1,,0.0002814978361129761,0.0023861154913902283,0.0007862299680709839
875,-73.0,40.0,6.550781422241838e-17,0.01923076994717121,0,0,0.16903658211231232,0.0008072182536125183,0.0006039440631866455,0.0007041171193122864
876,-122.0,37.0,0.9999988079071045,1.0,1,1,0.0576220341026783,0.0002987608313560486,0.00011572986841201782,0.0006055086851119995
877,-73.0,40.0,1.5395807961837704e-09,0.5,0,1,0.16903658211231232,0.0008072182536125183,0.0006039440631866455,0.0007041171193122864
878,-121.0,37.0,0.9436621069908142,1.0,1,1,0.40279003977775574,0.0010138675570487976,3.723055124282837e-05,4.904717206954956e-05
879,-70.0,43.0,0.6527646780014038,1.0,1,1,,0.0002818554639816284,3.795325756072998e-05,0.00028505176305770874
880,-73.0,40.0,5.00184360134881e-05,0.021276595070958138,0,0,0.16903658211231232,0.0008072182536125183,0.0006039440631866455,0.0007041171193122864
881,-70.0,42.0,0.9934681057929993,1.0,1,1,0.1550147831439972,4.331767559051514e-05,0.00038060545921325684,0.0027237385511398315
882,-67.0,44.0,3.66419463659895e-08,0.5,0,1,,0.0014820098876953125,0.0009891986846923828,2.921372652053833e-05
883,-70.0,42.0,0.9999909400939941,1.0,1,1,0.1550147831439972,4.331767559051514e-05,0.00038060545921325684,0.0027237385511398315
884,-73.0,40.0,1.0,1.0,1,1,0.16903658211231232,0.0008072182536125183,0.0006039440631866455,0.0007041171193122864
885,-70.0,43.0,0.9972721934318542,1.0,1,1,,0.0002818554639816284,3.795325756072998e-05,0.00028505176305770874
886,-80.0,28.0,1.0,1.0,1,1,0.07953587919473648,0.00037041306495666504,0.00017117708921432495,0.00027604401111602783
887,-70.0,42.0,0.6200162768363953,1.0,1,1,0.1550147831439972,4.331767559051514e-05,0.00038060545921325684,0.0027237385511398315
888,-75.0,36.0,0.993990421295166,1.0,1,1,,0.0030648261308670044,0.00010944157838821411,0.0007508397102355957
889,-94.0,29.0,1.0,1.0,1,1,0.11622527241706848,,0.0003438517451286316,0.00099945068359375
890,-75.0,38.0,0.9968817234039307,1.0,1,1,,0.0023045614361763,0.0003666505217552185,0.004425480961799622
891,-82.0,27.0,1.0,1.0,1,1,0.08302609622478485,0.00022101402282714844,1.8328428268432617e-06,0.00040172040462493896
892,-82.0,27.0,1.0,1.0,1,1,0.08302609622478485,0.00022101402282714844,1.8328428268432617e-06,0.00040172040462493896
893,-82.0,27.0,1.0,1.0,1,1,0.08302609622478485,0.00022101402282714844,1.8328428268432617e-06,0.00040172040462493896
894,-76.0,37.0,0.9987649917602539,1.0,1,1,,0.0003478825092315674,0.004574224352836609,0.00036840885877609253
895,-75.0,39.0,0.9999277591705322,1.0,1,1,0.5930938720703125,0.0011772513389587402,0.0006630495190620422,0.0016528964042663574
896,-82.0,29.0,1.6897880072974658e-07,0.5,0,1,,0.00143374502658844,0.00019522756338119507,0.00013034045696258545
897,-74.0,42.0,5.1008615997716333e-08,0.029411764815449715,0,0,,,6.58184289932251e-05,0.00017265230417251587
898,-76.0,39.0,0.005178710445761681,0.25,0,0,,0.0009573251008987427,0.001463189721107483,0.0038043931126594543
899,-80.0,36.0,0.9979124665260315,1.0,1,1,,,0.001772664487361908,0.00414557009935379
900,-81.0,35.0,1.0,1.0,1,1,,,9.559839963912964e-05,0.005419865250587463
901,-80.0,26.0,1.0,1.0,1,1,0.23216195404529572,0.00024397671222686768,0.0005329176783561707,3.4712255001068115e-05
902,-86.0,35.0,1.0,1.0,1,1,,,0.0005752816796302795,7.747113704681396e-05
903,-80.0,37.0,1.616964158054901e-12,0.5,0,1,,,0.0014436841011047363,0.0033884197473526
904,-78.0,36.0,0.9989868998527527,1.0,1,1,,,6.844103336334229e-05,4.8741698265075684e-05
905,-119.0,47.0,0.9977027773857117,1.0,1,1,,0.00030825287103652954,0.0002011135220527649,0.00011214613914489746
