,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
628,-120.84226989746094,35.321739196777344,0.4953097105026245,1.0,1,1,,0.001557469367980957,0.0009703338146209717,0.0002294778823852539
629,-116.56938171386719,34.05072021484375,0.49150872230529785,1.0,1,1,,0.0032925009727478027,0.0012934207916259766,0.00032532215118408203
630,-83.72210693359375,42.28131103515625,0.39881432056427,1.0,1,1,,0.006096005439758301,0.00702214241027832,9.328126907348633e-06
631,-75.61446380615234,45.51955032348633,0.005688532721251249,0.25,0,0,,0.0030462443828582764,0.00014784932136535645,0.00029534101486206055
632,-118.05074310302734,33.7026481628418,0.46136927604675293,1.0,1,1,,0.0021221041679382324,0.00175514817237854,0.0013051927089691162
633,-120.83106994628906,36.71797180175781,0.2990806996822357,1.0,1,1,,0.005138188600540161,0.0016556382179260254,0.002221733331680298
634,-121.95889282226562,36.98152160644531,0.0007480268250219524,0.1666666716337204,0,0,,0.0013994872570037842,0.0012142956256866455,0.000515371561050415
635,-118.44413757324219,34.33055114746094,0.12623803317546844,0.5,0,1,,0.00044658780097961426,0.0011040866374969482,0.005382061004638672
636,-101.67125701904297,34.965110778808594,0.49888965487480164,1.0,1,1,,0.0014536678791046143,0.00014105439186096191,0.0010429918766021729
637,-99.75650024414062,29.7414608001709,0.411728173494339,1.0,1,1,,0.004161715507507324,0.0009170472621917725,0.00036004185676574707
638,-110.23925018310547,31.39044952392578,0.3869154453277588,1.0,1,1,,0.0008140802383422852,0.0005634129047393799,0.001116335391998291
639,-112.41365814208984,34.60498046875,0.25634148716926575,1.0,1,1,,0.002097576856613159,0.0027849674224853516,0.003067612648010254
640,-122.25054931640625,47.6815299987793,0.18405354022979736,1.0,1,1,,0.010580122470855713,0.002008497714996338,7.161498069763184e-05
641,-123.89469909667969,49.13460159301758,0.11809536069631577,0.5,0,1,,0.003283888101577759,0.0014413893222808838,0.007554680109024048
642,-92.80735778808594,44.54404067993164,0.015443094074726105,0.1111111119389534,0,0,,0.00016379356384277344,0.0010254383087158203,0.0012950301170349121
643,-101.11531066894531,34.07289123535156,0.15294267237186432,0.5,0,1,,0.0013656020164489746,0.000518113374710083,0.0010576844215393066
644,-109.8243179321289,32.22985076904297,0.1635977327823639,0.5,0,1,,0.002622932195663452,0.0038683712482452393,0.0009652078151702881
645,-102.53810119628906,37.63589859008789,0.0055883196182549,0.0833333358168602,0,0,,7.605552673339844e-05,0.0004960000514984131,0.0011254847049713135
646,-84.79102325439453,39.12459945678711,0.42688578367233276,1.0,1,1,,0.01103702187538147,0.0009208321571350098,0.0007931292057037354
647,-80.1082992553711,40.25790023803711,0.004968733061105013,0.0555555559694767,0,0,,0.006436198949813843,0.0005640983581542969,0.0008787810802459717
648,-78.7069320678711,35.76980972290039,0.49334463477134705,1.0,1,1,,0.0023147165775299072,0.0007090270519256592,0.00037235021591186523
649,-73.91536712646484,40.58232879638672,0.4091069996356964,1.0,1,1,,0.004615157842636108,0.00027763843536376953,7.778406143188477e-06
650,-80.21666717529297,34.5,0.48795387148857117,1.0,1,1,,0.0035636425018310547,0.0005883276462554932,0.003966867923736572
651,-122.29096984863281,47.64659118652344,0.49225494265556335,1.0,1,1,,0.011815935373306274,0.0017995834350585938,3.0487775802612305e-05
652,-106.04049682617188,31.92357063293457,0.4784110188484192,1.0,1,1,,0.005615592002868652,0.003146559000015259,5.46574592590332e-05
653,-121.94296264648438,50.67245101928711,0.4141218662261963,1.0,1,1,,0.004815042018890381,0.002321094274520874,0.0018181800842285156
654,-110.30960083007812,31.44651985168457,0.20899797976016998,0.5,0,1,,0.003079056739807129,0.0001850724220275879,0.0005097389221191406
655,-121.73831939697266,36.81930923461914,0.007203386165201664,0.0833333358168602,0,0,,0.00380513072013855,0.0012492239475250244,0.0035158395767211914
656,-111.65708923339844,45.20320129394531,0.15691392123699188,0.5,0,1,,0.0036973953247070312,0.0024871230125427246,0.0008542239665985107
657,-104.76249694824219,39.94306182861328,0.3785668909549713,1.0,1,1,,0.0002606511116027832,0.0006611645221710205,0.0023109912872314453
658,-119.20561981201172,46.99140930175781,0.43827390670776367,1.0,1,1,,0.01794975996017456,0.0014556646347045898,0.0005654990673065186
659,-98.23761749267578,29.550199508666992,0.38509702682495117,1.0,1,1,,0.004049420356750488,0.0004521608352661133,0.0017114579677581787
660,-116.44452667236328,32.75074005126953,0.44577181339263916,1.0,1,1,,0.007086277008056641,0.0005750358104705811,0.005201220512390137
661,-108.76753234863281,31.589780807495117,0.4384765028953552,1.0,1,1,,0.003416389226913452,0.0025138258934020996,4.890561103820801e-05
662,-110.65068054199219,32.22740936279297,0.4670218527317047,1.0,1,1,,0.0034747421741485596,0.0012315213680267334,0.0002372264862060547
663,-116.82392120361328,33.10578155517578,0.4878252446651459,1.0,1,1,,0.010844886302947998,0.0006540417671203613,0.0020852386951446533
664,-107.61107635498047,32.184329986572266,0.04552382603287697,0.3333333432674408,0,1,,0.0005750060081481934,0.0012331604957580566,0.00010162591934204102
665,-97.72142028808594,47.32136917114258,0.4769207537174225,1.0,1,1,,,,
666,-74.86585235595703,45.497100830078125,0.13813172280788422,1.0,1,1,,0.003310650587081909,0.0004200935363769531,0.00025522708892822266
667,-111.80838775634766,50.53763961791992,0.4562206268310547,1.0,1,1,,0.000844419002532959,0.0007760226726531982,6.490945816040039e-05
668,-80.6920394897461,51.7989387512207,0.4605349004268646,1.0,1,1,,,,
669,-96.37619018554688,16.928409576416016,0.4427836835384369,1.0,1,1,,,,
670,-72.31632232666016,41.36764907836914,0.008628359995782375,0.1111111119389534,0,0,,0.005838155746459961,0.0003158748149871826,0.0026851296424865723
671,-83.3857421875,33.900150299072266,0.024496808648109436,0.1666666716337204,0,0,,0.005015194416046143,0.0017690956592559814,0.0006643831729888916
672,-91.78070831298828,37.962791442871094,0.4660068452358246,1.0,1,1,,0.0066984593868255615,0.0014657974243164062,0.0022852718830108643
673,-84.52799987792969,39.17599868774414,0.18000566959381104,1.0,1,1,,0.018117308616638184,0.0019435584545135498,0.0009346902370452881
674,-84.77165222167969,39.235130310058594,0.469873309135437,1.0,1,1,,0.015017181634902954,0.001027822494506836,0.0010456442832946777
675,-84.02574920654297,39.01057815551758,0.4646211266517639,1.0,1,1,,0.00975140929222107,0.0029877424240112305,0.0006926655769348145
676,-89.98255157470703,37.13875961303711,0.48582303524017334,1.0,1,1,,0.006997108459472656,0.0013255476951599121,0.0034923255443573
677,-80.19744873046875,41.12062072753906,0.49883928894996643,1.0,1,1,,0.008463770151138306,0.000539630651473999,0.0005070865154266357
678,-73.98693084716797,40.43925094604492,0.4691697657108307,1.0,1,1,,0.0031926333904266357,0.0005128681659698486,4.819035530090332e-05
679,-96.09535217285156,32.24790954589844,0.4963569939136505,1.0,1,1,,0.0024962127208709717,0.0016157031059265137,0.0007300972938537598
680,-68.28270721435547,48.46818161010742,0.36652427911758423,1.0,1,1,,0.001940399408340454,0.0018341243267059326,0.0009340643882751465
681,-76.88729858398438,39.02545166015625,0.0005750781274400651,0.01123595517128706,0,0,,0.0019375979900360107,0.0007553398609161377,0.0001563727855682373
682,-97.1246337890625,50.17338180541992,0.4498809576034546,1.0,1,1,,,,
683,-97.77722930908203,30.467609405517578,0.19840006530284882,1.0,1,1,,0.0025328099727630615,0.0012786686420440674,0.0008308589458465576
684,-124.09078979492188,40.86008071899414,0.0010169890010729432,0.0066225165501236916,0,0,,0.0012555420398712158,0.0019411444664001465,0.0006718635559082031
685,-121.87435913085938,36.97908020019531,0.4973123371601105,1.0,1,1,,0.0037094950675964355,0.0015508830547332764,0.0004704594612121582
686,-120.9778823852539,38.275569915771484,8.147385415213648e-06,0.0036496350076049566,0,0,,0.0025294125080108643,0.0002333521842956543,0.0019211173057556152
687,-124.26061248779297,40.59362030029297,0.49650707840919495,1.0,1,1,,0.001182854175567627,0.0009368956089019775,0.0008627474308013916
688,-121.92739868164062,36.537288665771484,0.3788709342479706,1.0,1,1,,0.00405845046043396,0.0013713538646697998,0.0003598928451538086
689,-84.364013671875,42.73234176635742,0.4817906320095062,1.0,1,1,,0.003597646951675415,0.0025481879711151123,0.0003498494625091553
690,-135.17599487304688,60.72134017944336,0.3093208074569702,1.0,1,1,,,,
691,-87.36418151855469,38.22338104248047,0.36010080575942993,1.0,1,1,,0.010894238948822021,0.001215904951095581,0.0008859634399414062
692,-122.1426773071289,47.69919967651367,0.06734266132116318,0.5,0,1,,0.00785750150680542,0.0014722943305969238,7.88271427154541e-05
693,-97.07491302490234,36.175819396972656,0.49956294894218445,1.0,1,1,,0.0010282397270202637,0.00024434924125671387,0.0012475848197937012
694,-96.77625274658203,33.73912048339844,0.4090137183666229,1.0,1,1,,0.00455138087272644,0.002769380807876587,0.0019449293613433838
695,-98.44944763183594,38.996910095214844,0.4995866119861603,1.0,1,1,,0.0003254413604736328,0.0006739497184753418,0.0031059682369232178
696,-96.50232696533203,39.21194839477539,0.4981693625450134,1.0,1,1,,0.0006255209445953369,0.005770653486251831,0.0018621087074279785
697,-97.40062713623047,32.82976150512695,0.11541153490543365,0.5,0,1,,0.0008033215999603271,0.0008719861507415771,0.0008875429630279541
698,-94.91419219970703,29.228050231933594,0.2354825735092163,1.0,1,1,,0.015173405408859253,0.001383066177368164,0.003188788890838623
699,-97.34751892089844,26.2285099029541,0.4517571032047272,1.0,1,1,,0.0023542940616607666,0.0013724267482757568,0.0015516281127929688
700,-97.62606811523438,30.186519622802734,0.2570120096206665,1.0,1,1,,0.0030935704708099365,0.0014643669128417969,0.0007673799991607666
701,-97.38392639160156,26.16960906982422,0.24415147304534912,1.0,1,1,,0.001845031976699829,0.001664578914642334,0.0027409791946411133
702,-99.13735961914062,29.18977928161621,0.2017827033996582,1.0,1,1,,0.001612544059753418,0.002226799726486206,0.0006823539733886719
703,-68.47322845458984,48.51885986328125,0.49831897020339966,1.0,1,1,,0.0026134848594665527,0.0022287964820861816,0.0009602010250091553
704,-76.6120834350586,44.2258186340332,0.499843955039978,1.0,1,1,,0.0037367939949035645,0.0010149180889129639,0.0016763508319854736
705,-66.01458740234375,43.40956115722656,0.49909356236457825,1.0,1,1,,0.0027729570865631104,0.001735985279083252,0.003286212682723999
706,-73.22444152832031,40.63056182861328,0.49552294611930847,1.0,1,1,,0.005703330039978027,0.0003469884395599365,9.328126907348633e-06
707,-83.4456787109375,44.256980895996094,0.49985429644584656,1.0,1,1,,0.005763739347457886,0.0006026625633239746,7.519125938415527e-05
708,-105.3720703125,41.15607833862305,0.4902501106262207,1.0,1,1,,0.0018638372421264648,0.0002715587615966797,0.0028619766235351562
709,-119.82068634033203,43.95439910888672,0.4330204427242279,1.0,1,1,,0.003678619861602783,0.0014907121658325195,0.0005021393299102783
710,-105.09190368652344,39.493431091308594,0.4896356165409088,1.0,1,1,,0.010193407535552979,0.0024629533290863037,0.0007614791393280029
711,-115.40557098388672,34.6834602355957,0.49853435158729553,1.0,1,1,,0.0020996034145355225,0.0010819733142852783,0.0011908113956451416
712,-116.4273681640625,43.295108795166016,0.008352975361049175,0.1666666716337204,0,0,,0.008352547883987427,0.002246081829071045,0.003334641456604004
713,-71.15229797363281,42.47930145263672,0.3779703378677368,1.0,1,1,,0.0006418824195861816,7.769465446472168e-05,0.00011157989501953125
714,-120.58422088623047,50.15066146850586,0.30760571360588074,1.0,1,1,,0.007956236600875854,0.003905653953552246,0.000872492790222168
715,-119.6358413696289,35.85206985473633,0.05428701266646385,0.5,0,1,,0.01116025447845459,0.002284228801727295,0.0019145607948303223
716,-87.81210327148438,42.22272872924805,0.49811694025993347,1.0,1,1,,0.008854955434799194,0.0014511346817016602,0.0007043778896331787
717,-93.00942993164062,44.74604034423828,0.4781968891620636,1.0,1,1,,0.0011854171752929688,0.0004577040672302246,0.0015226304531097412
718,-74.01180267333984,45.006080627441406,0.010971172712743282,0.3333333432674408,0,1,,0.0011598169803619385,0.0004986822605133057,0.0004999935626983643
719,-118.46092224121094,35.13850021362305,0.14200174808502197,0.5,0,1,,0.0010196864604949951,0.00014716386795043945,0.0014222264289855957
720,-77.96035766601562,40.704200744628906,0.43227991461753845,1.0,1,1,,0.006642639636993408,0.0010283887386322021,0.0010054707527160645
721,-84.86910247802734,9.914210319519043,0.44045281410217285,1.0,1,1,,,,
722,-81.90312194824219,26.415050506591797,0.4872133731842041,1.0,1,1,,0.001650482416152954,0.0013329684734344482,0.00020185112953186035
723,-82.74977111816406,27.648189544677734,0.2972202003002167,1.0,1,1,,0.0002982616424560547,0.0006015598773956299,6.636977195739746e-05
724,-82.11112976074219,26.447669982910156,0.01986093632876873,0.1666666716337204,0,0,,0.0017026066780090332,0.0012057721614837646,0.00042000412940979004
725,-84.44706726074219,9.531049728393555,0.49310919642448425,1.0,1,1,,,,
726,-149.7594451904297,61.217960357666016,0.49251168966293335,1.0,1,1,,,,
727,-81.56120300292969,45.1356315612793,0.49991607666015625,1.0,1,1,,0.0066848695278167725,0.00012803077697753906,0.002505064010620117
728,-120.0177230834961,51.685890197753906,0.4801611304283142,1.0,1,1,,0.005030542612075806,0.002017110586166382,0.0001799464225769043
729,-90.30451965332031,38.75971984863281,0.4965305030345917,1.0,1,1,,0.008976906538009644,0.00021916627883911133,0.0005098581314086914
730,-116.94902801513672,50.14434814453125,0.49519026279449463,1.0,1,1,,0.0026155412197113037,0.003860563039779663,0.00020331144332885742
731,-97.0528793334961,50.71207046508789,0.016071997582912445,0.5,0,1,,,,
732,-97.08804321289062,49.923091888427734,0.3502664566040039,1.0,1,1,,,,
733,-79.8643798828125,47.820228576660156,0.488476037979126,1.0,1,1,,0.0017069876194000244,2.002716064453125e-05,0.00038442015647888184
734,-79.4881362915039,46.36540985107422,0.12961244583129883,0.5,0,1,,0.008754163980484009,0.0019300282001495361,0.00021061301231384277
735,-156.80499267578125,71.27571868896484,0.3163518011569977,1.0,1,1,,,,
736,-71.89009094238281,44.81364822387695,0.4951155483722687,1.0,1,1,,0.0016027987003326416,0.00045362114906311035,0.00016644597053527832
737,-120.51728820800781,49.45288848876953,0.4927564561367035,1.0,1,1,,0.0015988647937774658,0.0056074559688568115,0.00038740038871765137
738,-120.53009796142578,49.45158004760742,0.449663907289505,1.0,1,1,,0.0019210875034332275,0.005629241466522217,0.00049552321434021
739,-71.919189453125,48.39823913574219,0.37966156005859375,1.0,1,1,,0.0010868608951568604,0.000396043062210083,0.00013452768325805664
740,-110.7658462524414,43.72780990600586,0.4904486835002899,1.0,1,1,,0.0029120147228240967,0.0020165741443634033,2.60770320892334e-05
741,-121.10916137695312,46.694671630859375,0.022083869203925133,0.1428571492433548,0,0,,0.0024153292179107666,0.0009330511093139648,0.003751784563064575
742,-110.72480010986328,43.782920837402344,0.48413196206092834,1.0,1,1,,0.0033985376358032227,0.0019756853580474854,8.815526962280273e-05
743,-121.5663833618164,40.53160858154297,0.4963890016078949,1.0,1,1,,0.001280277967453003,0.0007005929946899414,0.0015520751476287842
744,-68.92054748535156,47.57664108276367,0.49319615960121155,1.0,1,1,,0.0002982020378112793,0.0013467669486999512,0.00038814544677734375
745,-78.75627136230469,45.08034133911133,0.028270430862903595,0.5,0,1,,0.008085191249847412,0.00036329030990600586,0.0007507801055908203
746,-74.96083068847656,38.96139144897461,0.4789973199367523,1.0,1,1,,0.01077309250831604,0.00017780065536499023,0.00025895237922668457
747,-94.94992065429688,38.82796859741211,0.41357681155204773,1.0,1,1,,0.0004234910011291504,0.003727465867996216,0.0014679431915283203
748,-111.6366195678711,40.57468032836914,0.39898407459259033,1.0,1,1,,0.001195073127746582,0.0023324191570281982,0.0003771185874938965
749,-111.64473724365234,40.58753967285156,0.04408588260412216,0.5,0,1,,0.0012715458869934082,0.0023322701454162598,0.000397413969039917
750,-106.44917297363281,35.21012878417969,0.44630905985832214,1.0,1,1,,0.0040634870529174805,0.0008349716663360596,0.0006351172924041748
751,-106.44917297363281,35.21012878417969,3.690445373649709e-05,0.3333333432674408,0,1,,0.0040634870529174805,0.0008349716663360596,0.0006351172924041748
752,-170.2967529296875,57.17012023925781,0.4844726026058197,1.0,1,1,,,,
753,-118.59750366210938,37.238059997558594,0.4949266016483307,1.0,1,1,,0.00808095932006836,0.00536617636680603,0.0004748702049255371
