,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
696,-104.0,39.0,1.0,1.0,1,1,,0.0020673051476478577,0.0013099834322929382,0.0005622580647468567
697,-95.0,29.0,0.9794228672981262,1.0,1,1,0.21324549615383148,0.00038541853427886963,0.00011687725782394409,0.003278769552707672
698,-99.0,30.0,0.9999923706054688,1.0,1,1,,,0.0034416839480400085,0.00015066564083099365
699,-82.0,23.0,0.0013386581558734179,0.3333333432674408,0,1,,0.0016010180115699768,0.001188121736049652,4.902482032775879e-06
700,-98.0,29.0,0.9999998807907104,1.0,1,1,,0.0005809217691421509,0.0008305385708808899,0.000581592321395874
701,-121.0,38.0,0.00013338627468328923,0.3333333432674408,0,1,0.3020097017288208,0.000677548348903656,1.9073486328125e-06,0.00037651509046554565
702,-105.0,39.0,1.0,1.0,1,1,,0.0004173368215560913,0.0020554885268211365,0.0014018714427947998
703,-121.0,43.0,1.0,1.0,1,1,,,0.0009716376662254333,0.0004259571433067322
704,-82.0,38.0,1.0,1.0,1,1,,,0.00023677200078964233,0.003976151347160339
705,-87.0,42.0,1.0,1.0,1,1,,0.0038956105709075928,0.002240285277366638,0.0003048256039619446
706,-70.0,47.0,1.0,1.0,1,1,,,0.0002621486783027649,0.00038351863622665405
707,-123.0,44.0,0.9999561309814453,1.0,1,1,,0.0005406439304351807,0.00029887259006500244,0.0001576244831085205
708,-75.0,40.0,0.9970146417617798,1.0,1,1,0.2225419282913208,0.0011775940656661987,0.0009846687316894531,0.00035393983125686646
709,-108.0,33.0,0.0007510468130931258,0.06666667014360428,0,0,,,0.0013782382011413574,5.0477683544158936e-05
710,-123.0,48.0,0.9899805188179016,1.0,1,1,,0.0021304935216903687,0.00011023879051208496,0.001902364194393158
711,-108.0,39.0,0.9839082360267639,1.0,1,1,,5.685538053512573e-05,0.0005046427249908447,0.00039254873991012573
712,-123.0,42.0,1.0,1.0,1,1,,,0.00017248094081878662,0.00021791458129882812
713,-105.0,40.0,0.9999871253967285,1.0,1,1,,0.00041063129901885986,0.0011047720909118652,0.00018353015184402466
714,-75.0,40.0,0.9999998807907104,1.0,1,1,0.2225419282913208,0.0011775940656661987,0.0009846687316894531,0.00035393983125686646
715,-70.0,43.0,1.0,1.0,1,1,0.13195158541202545,7.840991020202637e-05,1.2539327144622803e-05,1.8253922462463379e-06
716,-79.0,43.0,0.9999874830245972,1.0,1,1,,,0.00011019408702850342,0.0004525408148765564
717,-88.0,44.0,1.0,1.0,1,1,,0.0022211596369743347,0.0002822801470756531,0.00026907026767730713
718,-73.0,41.0,1.845151880957483e-18,0.007299270015209913,0,0,0.22152040898799896,3.9599835872650146e-05,6.027519702911377e-06,0.002508014440536499
719,-71.0,42.0,0.9999089241027832,1.0,1,1,,0.0024766474962234497,6.921589374542236e-06,0.00026867538690567017
720,-72.0,42.0,1.0,1.0,1,1,,0.0017230510711669922,0.0005211755633354187,0.00023505836725234985
721,-75.0,38.0,1.0,1.0,1,1,,0.0014500468969345093,1.6085803508758545e-05,0.002964712679386139
722,-88.0,43.0,1.0,1.0,1,1,,0.003104664385318756,0.0007332414388656616,0.00011278688907623291
723,-73.0,40.0,1.0,1.0,1,1,,0.0002130642533302307,9.544193744659424e-06,0.0005257129669189453
724,-74.0,41.0,6.5595124790434576e-18,0.027027027681469917,0,0,,0.0009733289480209351,0.00016971677541732788,0.0025049373507499695
725,-77.0,43.0,1.0,1.0,1,1,,,0.0003748461604118347,0.001020863652229309
726,-114.0,42.0,0.9464567303657532,1.0,1,1,,,0.0003587454557418823,0.0008408799767494202
727,-118.0,34.0,0.001008009072393179,0.1666666716337204,0,0,,0.0005239471793174744,9.469687938690186e-06,0.00010611116886138916
728,-112.0,37.0,0.9232406616210938,1.0,1,1,,,0.0030019432306289673,0.0028916597366333008
729,-117.0,33.0,0.9469178318977356,1.0,1,1,,3.3251941204071045e-05,0.0012413710355758667,0.0007200762629508972
730,-116.0,43.0,0.1696224957704544,0.5,0,1,,,0.00010786950588226318,0.0007033571600914001
731,-111.0,40.0,0.9481517672538757,1.0,1,1,,,2.8073787689208984e-05,0.00018030405044555664
732,-118.0,39.0,0.06653761863708496,0.3333333432674408,0,1,,5.9351325035095215e-05,0.0019508600234985352,0.00325687974691391
733,-105.0,39.0,0.865131139755249,1.0,1,1,,0.0004173368215560913,0.0020554885268211365,0.0014018714427947998
734,-110.0,31.0,0.22268463671207428,0.5,0,1,,7.204711437225342e-05,0.000716283917427063,0.0012752190232276917
735,-116.0,32.0,0.9999980926513672,1.0,1,1,,0.0005647465586662292,0.000994354486465454,1.30385160446167e-05
736,-122.0,37.0,0.4063117206096649,0.5,0,1,,0.00016848742961883545,2.115964889526367e-06,0.00029124319553375244
737,-119.0,34.0,0.9999998807907104,1.0,1,1,,0.0003275051712989807,0.0005715265870094299,0.000740639865398407
738,-117.0,33.0,0.9973441958427429,1.0,1,1,,3.3251941204071045e-05,0.0012413710355758667,0.0007200762629508972
739,-117.0,33.0,0.0005524267326109111,0.1111111119389534,0,0,,3.3251941204071045e-05,0.0012413710355758667,0.0007200762629508972
740,-86.0,43.0,1.0,1.0,1,1,,,0.00031156837940216064,0.003923170268535614
741,-75.0,40.0,0.999313235282898,1.0,1,1,0.2225419282913208,0.0011775940656661987,0.0009846687316894531,0.00035393983125686646
742,-93.0,29.0,0.10977686196565628,0.25,0,0,,,0.0023374706506729126,0.0018653646111488342
743,-91.0,41.0,0.7640916705131531,1.0,1,1,,3.785640001296997e-05,3.805011510848999e-05,0.002190038561820984
744,-87.0,40.0,1.0,1.0,1,1,,0.0013513565063476562,0.00015667825937271118,2.2359192371368408e-05
745,-100.0,25.0,0.9998587369918823,1.0,1,1,,0.0004630237817764282,0.002645455300807953,2.7641654014587402e-06
746,-99.0,26.0,0.0027940638829022646,0.017241379246115685,0,0,,0.0022980570793151855,0.003220662474632263,0.0001281052827835083
747,-98.0,26.0,1.0,1.0,1,1,0.1876024305820465,0.0009048357605934143,0.00047969818115234375,0.0004358366131782532
748,-98.0,29.0,0.0573447085916996,0.3333333432674408,0,1,,0.0005809217691421509,0.0008305385708808899,0.000581592321395874
749,-110.0,31.0,0.9999970197677612,1.0,1,1,,7.204711437225342e-05,0.000716283917427063,0.0012752190232276917
750,-109.0,32.0,0.969506561756134,1.0,1,1,,2.6658177375793457e-05,0.00023403018712997437,0.00011499971151351929
751,-92.0,38.0,1.0,1.0,1,1,,,0.0010465681552886963,0.0021906495094299316
752,-104.0,32.0,1.0,1.0,1,1,,,0.0011730417609214783,0.0004951730370521545
753,-75.0,38.0,1.0,1.0,1,1,,0.0014500468969345093,1.6085803508758545e-05,0.002964712679386139
754,-84.0,41.0,1.0,1.0,1,1,,0.0028923600912094116,0.0012647062540054321,0.0012999773025512695
755,-93.0,29.0,0.0009501635213382542,0.0833333358168602,0,0,,,0.0023374706506729126,0.0018653646111488342
756,-97.0,26.0,0.9999932050704956,1.0,1,1,0.022052567452192307,0.0012548863887786865,0.00010120123624801636,0.0004359111189842224
757,-79.0,43.0,1.0,1.0,1,1,,,0.00011019408702850342,0.0004525408148765564
758,-75.0,40.0,1.0,1.0,1,1,0.2225419282913208,0.0011775940656661987,0.0009846687316894531,0.00035393983125686646
759,-79.0,33.0,1.0,1.0,1,1,,,0.0005701258778572083,0.0001741275191307068
760,-71.0,41.0,0.9999532699584961,1.0,1,1,0.2113388329744339,6.631016731262207e-07,5.428493022918701e-05,0.002382248640060425
761,-82.0,28.0,1.0,1.0,1,1,,0.0013985931873321533,0.0005154162645339966,0.0003938600420951843
762,-82.0,29.0,1.099582846109115e-06,0.03125,0,0,,0.0014818906784057617,5.297362804412842e-05,0.0003611743450164795
763,-76.0,36.0,0.0015174087602645159,0.03448275849223137,0,0,,0.0004700124263763428,6.967782974243164e-05,0.00021598488092422485
764,-82.0,28.0,0.0038148504681885242,0.1666666716337204,0,0,,0.0013985931873321533,0.0005154162645339966,0.0003938600420951843
765,-82.0,27.0,1.0,1.0,1,1,0.03373924270272255,0.00011466443538665771,5.7287514209747314e-05,0.00020719319581985474
766,-97.0,32.0,0.02553827315568924,0.5,0,1,,,0.0004316270351409912,8.597224950790405e-05
767,-97.0,32.0,0.000621903280261904,0.00283286115154624,0,0,,,0.0004316270351409912,8.597224950790405e-05
768,-72.0,41.0,0.8672780990600586,1.0,1,1,,9.598582983016968e-05,0.00030681490898132324,0.00220295786857605
769,-85.0,41.0,0.9018625617027283,1.0,1,1,,0.0008220374584197998,5.536526441574097e-05,0.0026321783661842346
770,-78.0,39.0,0.7555496096611023,1.0,1,1,,0.0033033937215805054,0.0016822218894958496,0.0004034116864204407
771,-80.0,36.0,0.015900447964668274,0.25,0,0,,,0.0024417713284492493,0.0027838125824928284
772,-80.0,42.0,1.690048520686105e-05,0.3333333432674408,0,1,,,0.0001930519938468933,0.0017750933766365051
773,-92.0,38.0,0.6447746753692627,1.0,1,1,,,0.0010465681552886963,0.0021906495094299316
774,-82.0,40.0,0.9873929619789124,1.0,1,1,,,0.0008249357342720032,0.0027869567275047302
775,-74.0,42.0,0.24899856746196747,0.3333333432674408,0,1,,,0.00014391541481018066,0.000531807541847229
776,-73.0,42.0,0.999992847442627,1.0,1,1,,0.0009190142154693604,6.943941116333008e-05,0.00018499046564102173
777,-82.0,34.0,0.999998927116394,1.0,1,1,,,0.002584017813205719,0.0030065402388572693
778,-119.0,34.0,0.9999992847442627,1.0,1,1,,0.0003275051712989807,0.0005715265870094299,0.000740639865398407
779,-120.0,40.0,0.9834949374198914,1.0,1,1,,0.0001903250813484192,0.0007376745343208313,0.000125788152217865
780,-122.0,37.0,0.044807884842157364,0.5,0,1,,0.00016848742961883545,2.115964889526367e-06,0.00029124319553375244
781,-104.0,39.0,0.005357782822102308,0.02631578966975212,0,0,,0.0020673051476478577,0.0013099834322929382,0.0005622580647468567
782,-120.0,46.0,0.5179057717323303,1.0,1,1,,0.00021633505821228027,0.0008712857961654663,0.0008128806948661804
783,-114.0,47.0,0.02306479960680008,0.5,0,1,,,0.0002194717526435852,0.0019989460706710815
784,-102.0,37.0,0.7118563055992126,1.0,1,1,,,0.0017067641019821167,0.0005797073245048523
785,-116.0,49.0,0.0066964332945644855,0.032258063554763794,0,0,,,0.003251805901527405,1.074373722076416e-05
786,-119.0,43.0,9.60561737883836e-05,0.01666666753590107,0,0,,,0.0006766244769096375,0.00012605637311935425
787,-120.0,46.0,1.0,1.0,1,1,,0.00021633505821228027,0.0008712857961654663,0.0008128806948661804
788,-119.0,47.0,1.0,1.0,1,1,,8.657574653625488e-06,0.0006234943866729736,7.145106792449951e-06
789,-119.0,34.0,0.999983549118042,1.0,1,1,,0.0003275051712989807,0.0005715265870094299,0.000740639865398407
790,-96.0,33.0,2.1423126383979252e-08,0.025641025975346565,0,0,,,0.0014289841055870056,5.6102871894836426e-05
791,-81.0,29.0,0.002033649478107691,0.06666667014360428,0,0,,0.001196645200252533,7.756799459457397e-05,0.0005174428224563599
792,-118.0,34.0,3.475899120530812e-06,0.0066225165501236916,0,0,,0.0005239471793174744,9.469687938690186e-06,0.00010611116886138916
793,-118.0,32.0,5.880822300241562e-07,0.00657894741743803,0,0,,0.0006134957075119019,0.0011396855115890503,0.00016997754573822021
794,-88.0,43.0,0.2864997684955597,0.5,0,1,,0.003104664385318756,0.0007332414388656616,0.00011278688907623291
795,-89.0,40.0,0.9999891519546509,1.0,1,1,,0.002138003706932068,0.0008570775389671326,0.00027429312467575073
796,-76.0,39.0,0.004873896948993206,0.25,0,0,,0.0017335563898086548,0.000445343554019928,0.006650663912296295
797,-74.0,39.0,0.054651930928230286,0.5,0,1,0.06171347200870514,0.0011890232563018799,0.0003179311752319336,6.440281867980957e-05
798,-68.0,48.0,0.9999992847442627,1.0,1,1,,,0.0010926946997642517,0.0005493983626365662
799,-122.0,48.0,0.9862790107727051,1.0,1,1,0.04074738919734955,0.002289518713951111,0.000479280948638916,0.0014416351914405823
800,-70.0,42.0,0.999930739402771,1.0,1,1,0.17564092576503754,1.681596040725708e-05,0.00015059858560562134,0.002009093761444092
801,-119.0,36.0,0.9999969005584717,1.0,1,1,,0.005055181682109833,1.4230608940124512e-06,0.001137077808380127
802,-120.0,38.0,0.0165445264428854,0.20000000298023224,0,0,,0.0005899742245674133,2.8893351554870605e-05,1.4394521713256836e-05
803,-119.0,36.0,0.4983751177787781,1.0,1,1,,0.005055181682109833,1.4230608940124512e-06,0.001137077808380127
804,-111.0,40.0,0.046346548944711685,0.5,0,1,,,2.8073787689208984e-05,0.00018030405044555664
805,-122.0,37.0,0.0009905965998768806,0.25,0,0,,0.00016848742961883545,2.115964889526367e-06,0.00029124319553375244
806,-117.0,33.0,0.02689812146127224,0.20000000298023224,0,0,,3.3251941204071045e-05,0.0012413710355758667,0.0007200762629508972
807,-121.0,36.0,6.1562355213595765e-09,0.010204081423580647,0,0,,0.00039884448051452637,0.0001622810959815979,0.00014968961477279663
808,-122.0,37.0,3.0691389100306887e-12,0.05263157933950424,0,0,,0.00016848742961883545,2.115964889526367e-06,0.00029124319553375244
809,-122.0,37.0,5.407426669989945e-06,0.1666666716337204,0,0,,0.00016848742961883545,2.115964889526367e-06,0.00029124319553375244
810,-75.0,37.0,1.6785890011306037e-07,0.0625,0,0,,0.0026491209864616394,0.00044026225805282593,0.0027461498975753784
811,-122.0,47.0,0.5242360830307007,1.0,1,1,,0.0003965646028518677,7.241964340209961e-06,0.0005898773670196533
812,-76.0,42.0,0.002814522013068199,0.1428571492433548,0,0,,,0.00023825466632843018,7.45728611946106e-05
813,-86.0,39.0,5.147311821929179e-05,0.007092198356986046,0,0,,,0.0002964437007904053,0.000139579176902771
814,-70.0,42.0,0.015481045469641685,0.20000000298023224,0,0,0.17564092576503754,1.681596040725708e-05,0.00015059858560562134,0.002009093761444092
815,-122.0,47.0,0.8977280855178833,1.0,1,1,,0.0003965646028518677,7.241964340209961e-06,0.0005898773670196533
816,-122.0,48.0,0.00027214703732170165,0.3333333432674408,0,1,0.04074738919734955,0.002289518713951111,0.000479280948638916,0.0014416351914405823
817,-122.0,48.0,2.873973130590457e-07,0.03448275849223137,0,0,0.04074738919734955,0.002289518713951111,0.000479280948638916,0.0014416351914405823
818,-122.0,47.0,0.0035075985360890627,0.1666666716337204,0,0,,0.0003965646028518677,7.241964340209961e-06,0.0005898773670196533
819,-87.0,41.0,0.013622862286865711,0.25,0,0,,0.0011517032980918884,0.0047677308320999146,0.0006771385669708252
820,-68.0,48.0,0.3071838617324829,1.0,1,1,,,0.0010926946997642517,0.0005493983626365662
821,-65.0,43.0,0.0007758043939247727,0.3333333432674408,0,1,,0.0003569275140762329,0.00012037158012390137,7.6070427894592285e-06
822,-120.0,35.0,0.0014468500157818198,0.004739336669445038,0,0,,0.0011174380779266357,2.3931264877319336e-05,0.00046706944704055786
823,-121.0,36.0,0.9216567277908325,1.0,1,1,,0.00039884448051452637,0.0001622810959815979,0.00014968961477279663
824,-118.0,33.0,0.2448677271604538,0.3333333432674408,0,1,,3.3721327781677246e-05,8.830428123474121e-05,0.0003040432929992676
825,-121.0,36.0,0.854781985282898,1.0,1,1,,0.00039884448051452637,0.0001622810959815979,0.00014968961477279663
826,-124.0,46.0,0.30603528022766113,0.5,0,1,,0.0005100071430206299,0.0001536533236503601,0.0011867061257362366
827,-68.0,48.0,1.0,1.0,1,1,,,0.0010926946997642517,0.0005493983626365662
828,-104.0,38.0,0.8892020583152771,1.0,1,1,,,0.0008481070399284363,0.00036472827196121216
829,-75.0,36.0,4.8271056584781036e-05,0.3333333432674408,0,1,,0.0029714107513427734,0.00023080408573150635,0.0004429444670677185
830,-70.0,41.0,0.966768741607666,1.0,1,1,,0.0011242255568504333,0.0013341382145881653,0.0001447051763534546
831,-74.0,40.0,0.9817512631416321,1.0,1,1,0.21324549615383148,1.8894672393798828e-05,0.00017435848712921143,0.001300312578678131
832,-73.0,40.0,0.9977194666862488,1.0,1,1,,0.0002130642533302307,9.544193744659424e-06,0.0005257129669189453
833,-68.0,48.0,0.8290010690689087,1.0,1,1,,,0.0010926946997642517,0.0005493983626365662
834,-119.0,34.0,0.9992181062698364,1.0,1,1,,0.0003275051712989807,0.0005715265870094299,0.000740639865398407
835,-121.0,35.0,2.9480801799763867e-07,0.0833333358168602,0,0,,0.0004157349467277527,7.25090503692627e-05,0.0007229745388031006
836,-117.0,32.0,0.5140742659568787,1.0,1,1,,0.00021447986364364624,0.0005155354738235474,3.1813979148864746e-06
837,-121.0,36.0,0.561882495880127,1.0,1,1,,0.00039884448051452637,0.0001622810959815979,0.00014968961477279663
838,-121.0,36.0,1.0974241376970895e-05,0.0476190485060215,0,0,,0.00039884448051452637,0.0001622810959815979,0.00014968961477279663
839,-122.0,47.0,0.05244922265410423,0.3333333432674408,0,1,,0.0003965646028518677,7.241964340209961e-06,0.0005898773670196533
840,-112.0,40.0,3.4690614825194643e-08,0.002994012087583542,0,0,,,5.08725643157959e-05,0.00018500536680221558
841,-122.0,49.0,0.5760419964790344,1.0,1,1,,0.00234135240316391,0.0011976733803749084,0.0001748800277709961
842,-88.0,41.0,2.814997969835531e-05,0.5,0,1,,0.0006055012345314026,0.003208160400390625,0.00015214085578918457
843,-124.0,49.0,0.0016858518356457353,0.1666666716337204,0,0,,0.0021553412079811096,0.0021460801362991333,7.241964340209961e-05
844,-96.0,28.0,0.0012547351652756333,0.125,0,0,,0.0010233595967292786,0.0001881122589111328,0.0022067129611968994
845,-82.0,28.0,0.7833828926086426,1.0,1,1,,0.0013985931873321533,0.0005154162645339966,0.0003938600420951843
846,-81.0,26.0,0.6538083553314209,1.0,1,1,,0.0011133551597595215,0.0003972575068473816,0.00035513192415237427
847,-82.0,27.0,0.9997562766075134,1.0,1,1,0.03373924270272255,0.00011466443538665771,5.7287514209747314e-05,0.00020719319581985474
848,-81.0,26.0,0.019942263141274452,0.5,0,1,,0.0011133551597595215,0.0003972575068473816,0.00035513192415237427
849,-96.0,29.0,0.00032572541385889053,0.10000000149011612,0,0,,0.00018328428268432617,0.00016187876462936401,0.0009239688515663147
850,-105.0,41.0,0.3429781198501587,0.5,0,1,,0.00021195411682128906,0.0002778172492980957,0.0006885230541229248
851,-93.0,41.0,0.9998334646224976,1.0,1,1,,,0.00016391277313232422,0.0019677504897117615
852,-104.0,39.0,0.00292157637886703,0.125,0,0,,0.0020673051476478577,0.0013099834322929382,0.0005622580647468567
853,-69.0,48.0,0.00011740935588022694,0.25,0,0,,0.000629819929599762,0.0017138943076133728,0.00040087848901748657
854,-66.0,44.0,0.9917186498641968,1.0,1,1,,0.00047887861728668213,0.00015390664339065552,0.00023482739925384521
855,-69.0,48.0,0.99986732006073,1.0,1,1,,0.000629819929599762,0.0017138943076133728,0.00040087848901748657
856,-76.0,36.0,0.9997530579566956,1.0,1,1,,0.0004700124263763428,6.967782974243164e-05,0.00021598488092422485
857,-74.0,40.0,0.9987321496009827,1.0,1,1,0.21324549615383148,1.8894672393798828e-05,0.00017435848712921143,0.001300312578678131
858,-84.0,29.0,0.8717069029808044,1.0,1,1,,0.0006653815507888794,9.738653898239136e-05,4.3414533138275146e-05
859,-82.0,27.0,0.9987488985061646,1.0,1,1,0.03373924270272255,0.00011466443538665771,5.7287514209747314e-05,0.00020719319581985474
860,-76.0,43.0,1.0,1.0,1,1,,,0.0013297349214553833,0.004542261362075806
861,-73.0,44.0,0.09432514011859894,0.25,0,0,0.11319845914840698,0.0005217418074607849,0.0018328875303268433,8.37668776512146e-05
862,-88.0,42.0,0.9999992847442627,1.0,1,1,,0.0036930516362190247,0.0031630992889404297,4.678219556808472e-05
863,-97.0,26.0,1.0,1.0,1,1,0.022052567452192307,0.0012548863887786865,0.00010120123624801636,0.0004359111189842224
864,-118.0,43.0,1.0,1.0,1,1,,,0.00039051473140716553,0.001187354326248169
865,-74.0,39.0,1.0,1.0,1,1,0.06171347200870514,0.0011890232563018799,0.0003179311752319336,6.440281867980957e-05
866,-75.0,35.0,0.9395065903663635,1.0,1,1,,0.0027364417910575867,0.0003454834222793579,3.4302473068237305e-05
867,-87.0,41.0,0.004356756340712309,0.5,0,1,,0.0011517032980918884,0.0047677308320999146,0.0006771385669708252
868,-77.0,38.0,0.00023563050490338355,0.3333333432674408,0,1,,0.0006225630640983582,0.000720977783203125,0.0009524375200271606
869,-83.0,42.0,0.00011049441673094407,0.0181818176060915,0,0,,,0.001468859612941742,0.001202419400215149
870,-76.0,42.0,0.14651091396808624,0.5,0,1,,,0.00023825466632843018,7.45728611946106e-05
871,-82.0,42.0,0.03678935766220093,0.3333333432674408,0,1,,,0.00047626346349716187,0.002067744731903076
872,-70.0,42.0,0.9999974966049194,1.0,1,1,0.17564092576503754,1.681596040725708e-05,0.00015059858560562134,0.002009093761444092
873,-65.0,43.0,2.4432068812529906e-08,0.20000000298023224,0,0,,0.0003569275140762329,0.00012037158012390137,7.6070427894592285e-06
