,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
581,-70.54971313476562,43.3377685546875,0.6098303198814392,1.0,1,1,,1.4901161193847656e-07,2.2351741790771484e-07,1.7881393432617188e-07
582,-73.99410247802734,40.46226119995117,0.0016848316881805658,0.043478261679410934,0,0,,-6.705522537231445e-07,-1.1920928955078125e-07,-1.1920928955078125e-07
583,-63.57691955566406,45.826690673828125,0.0027235953602939844,0.0416666679084301,0,0,,-1.4901161193847656e-08,-1.043081283569336e-07,4.470348358154297e-08
584,-113.7026596069336,50.540489196777344,0.44233939051628113,1.0,1,1,,-2.8312206268310547e-07,-3.5762786865234375e-07,-3.427267074584961e-07
585,-73.33059692382812,41.115779876708984,0.5874654650688171,1.0,1,1,,9.08970832824707e-07,2.8312206268310547e-07,3.2782554626464844e-07
586,-102.43345642089844,41.71873092651367,0.4689958989620209,1.0,1,1,,5.960464477539063e-08,4.470348358154297e-08,5.960464477539063e-08
587,-85.30831909179688,42.29280090332031,0.49541211128234863,1.0,1,1,,4.3213367462158203e-07,3.725290298461914e-07,3.2782554626464844e-07
588,-81.56147003173828,28.669179916381836,0.6712815165519714,1.0,1,1,,4.470348358154297e-08,-5.960464477539063e-08,2.9802322387695312e-08
589,-107.65135192871094,48.400108337402344,0.45577627420425415,1.0,1,1,,,-3.5762786865234375e-07,-2.682209014892578e-07
590,-74.74748229980469,40.316410064697266,0.0025378272403031588,0.02857142873108387,0,0,,4.917383193969727e-07,3.129243850708008e-07,2.086162567138672e-07
591,-113.23412322998047,37.20038986206055,0.4912046790122986,1.0,1,1,,1.9371509552001953e-07,1.043081283569336e-07,2.2351741790771484e-07
592,-112.9335708618164,32.184688568115234,0.002574171405285597,0.0714285746216774,0,0,,-2.980232238769531e-07,-1.4901161193847656e-07,-1.7881393432617188e-07
593,-112.35511779785156,34.63174057006836,0.42243990302085876,1.0,1,1,,1.4901161193847656e-07,2.682209014892578e-07,2.682209014892578e-07
594,-110.67411041259766,32.142059326171875,0.0016986116534098983,0.03999999910593033,0,0,,-5.960464477539063e-08,-4.470348358154297e-07,-3.2782554626464844e-07
595,-112.02642059326172,34.77024841308594,0.3346875011920929,1.0,1,1,,7.450580596923828e-07,7.897615432739258e-07,4.76837158203125e-07
596,-99.1155014038086,26.514619827270508,0.5998102426528931,1.0,1,1,,1.0281801223754883e-06,8.493661880493164e-07,3.129243850708008e-07
597,-97.4652099609375,26.019229888916016,0.7253704071044922,1.0,1,1,,1.7881393432617188e-07,0.0,1.4901161193847656e-08
598,-98.38053894042969,26.169099807739258,0.708203136920929,1.0,1,1,,1.7881393432617188e-07,8.940696716308594e-08,0.0
599,-97.34751892089844,26.2285099029541,0.7165307998657227,1.0,1,1,,5.960464477539063e-08,5.960464477539063e-08,3.427267074584961e-07
600,-97.95591735839844,26.12602996826172,0.6361600756645203,1.0,1,1,,4.470348358154297e-08,-7.450580596923828e-08,2.9802322387695312e-08
601,-106.98789978027344,32.359130859375,0.04003671556711197,0.5,0,1,,4.917383193969727e-07,2.5331974029541016e-07,2.384185791015625e-07
602,-103.4218521118164,35.38983154296875,0.5048384666442871,1.0,1,1,,1.4901161193847656e-08,-7.450580596923828e-08,-2.5331974029541016e-07
603,-109.50775146484375,49.45806121826172,0.48948347568511963,1.0,1,1,,-5.960464477539063e-08,-1.1920928955078125e-07,-7.450580596923828e-08
604,-117.32453918457031,34.18156051635742,0.004370031878352165,0.03999999910593033,0,0,,-1.0132789611816406e-06,-6.407499313354492e-07,-5.21540641784668e-07
605,-97.76194763183594,30.508289337158203,0.5660520195960999,1.0,1,1,,-2.980232238769531e-07,-2.8312206268310547e-07,-3.2782554626464844e-07
606,-120.2376937866211,35.6698112487793,0.5193373560905457,1.0,1,1,,-5.811452865600586e-07,-3.129243850708008e-07,-1.043081283569336e-07
607,-110.99005889892578,31.492040634155273,0.06894496828317642,0.3333333432674408,0,1,,-3.725290298461914e-07,-2.5331974029541016e-07,0.0
608,-121.69409942626953,38.4959716796875,0.14097242057323456,0.5,0,1,,8.940696716308594e-08,2.086162567138672e-07,1.341104507446289e-07
609,-123.66271209716797,48.78456115722656,0.0069626132026314735,0.1428571492433548,0,0,,2.8312206268310547e-07,1.7881393432617188e-07,8.940696716308594e-08
610,-87.8832015991211,43.16849136352539,0.4989354610443115,1.0,1,1,,-5.21540641784668e-07,-4.023313522338867e-07,-3.427267074584961e-07
611,-120.63877868652344,47.299400329589844,0.49983322620391846,1.0,1,1,,2.980232238769531e-07,1.6391277313232422e-07,3.8743019104003906e-07
612,-77.40868377685547,39.094810485839844,0.4909473955631256,1.0,1,1,,1.043081283569336e-07,1.341104507446289e-07,0.0
613,-105.4438705444336,39.62458038330078,0.012919086962938309,0.20000000298023224,0,0,,2.8312206268310547e-07,2.384185791015625e-07,2.5331974029541016e-07
614,-109.18839263916016,31.868879318237305,0.49834170937538147,1.0,1,1,,5.960464477539063e-08,0.0,2.086162567138672e-07
615,-109.28050994873047,31.935749053955078,1.1267956097071874e-06,0.0033444815780967474,0,0,,1.4901161193847656e-08,-2.9802322387695312e-08,-1.1920928955078125e-07
616,-109.26360321044922,31.93317985534668,0.0008900367538444698,0.01785714365541935,0,0,,5.960464477539063e-08,-7.450580596923828e-08,4.470348358154297e-08
617,-110.88011169433594,31.725149154663086,0.04629642888903618,0.5,0,1,,-3.129243850708008e-07,-5.21540641784668e-07,-3.5762786865234375e-07
618,-110.87439727783203,31.712400436401367,0.4978986382484436,1.0,1,1,,-3.5762786865234375e-07,-7.450580596923828e-08,-4.470348358154297e-07
619,-83.213623046875,41.6113395690918,0.4776251018047333,1.0,1,1,,6.556510925292969e-07,4.6193599700927734e-07,4.172325134277344e-07
620,-70.39698791503906,43.40121078491211,0.4613158702850342,1.0,1,1,,-5.066394805908203e-07,-3.8743019104003906e-07,-1.043081283569336e-07
621,-85.30055236816406,42.67121124267578,0.0025655825156718493,0.3333333432674408,0,1,,-1.1920928955078125e-07,-3.725290298461914e-07,-1.341104507446289e-07
622,-76.43744659423828,42.503501892089844,0.0006190738058649004,0.0714285746216774,0,0,,9.08970832824707e-07,1.9371509552001953e-07,1.4901161193847656e-08
623,-121.7611312866211,38.571319580078125,0.730421245098114,1.0,1,1,,2.8312206268310547e-07,3.427267074584961e-07,-7.450580596923828e-08
624,-121.34101104736328,46.782371520996094,0.6058213710784912,1.0,1,1,,4.470348358154297e-08,-2.086162567138672e-07,-8.940696716308594e-08
625,-119.15836334228516,49.03268051147461,0.6036499738693237,1.0,1,1,,3.2782554626464844e-07,5.364418029785156e-07,2.384185791015625e-07
626,-98.12287902832031,30.36355972290039,0.20747773349285126,0.5,0,1,,5.513429641723633e-07,1.4901161193847656e-07,2.8312206268310547e-07
627,-114.0875473022461,51.07392883300781,0.6666467785835266,1.0,1,1,,2.9802322387695312e-08,-1.4901161193847656e-07,-2.9802322387695312e-08
628,-120.84226989746094,35.321739196777344,0.5069732666015625,1.0,1,1,,5.662441253662109e-07,1.6391277313232422e-07,1.4901161193847656e-07
629,-116.56938171386719,34.05072021484375,0.6728789210319519,1.0,1,1,,2.682209014892578e-07,2.8312206268310547e-07,2.8312206268310547e-07
630,-83.72210693359375,42.28131103515625,0.39881432056427,1.0,1,1,,4.470348358154297e-07,3.427267074584961e-07,4.76837158203125e-07
631,-75.61446380615234,45.51955032348633,0.005688532721251249,0.25,0,0,,0.0,-7.450580596923828e-08,-2.9802322387695312e-08
632,-118.05074310302734,33.7026481628418,0.46215391159057617,1.0,1,1,,-3.8743019104003906e-07,-5.960464477539063e-08,2.086162567138672e-07
633,-120.83106994628906,36.71797180175781,0.2990806996822357,1.0,1,1,,2.384185791015625e-07,1.6391277313232422e-07,2.5331974029541016e-07
634,-121.95889282226562,36.98152160644531,0.0007480269414372742,0.1666666716337204,0,0,,5.960464477539063e-08,-1.6391277313232422e-07,-2.086162567138672e-07
635,-118.44413757324219,34.33055114746094,0.12623803317546844,0.5,0,1,,2.9802322387695312e-08,-1.7881393432617188e-07,-3.427267074584961e-07
636,-101.67125701904297,34.965110778808594,0.49894770979881287,1.0,1,1,,-3.2782554626464844e-07,-2.086162567138672e-07,-1.341104507446289e-07
637,-99.75650024414062,29.7414608001709,0.6012420654296875,1.0,1,1,,2.2351741790771484e-07,1.341104507446289e-07,5.960464477539063e-08
638,-110.23925018310547,31.39044952392578,0.5657142400741577,1.0,1,1,,1.4901161193847656e-07,2.682209014892578e-07,7.450580596923828e-08
639,-112.41365814208984,34.60498046875,0.3731050193309784,1.0,1,1,,-2.384185791015625e-07,-5.662441253662109e-07,-2.086162567138672e-07
640,-122.25054931640625,47.6815299987793,0.2691071331501007,1.0,1,1,,-2.384185791015625e-07,-1.1920928955078125e-07,-8.940696716308594e-08
641,-123.89469909667969,49.13460159301758,0.1726691722869873,0.5,0,1,,-1.4901161193847656e-08,1.6391277313232422e-07,0.0
642,-92.80735778808594,44.54404067993164,0.015443097800016403,0.1111111119389534,0,0,,1.1920928955078125e-07,8.940696716308594e-08,8.940696716308594e-08
643,-101.11531066894531,34.07289123535156,0.15294267237186432,0.5,0,1,,-1.4901161193847656e-08,1.1920928955078125e-07,-2.9802322387695312e-08
644,-109.8243179321289,32.22985076904297,0.1635977327823639,0.5,0,1,,4.470348358154297e-08,1.341104507446289e-07,4.172325134277344e-07
645,-102.53810119628906,37.63589859008789,0.0055883196182549,0.0833333358168602,0,0,,-1.7881393432617188e-07,-5.960464477539063e-08,-1.1920928955078125e-07
646,-84.79102325439453,39.12459945678711,0.4399861693382263,1.0,1,1,,-7.003545761108398e-07,-2.2351741790771484e-07,-2.2351741790771484e-07
647,-80.1082992553711,40.25790023803711,0.004968748427927494,0.05263157933950424,0,0,,-5.513429641723633e-07,-2.682209014892578e-07,-2.384185791015625e-07
648,-78.7069320678711,35.76980972290039,0.49334463477134705,1.0,1,1,,-5.513429641723633e-07,-5.662441253662109e-07,-2.8312206268310547e-07
649,-73.91536712646484,40.58232879638672,0.40911680459976196,1.0,1,1,,1.1175870895385742e-06,4.3213367462158203e-07,1.4901161193847656e-07
650,-80.21666717529297,34.5,0.48795387148857117,1.0,1,1,,1.6391277313232422e-07,-5.960464477539063e-08,1.6391277313232422e-07
651,-122.29096984863281,47.64659118652344,0.49225494265556335,1.0,1,1,,-7.003545761108398e-07,-5.811452865600586e-07,-2.2351741790771484e-07
652,-106.04049682617188,31.92357063293457,0.4784110188484192,1.0,1,1,,3.427267074584961e-07,4.3213367462158203e-07,3.5762786865234375e-07
653,-121.94296264648438,50.67245101928711,0.41412192583084106,1.0,1,1,,2.9802322387695312e-08,1.341104507446289e-07,2.384185791015625e-07
654,-110.30960083007812,31.44651985168457,0.20899830758571625,0.5,0,1,,5.364418029785156e-07,4.023313522338867e-07,2.384185791015625e-07
655,-121.73831939697266,36.81930923461914,0.007203386165201664,0.0833333358168602,0,0,,-3.2782554626464844e-07,1.341104507446289e-07,2.9802322387695312e-08
656,-111.65708923339844,45.20320129394531,0.15691392123699188,0.5,0,1,,-8.940696716308594e-08,2.384185791015625e-07,1.4901161193847656e-08
657,-104.76249694824219,39.94306182861328,0.3785668909549713,1.0,1,1,,-1.1920928955078125e-07,-8.940696716308594e-08,8.940696716308594e-08
658,-119.20561981201172,46.99140930175781,0.43827390670776367,1.0,1,1,,1.7881393432617188e-07,2.5331974029541016e-07,-1.4901161193847656e-08
659,-98.23761749267578,29.550199508666992,0.38509702682495117,1.0,1,1,,2.980232238769531e-07,-8.940696716308594e-08,1.341104507446289e-07
660,-116.44452667236328,32.75074005126953,0.44738397002220154,1.0,1,1,,-8.940696716308594e-08,4.470348358154297e-08,1.4901161193847656e-08
661,-108.76753234863281,31.589780807495117,0.641103982925415,1.0,1,1,,-7.450580596923828e-08,7.450580596923828e-08,1.341104507446289e-07
662,-110.65068054199219,32.22740936279297,0.6828380823135376,1.0,1,1,,2.384185791015625e-07,1.1920928955078125e-07,1.043081283569336e-07
663,-116.82392120361328,33.10578155517578,0.697913408279419,1.0,1,1,,2.682209014892578e-07,2.980232238769531e-07,4.470348358154297e-08
664,-107.61107635498047,32.184329986572266,0.04552382603287697,0.25,0,0,,-1.4901161193847656e-07,-1.1920928955078125e-07,-1.6391277313232422e-07
665,-97.72142028808594,47.32136917114258,0.4769207537174225,1.0,1,1,,,,
666,-74.86585235595703,45.497100830078125,0.13813185691833496,1.0,1,1,,-1.2218952178955078e-06,-5.21540641784668e-07,-2.8312206268310547e-07
667,-111.80838775634766,50.53763961791992,0.4562206268310547,1.0,1,1,,1.6391277313232422e-07,2.086162567138672e-07,2.682209014892578e-07
668,-80.6920394897461,51.7989387512207,0.4605957269668579,1.0,1,1,,,,
669,-96.37619018554688,16.928409576416016,0.4427836835384369,1.0,1,1,,,,
670,-72.31632232666016,41.36764907836914,0.008628365583717823,0.1111111119389534,0,0,,1.4901161193847656e-08,-1.1920928955078125e-07,4.470348358154297e-08
671,-83.3857421875,33.900150299072266,0.024497445672750473,0.1666666716337204,0,0,,-5.960464477539063e-08,1.4901161193847656e-08,8.940696716308594e-08
672,-91.78070831298828,37.962791442871094,0.4675114154815674,1.0,1,1,,2.9802322387695312e-08,8.940696716308594e-08,1.7881393432617188e-07
673,-84.52799987792969,39.17599868774414,0.18374811112880707,1.0,1,1,,0.0,3.8743019104003906e-07,2.9802322387695312e-08
674,-84.77165222167969,39.235130310058594,0.469873309135437,1.0,1,1,,4.470348358154297e-07,2.2351741790771484e-07,1.1920928955078125e-07
675,-84.02574920654297,39.01057815551758,0.46462133526802063,1.0,1,1,,1.4901161193847656e-08,-7.450580596923828e-08,1.341104507446289e-07
676,-89.98255157470703,37.13875961303711,0.4858230948448181,1.0,1,1,,-2.2351741790771484e-07,-8.940696716308594e-08,-1.1920928955078125e-07
677,-80.19744873046875,41.12062072753906,0.49883928894996643,1.0,1,1,,5.066394805908203e-07,0.0,3.5762786865234375e-07
678,-73.98693084716797,40.43925094604492,0.4691956043243408,1.0,1,1,,2.5331974029541016e-07,-3.427267074584961e-07,-1.341104507446289e-07
679,-96.09535217285156,32.24790954589844,0.4963569939136505,1.0,1,1,,-5.960464477539063e-08,-3.427267074584961e-07,-2.5331974029541016e-07
680,-68.28270721435547,48.46818161010742,0.5358693599700928,1.0,1,1,,-2.384185791015625e-07,-3.427267074584961e-07,-3.5762786865234375e-07
681,-76.88729858398438,39.02545166015625,0.0005750781274400651,0.010526316240429878,0,0,,5.960464477539063e-08,5.811452865600586e-07,-4.470348358154297e-08
682,-97.1246337890625,50.17338180541992,0.583915114402771,1.0,1,1,,,,
683,-97.77722930908203,30.467609405517578,0.19840006530284882,1.0,1,1,,-5.513429641723633e-07,-3.2782554626464844e-07,-4.76837158203125e-07
684,-124.09078979492188,40.86008071899414,0.0010169890010729432,0.005780346691608429,0,0,,8.940696716308594e-08,1.4901161193847656e-07,1.9371509552001953e-07
685,-121.87435913085938,36.97908020019531,0.4973123371601105,1.0,1,1,,3.5762786865234375e-07,2.384185791015625e-07,2.2351741790771484e-07
686,-120.9778823852539,38.275569915771484,8.147385415213648e-06,0.0035335689317435026,0,0,,-6.556510925292969e-07,-5.662441253662109e-07,-3.129243850708008e-07
687,-124.26061248779297,40.59362030029297,0.49650707840919495,1.0,1,1,,-2.086162567138672e-07,-4.470348358154297e-08,-7.450580596923828e-08
688,-121.92739868164062,36.537288665771484,0.3788709342479706,1.0,1,1,,-4.470348358154297e-08,-1.9371509552001953e-07,-2.9802322387695312e-08
689,-84.364013671875,42.73234176635742,0.7044341564178467,1.0,1,1,,0.0,-4.023313522338867e-07,-1.4901161193847656e-08
690,-135.17599487304688,60.72134017944336,0.4522632658481598,1.0,1,1,,,,
691,-87.36418151855469,38.22338104248047,0.3607131242752075,1.0,1,1,,5.811452865600586e-07,4.3213367462158203e-07,3.2782554626464844e-07
692,-122.1426773071289,47.69919967651367,0.09838087111711502,0.5,0,1,,2.384185791015625e-07,5.960464477539063e-08,5.960464477539063e-08
693,-97.07491302490234,36.175819396972656,0.49956753849983215,1.0,1,1,,-8.940696716308594e-08,-1.341104507446289e-07,-2.384185791015625e-07
694,-96.77625274658203,33.73912048339844,0.40901386737823486,1.0,1,1,,-3.2782554626464844e-07,-1.6391277313232422e-07,-2.8312206268310547e-07
695,-98.44944763183594,38.996910095214844,0.4995866119861603,1.0,1,1,,1.043081283569336e-07,2.2351741790771484e-07,4.3213367462158203e-07
696,-96.50232696533203,39.21194839477539,0.49876582622528076,1.0,1,1,,1.4901161193847656e-08,3.2782554626464844e-07,3.5762786865234375e-07
697,-97.40062713623047,32.82976150512695,0.11541153490543365,0.5,0,1,,2.384185791015625e-07,0.0,7.450580596923828e-08
698,-94.91419219970703,29.228050231933594,0.23548270761966705,1.0,1,1,,-3.2782554626464844e-07,-1.341104507446289e-07,-7.450580596923828e-08
699,-97.34751892089844,26.2285099029541,0.5851573348045349,1.0,1,1,,5.960464477539063e-08,5.960464477539063e-08,3.427267074584961e-07
700,-97.62606811523438,30.186519622802734,0.2570134103298187,1.0,1,1,,-2.8312206268310547e-07,-3.2782554626464844e-07,-3.129243850708008e-07
701,-97.38392639160156,26.16960906982422,0.3410714566707611,0.5,0,1,,-3.2782554626464844e-07,-3.5762786865234375e-07,-1.1920928955078125e-07
702,-99.13735961914062,29.18977928161621,0.24615006148815155,1.0,1,1,,5.960464477539063e-08,-2.086162567138672e-07,5.960464477539063e-08
703,-68.47322845458984,48.51885986328125,0.4983193874359131,1.0,1,1,,-7.450580596923828e-08,-7.450580596923828e-08,-7.450580596923828e-08
704,-76.6120834350586,44.2258186340332,0.6589174866676331,1.0,1,1,,2.5331974029541016e-07,2.8312206268310547e-07,1.341104507446289e-07
705,-66.01458740234375,43.40956115722656,0.5016793608665466,1.0,1,1,,1.043081283569336e-07,-2.5331974029541016e-07,5.960464477539063e-08
706,-73.22444152832031,40.63056182861328,0.5360878109931946,1.0,1,1,,-4.023313522338867e-07,-1.6391277313232422e-07,1.4901161193847656e-08
707,-83.4456787109375,44.256980895996094,0.7132562398910522,1.0,1,1,,8.940696716308594e-08,7.450580596923828e-08,2.5331974029541016e-07
708,-105.3720703125,41.15607833862305,0.49028119444847107,1.0,1,1,,-2.5331974029541016e-07,-7.152557373046875e-07,-1.341104507446289e-07
709,-119.82068634033203,43.95439910888672,0.4406071603298187,1.0,1,1,,-2.2351741790771484e-07,-2.9802322387695312e-08,-7.450580596923828e-08
710,-105.09190368652344,39.493431091308594,0.4896608889102936,1.0,1,1,,-2.9802322387695312e-08,8.940696716308594e-08,0.0
711,-115.40557098388672,34.6834602355957,0.5482146143913269,1.0,1,1,,-5.960464477539063e-08,-1.1920928955078125e-07,-1.6391277313232422e-07
712,-116.4273681640625,43.295108795166016,0.011982051655650139,0.1666666716337204,0,0,,7.003545761108398e-07,6.854534149169922e-07,4.023313522338867e-07
713,-71.15229797363281,42.47930145263672,0.3874633014202118,1.0,1,1,,1.4901161193847656e-07,-1.4901161193847656e-08,1.4901161193847656e-08
714,-120.58422088623047,50.15066146850586,0.4486924707889557,1.0,1,1,,4.470348358154297e-08,1.7881393432617188e-07,-4.470348358154297e-08
715,-119.6358413696289,35.85206985473633,0.05429379642009735,0.5,0,1,,2.5331974029541016e-07,8.940696716308594e-08,5.960464477539063e-08
