,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
670,-78.0,43.0,3.2838642916033223e-09,0.01785714365541935,0,0,,,0.00011920928955078125,2.6598572731018066e-05
671,-123.0,43.0,1.0,1.0,1,1,,,0.0028648674488067627,0.0006388351321220398
672,-118.0,33.0,0.0026904274709522724,0.5,0,1,,2.168118953704834e-05,0.0001705363392829895,0.0002183467149734497
673,-70.0,42.0,0.9095832705497742,1.0,1,1,0.2872198820114136,0.0002741515636444092,0.000596269965171814,6.807595491409302e-05
674,-74.0,44.0,1.0,1.0,1,1,,0.0005871281027793884,0.00017630308866500854,0.000354863703250885
675,-85.0,44.0,0.999998927116394,1.0,1,1,,,1.551210880279541e-05,0.0024746954441070557
676,-123.0,38.0,1.0,1.0,1,1,,0.00029081106185913086,4.6834349632263184e-05,9.153038263320923e-05
677,-123.0,37.0,1.0,1.0,1,1,,0.00044377148151397705,7.268786430358887e-05,4.75272536277771e-05
678,-124.0,49.0,2.6926559940076977e-11,0.006896551698446274,0,0,,0.0025676116347312927,0.0019877851009368896,0.00030200183391571045
679,-123.0,48.0,1.0,1.0,1,1,0.09039026498794556,0.0032281726598739624,6.757676601409912e-05,0.0013012215495109558
680,-70.0,41.0,0.11853920668363571,0.5,0,1,,0.00039286166429519653,0.0008091926574707031,0.0002483576536178589
681,-70.0,42.0,0.3189625144004822,0.5,0,1,0.2872198820114136,0.0002741515636444092,0.000596269965171814,6.807595491409302e-05
682,-74.0,38.0,0.00044031592551618814,0.5,0,1,,0.0001468062400817871,1.7091631889343262e-05,0.00023152679204940796
683,-118.0,33.0,1.0,1.0,1,1,,2.168118953704834e-05,0.0001705363392829895,0.0002183467149734497
684,-76.0,38.0,1.0,1.0,1,1,,8.09207558631897e-05,2.32011079788208e-05,0.0006049796938896179
685,-121.0,36.0,1.0,1.0,1,1,,0.0007490143179893494,0.0004199966788291931,1.3694167137145996e-05
686,-124.0,42.0,2.5807992642512545e-05,0.002188183832913637,0,0,,,0.0009521022439002991,0.0047247931361198425
687,-124.0,48.0,3.1328709158146006e-12,0.0022371364757418633,0,0,,0.002983503043651581,3.956258296966553e-05,0.000360243022441864
688,-123.0,48.0,1.0,1.0,1,1,0.09039026498794556,0.0032281726598739624,6.757676601409912e-05,0.0013012215495109558
689,-73.0,40.0,1.0,1.0,1,1,0.05875566229224205,0.0003065764904022217,2.4400651454925537e-05,0.00014910846948623657
690,-74.0,39.0,0.9999998807907104,1.0,1,1,0.004041243344545364,0.0009943246841430664,1.6823410987854004e-05,2.507120370864868e-05
691,-74.0,39.0,1.0,1.0,1,1,0.004041243344545364,0.0009943246841430664,1.6823410987854004e-05,2.507120370864868e-05
692,-86.0,36.0,0.9999983310699463,1.0,1,1,,,0.0002743378281593323,0.0010407641530036926
693,-101.0,33.0,0.9999996423721313,1.0,1,1,,,0.0006711110472679138,0.0005978569388389587
694,-75.0,40.0,1.0,1.0,1,1,0.2225419282913208,0.000567995011806488,0.00033589452505111694,0.0001093745231628418
695,-123.0,48.0,0.9999700784683228,1.0,1,1,0.09039026498794556,0.0032281726598739624,6.757676601409912e-05,0.0013012215495109558
696,-104.0,39.0,1.0,1.0,1,1,0.19840079545974731,0.0002830103039741516,0.0007610246539115906,0.0028161630034446716
697,-95.0,29.0,0.9999861717224121,1.0,1,1,0.21324549615383148,9.823590517044067e-05,0.00038892030715942383,0.0013988688588142395
698,-99.0,30.0,1.0,1.0,1,1,,,0.00246293842792511,0.0008010417222976685
699,-82.0,23.0,0.9616802334785461,1.0,1,1,,0.0008881166577339172,0.0009642168879508972,1.1824071407318115e-05
700,-98.0,29.0,0.9999419450759888,1.0,1,1,,0.0005053877830505371,3.3877789974212646e-05,0.0014230459928512573
701,-121.0,38.0,9.386614863160503e-08,0.20000000298023224,0,0,0.11306263506412506,0.0010226443409919739,0.00013757497072219849,8.653849363327026e-05
702,-105.0,39.0,0.9998644590377808,1.0,1,1,,1.0736286640167236e-05,0.0001219436526298523,0.0010433122515678406
703,-121.0,43.0,1.0,1.0,1,1,,,0.0002688691020011902,0.0019389763474464417
704,-82.0,38.0,0.9999986886978149,1.0,1,1,,,5.822628736495972e-05,0.0017367303371429443
705,-87.0,42.0,1.0,1.0,1,1,,0.002055652439594269,0.001859821379184723,0.000571131706237793
706,-70.0,47.0,0.9999485015869141,1.0,1,1,,,0.0016043856739997864,0.0005354434251785278
707,-123.0,44.0,1.0,1.0,1,1,,0.0023132935166358948,0.0011637583374977112,0.0003571435809135437
708,-75.0,40.0,0.9997417330741882,1.0,1,1,0.2225419282913208,0.000567995011806488,0.00033589452505111694,0.0001093745231628418
709,-108.0,33.0,0.02160702273249626,0.20000000298023224,0,0,,,7.772445678710938e-05,0.0004955530166625977
710,-123.0,48.0,0.03405820205807686,0.5,0,1,0.09039026498794556,0.0032281726598739624,6.757676601409912e-05,0.0013012215495109558
711,-108.0,39.0,0.9416177272796631,1.0,1,1,,3.978610038757324e-05,2.191215753555298e-05,0.0007379427552223206
712,-123.0,42.0,1.0,1.0,1,1,,,0.0016800686717033386,0.0014389380812644958
713,-105.0,40.0,0.9995300769805908,1.0,1,1,,4.330277442932129e-05,0.00036299973726272583,0.0002721324563026428
714,-75.0,40.0,1.0,1.0,1,1,0.2225419282913208,0.000567995011806488,0.00033589452505111694,0.0001093745231628418
715,-70.0,43.0,1.0,1.0,1,1,0.13195151090621948,1.2055039405822754e-05,0.0005100592970848083,5.819648504257202e-05
716,-79.0,43.0,1.0,1.0,1,1,,,0.0002474784851074219,0.0004275217652320862
717,-88.0,44.0,1.0,1.0,1,1,,0.0025892257690429688,7.926672697067261e-05,0.0004183575510978699
718,-73.0,41.0,9.151525591732934e-05,0.125,0,0,0.22152040898799896,0.00035843998193740845,0.000436633825302124,0.0002407655119895935
719,-71.0,42.0,0.9999985694885254,1.0,1,1,,0.0012599974870681763,0.0008932948112487793,0.0003067031502723694
720,-72.0,42.0,1.0,1.0,1,1,,0.0003279149532318115,0.00011029094457626343,0.0004072338342666626
721,-75.0,38.0,1.0,1.0,1,1,,0.0004616454243659973,0.00019108504056930542,0.00227220356464386
722,-88.0,43.0,1.0,1.0,1,1,,0.003261670470237732,0.0012418627738952637,5.9135258197784424e-05
723,-73.0,40.0,1.0,1.0,1,1,0.05875566229224205,0.0003065764904022217,2.4400651454925537e-05,0.00014910846948623657
724,-74.0,41.0,1.0587102858039677e-17,0.007751937955617905,0,0,,0.0003233179450035095,3.270059823989868e-05,0.0005020573735237122
725,-77.0,43.0,0.9753608703613281,1.0,1,1,,,0.00017026066780090332,0.0016618669033050537
726,-114.0,42.0,0.9985266923904419,1.0,1,1,,,0.0007270127534866333,0.008952632546424866
727,-118.0,34.0,0.0024991706013679504,0.25,0,0,,0.001417510211467743,0.00016255676746368408,0.00038742274045944214
728,-112.0,37.0,0.999964714050293,1.0,1,1,,,0.0027258768677711487,0.0051686763763427734
729,-117.0,33.0,0.006589245516806841,0.5,0,1,,0.0005217939615249634,0.0018687695264816284,0.001430995762348175
730,-116.0,43.0,0.9956259727478027,1.0,1,1,,,0.0004697367548942566,0.006647370755672455
731,-111.0,40.0,0.9992852807044983,1.0,1,1,,,0.00024574995040893555,0.0027038604021072388
732,-118.0,39.0,0.9998249411582947,1.0,1,1,,0.00016777217388153076,0.0008863210678100586,0.003519713878631592
733,-105.0,39.0,0.9999905824661255,1.0,1,1,,1.0736286640167236e-05,0.0001219436526298523,0.0010433122515678406
734,-110.0,31.0,0.8240395188331604,1.0,1,1,0.04561945050954819,6.83218240737915e-06,0.00013111531734466553,0.00180777907371521
735,-116.0,32.0,0.9999929666519165,1.0,1,1,,0.0007374957203865051,0.0006548985838890076,2.355128526687622e-05
736,-122.0,37.0,0.0004948873538523912,0.0476190485060215,0,0,,0.00035025179386138916,9.320676326751709e-06,0.0002454593777656555
737,-119.0,34.0,0.9999959468841553,1.0,1,1,,0.00023484975099563599,0.00027582794427871704,0.0013617947697639465
738,-117.0,33.0,0.9975868463516235,1.0,1,1,,0.0005217939615249634,0.0018687695264816284,0.001430995762348175
739,-117.0,33.0,1.8142127800047092e-08,0.032258063554763794,0,0,,0.0005217939615249634,0.0018687695264816284,0.001430995762348175
740,-86.0,43.0,1.0,1.0,1,1,,,0.00034777820110321045,0.0014878809452056885
741,-75.0,40.0,0.9999995231628418,1.0,1,1,0.2225419282913208,0.000567995011806488,0.00033589452505111694,0.0001093745231628418
742,-93.0,29.0,0.8488450646400452,1.0,1,1,,,0.0009466037154197693,0.0003274083137512207
743,-91.0,41.0,0.9999997615814209,1.0,1,1,,6.706267595291138e-05,0.0001104995608329773,0.0011811554431915283
744,-87.0,40.0,1.0,1.0,1,1,,0.0004753023386001587,0.00026213377714157104,6.224960088729858e-05
745,-100.0,25.0,1.0,1.0,1,1,,1.379847526550293e-05,0.001931317150592804,8.590519428253174e-06
746,-99.0,26.0,0.03708286210894585,0.3333333432674408,0,1,,0.0004568174481391907,0.0038002431392669678,1.0877847671508789e-05
747,-98.0,26.0,1.0,1.0,1,1,0.18175175786018372,7.24494457244873e-05,4.9814581871032715e-05,3.0919909477233887e-06
748,-98.0,29.0,0.935659646987915,1.0,1,1,,0.0005053877830505371,3.3877789974212646e-05,0.0014230459928512573
749,-110.0,31.0,1.0,1.0,1,1,0.04561945050954819,6.83218240737915e-06,0.00013111531734466553,0.00180777907371521
750,-109.0,32.0,0.9935491681098938,1.0,1,1,,6.329268217086792e-05,0.00046274811029434204,0.0001982077956199646
751,-92.0,38.0,1.0,1.0,1,1,,,0.0004493445158004761,0.0008416026830673218
752,-104.0,32.0,0.9999984502792358,1.0,1,1,,,0.00012464821338653564,0.0006275102496147156
753,-75.0,38.0,1.0,1.0,1,1,,0.0004616454243659973,0.00019108504056930542,0.00227220356464386
754,-84.0,41.0,1.0,1.0,1,1,,0.002431429922580719,0.00025603175163269043,0.0010872185230255127
755,-93.0,29.0,0.0563209131360054,0.5,0,1,,,0.0009466037154197693,0.0003274083137512207
756,-97.0,26.0,0.12319910526275635,0.5,0,1,0.04327178746461868,2.5019049644470215e-05,2.294778823852539e-06,0.0002715066075325012
757,-79.0,43.0,1.0,1.0,1,1,,,0.0002474784851074219,0.0004275217652320862
758,-75.0,40.0,1.0,1.0,1,1,0.2225419282913208,0.000567995011806488,0.00033589452505111694,0.0001093745231628418
759,-79.0,33.0,1.0,1.0,1,1,,,0.0024137645959854126,0.0015329048037528992
760,-71.0,41.0,1.0,1.0,1,1,0.2113388329744339,1.6242265701293945e-06,0.00012927502393722534,0.0009178519248962402
761,-82.0,28.0,0.999603807926178,1.0,1,1,,0.0012801364064216614,0.0010046064853668213,0.00015085190534591675
762,-82.0,29.0,2.431751227049972e-07,0.03030303120613098,0,0,,0.0013885051012039185,3.355741500854492e-05,0.0005041211843490601
763,-76.0,36.0,0.012366414070129395,0.3333333432674408,0,1,,0.00032060593366622925,2.101808786392212e-05,3.4049153327941895e-05
764,-82.0,28.0,2.6437714950589e-07,0.1428571492433548,0,0,,0.0012801364064216614,0.0010046064853668213,0.00015085190534591675
765,-82.0,27.0,0.8396355509757996,1.0,1,1,,0.00037869811058044434,6.263703107833862e-05,1.5385448932647705e-05
766,-97.0,32.0,0.007190695498138666,0.5,0,1,,,0.00023005902767181396,2.339482307434082e-05
767,-97.0,32.0,9.710994345368817e-05,0.0027322403620928526,0,0,,,0.00023005902767181396,2.339482307434082e-05
768,-72.0,41.0,0.9992699027061462,1.0,1,1,,3.094226121902466e-05,0.00023467093706130981,0.000476643443107605
769,-85.0,41.0,0.9784864187240601,1.0,1,1,,0.0012167692184448242,7.651746273040771e-06,0.0015011578798294067
770,-78.0,39.0,0.008000430651009083,0.5,0,1,,0.0015775635838508606,0.0011587366461753845,0.00038598477840423584
771,-80.0,36.0,5.6377757573500276e-05,0.020408162847161293,0,0,,,0.002845749258995056,0.0046372562646865845
772,-80.0,42.0,1.6172986561091562e-10,0.09090909361839294,0,0,,,0.0003428161144256592,0.0015512630343437195
773,-92.0,38.0,0.9945911765098572,1.0,1,1,,,0.0004493445158004761,0.0008416026830673218
774,-82.0,40.0,0.9999947547912598,1.0,1,1,,,0.0011211857199668884,0.003819681704044342
775,-74.0,42.0,1.0,1.0,1,1,,,6.476789712905884e-05,0.0006424859166145325
776,-73.0,42.0,1.0,1.0,1,1,,0.00010019540786743164,4.723668098449707e-06,9.550154209136963e-05
777,-82.0,34.0,1.0,1.0,1,1,,,0.002948753535747528,0.00659787654876709
778,-119.0,34.0,0.04734087735414505,0.5,0,1,,0.00023484975099563599,0.00027582794427871704,0.0013617947697639465
779,-120.0,40.0,0.9980549812316895,1.0,1,1,,0.0003162398934364319,0.0005161091685295105,0.0006223097443580627
780,-122.0,37.0,4.147642175666988e-05,0.5,0,1,,0.00035025179386138916,9.320676326751709e-06,0.0002454593777656555
781,-104.0,39.0,0.000287303002551198,0.004219409078359604,0,0,0.19840079545974731,0.0002830103039741516,0.0007610246539115906,0.0028161630034446716
782,-120.0,46.0,0.014807590283453465,0.5,0,1,,0.0018044635653495789,0.0010673925280570984,0.005644343793392181
783,-114.0,47.0,0.999997615814209,1.0,1,1,,,0.0011522769927978516,0.001599527895450592
784,-102.0,37.0,0.8956381678581238,1.0,1,1,,,0.00026619434356689453,0.0013988837599754333
785,-116.0,49.0,0.002296851249411702,0.1111111119389534,0,0,,,0.004488497972488403,0.0030384212732315063
786,-119.0,43.0,1.0493419040358276e-06,0.004464285913854837,0,0,,,0.00022713840007781982,0.0012096986174583435
787,-120.0,46.0,1.0,1.0,1,1,,0.0018044635653495789,0.0010673925280570984,0.005644343793392181
788,-119.0,47.0,1.0,1.0,1,1,,0.0001291409134864807,4.7653913497924805e-05,8.091330528259277e-06
789,-119.0,34.0,1.0,1.0,1,1,,0.00023484975099563599,0.00027582794427871704,0.0013617947697639465
790,-96.0,33.0,0.03931841254234314,0.20000000298023224,0,0,,,0.0029142051935195923,0.00032070279121398926
791,-81.0,29.0,0.0011468925513327122,0.10000000149011612,0,0,,0.0009168162941932678,0.00037761032581329346,0.0005285665392875671
792,-118.0,34.0,0.09862295538187027,0.3333333432674408,0,1,,0.001417510211467743,0.00016255676746368408,0.00038742274045944214
793,-118.0,32.0,0.3563520312309265,1.0,1,1,,0.0009758844971656799,0.002214953303337097,0.00014374405145645142
794,-88.0,43.0,0.785198986530304,1.0,1,1,,0.003261670470237732,0.0012418627738952637,5.9135258197784424e-05
795,-89.0,40.0,0.9999767541885376,1.0,1,1,,0.0015331879258155823,0.00047904253005981445,2.8230249881744385e-05
796,-76.0,39.0,0.9982748031616211,1.0,1,1,,0.000696226954460144,0.0004006922245025635,0.0016494318842887878
797,-74.0,39.0,0.0008071513730101287,0.5,0,1,0.004041243344545364,0.0009943246841430664,1.6823410987854004e-05,2.507120370864868e-05
798,-68.0,48.0,0.9999443292617798,1.0,1,1,0.21608619391918182,,0.0006621554493904114,0.0002899244427680969
799,-122.0,48.0,0.9999653100967407,1.0,1,1,,0.002605751156806946,0.000448860228061676,0.0008339211344718933
800,-70.0,42.0,0.9999051094055176,1.0,1,1,0.2872198820114136,0.0002741515636444092,0.000596269965171814,6.807595491409302e-05
801,-119.0,36.0,0.9997358918190002,1.0,1,1,,0.0053160786628723145,3.5293400287628174e-05,0.0004930347204208374
802,-120.0,38.0,2.736976784945e-05,0.1111111119389534,0,0,,0.0005849897861480713,0.00040853768587112427,0.00013121217489242554
803,-119.0,36.0,0.4123929738998413,0.5,0,1,,0.0053160786628723145,3.5293400287628174e-05,0.0004930347204208374
804,-111.0,40.0,0.01712210476398468,0.25,0,0,,,0.00024574995040893555,0.0027038604021072388
805,-122.0,37.0,0.02846818044781685,0.25,0,0,,0.00035025179386138916,9.320676326751709e-06,0.0002454593777656555
806,-117.0,33.0,0.002887268550693989,0.125,0,0,,0.0005217939615249634,0.0018687695264816284,0.001430995762348175
807,-121.0,36.0,1.2156552031683532e-07,0.0078125,0,0,,0.0007490143179893494,0.0004199966788291931,1.3694167137145996e-05
808,-122.0,37.0,6.095705103875693e-12,0.005681818351149559,0,0,,0.00035025179386138916,9.320676326751709e-06,0.0002454593777656555
809,-122.0,37.0,7.161278062994825e-06,0.0555555559694767,0,0,,0.00035025179386138916,9.320676326751709e-06,0.0002454593777656555
810,-75.0,37.0,0.00012063794565619901,0.05000000074505806,0,0,,0.0015512853860855103,0.0002471432089805603,0.0009578391909599304
811,-122.0,47.0,0.9997223019599915,1.0,1,1,0.36570027470588684,0.0032320544123649597,0.0003054887056350708,2.6591122150421143e-05
812,-76.0,42.0,0.01297775749117136,0.20000000298023224,0,0,,,0.0002770721912384033,4.383176565170288e-05
813,-86.0,39.0,1.57609417783533e-06,0.006097560748457909,0,0,,,1.2777745723724365e-05,0.0006629973649978638
814,-70.0,42.0,0.1477288454771042,0.5,0,1,0.2872198820114136,0.0002741515636444092,0.000596269965171814,6.807595491409302e-05
815,-122.0,47.0,0.9454302787780762,1.0,1,1,0.36570027470588684,0.0032320544123649597,0.0003054887056350708,2.6591122150421143e-05
816,-122.0,48.0,2.2720569869960627e-09,0.5,0,1,,0.002605751156806946,0.000448860228061676,0.0008339211344718933
817,-122.0,48.0,1.3385920283326413e-06,0.021739130839705467,0,0,,0.002605751156806946,0.000448860228061676,0.0008339211344718933
818,-122.0,47.0,9.639615745982155e-05,0.3333333432674408,0,1,0.36570027470588684,0.0032320544123649597,0.0003054887056350708,2.6591122150421143e-05
819,-87.0,41.0,0.014011932536959648,0.3333333432674408,0,1,0.36445382237434387,0.0008946508169174194,0.003984339535236359,0.0003157109022140503
820,-68.0,48.0,0.009303413331508636,0.1666666716337204,0,0,0.21608619391918182,,0.0006621554493904114,0.0002899244427680969
821,-65.0,43.0,0.000350406626239419,0.25,0,0,,0.00042256712913513184,8.968263864517212e-05,2.158433198928833e-05
822,-120.0,35.0,1.4947938325349241e-05,0.0021691974252462387,0,0,,0.000744156539440155,7.7858567237854e-06,0.00018200278282165527
823,-121.0,36.0,0.822421669960022,1.0,1,1,,0.0007490143179893494,0.0004199966788291931,1.3694167137145996e-05
824,-118.0,33.0,0.010820791125297546,0.25,0,0,,2.168118953704834e-05,0.0001705363392829895,0.0002183467149734497
825,-121.0,36.0,0.001143139903433621,0.3333333432674408,0,1,,0.0007490143179893494,0.0004199966788291931,1.3694167137145996e-05
826,-124.0,46.0,0.00024164516071323305,0.3333333432674408,0,1,,0.0022345632314682007,0.00034449249505996704,0.00013466179370880127
827,-68.0,48.0,1.0,1.0,1,1,0.21608619391918182,,0.0006621554493904114,0.0002899244427680969
828,-104.0,38.0,0.0008237007423304021,0.5,0,1,,,0.0006947070360183716,0.0007317289710044861
829,-75.0,36.0,0.0003196981269866228,0.3333333432674408,0,1,,0.0015512630343437195,0.0004994198679924011,9.048730134963989e-05
830,-70.0,41.0,0.9283416867256165,1.0,1,1,,0.00039286166429519653,0.0008091926574707031,0.0002483576536178589
831,-74.0,40.0,0.004697941709309816,0.5,0,1,0.07890720665454865,6.273388862609863e-05,6.689876317977905e-05,0.0003604292869567871
832,-73.0,40.0,0.9953688383102417,1.0,1,1,0.05875566229224205,0.0003065764904022217,2.4400651454925537e-05,0.00014910846948623657
833,-68.0,48.0,0.9999943971633911,1.0,1,1,0.21608619391918182,,0.0006621554493904114,0.0002899244427680969
834,-119.0,34.0,0.9814536571502686,1.0,1,1,,0.00023484975099563599,0.00027582794427871704,0.0013617947697639465
835,-121.0,35.0,0.0013359884032979608,0.20000000298023224,0,0,,0.00022091716527938843,1.9505620002746582e-05,0.0006536468863487244
836,-117.0,32.0,0.0005946072633378208,0.1428571492433548,0,0,0.2084924578666687,0.0005192682147026062,0.001216389238834381,0.00010464340448379517
837,-121.0,36.0,0.0795690268278122,0.5,0,1,,0.0007490143179893494,0.0004199966788291931,1.3694167137145996e-05
838,-121.0,36.0,7.91067723184824e-05,0.005319148767739534,0,0,,0.0007490143179893494,0.0004199966788291931,1.3694167137145996e-05
839,-122.0,47.0,0.9154175519943237,1.0,1,1,0.36570027470588684,0.0032320544123649597,0.0003054887056350708,2.6591122150421143e-05
840,-112.0,40.0,2.8486527980930987e-07,0.005434782709926367,0,0,,,0.0007006600499153137,0.0007103830575942993
841,-122.0,49.0,0.997250497341156,1.0,1,1,,0.002533145248889923,0.0009624212980270386,5.887448787689209e-05
842,-88.0,41.0,2.0695266357506625e-05,0.10000000149011612,0,0,,0.0007833018898963928,0.0019465386867523193,5.636364221572876e-05
843,-124.0,49.0,1.85058777191216e-08,0.1666666716337204,0,0,,0.0025676116347312927,0.0019877851009368896,0.00030200183391571045
844,-96.0,28.0,4.6594635932706296e-05,0.10000000149011612,0,0,,3.0279159545898438e-05,0.0001790374517440796,6.939470767974854e-05
845,-82.0,28.0,0.9819082617759705,1.0,1,1,,0.0012801364064216614,0.0010046064853668213,0.00015085190534591675
846,-81.0,26.0,0.8782434463500977,1.0,1,1,,0.0004122927784919739,4.348158836364746e-05,0.00035418570041656494
847,-82.0,27.0,0.42536377906799316,0.5,0,1,,0.00037869811058044434,6.263703107833862e-05,1.5385448932647705e-05
848,-81.0,26.0,0.04137147217988968,0.5,0,1,,0.0004122927784919739,4.348158836364746e-05,0.00035418570041656494
