,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
732,-97.08804321289062,49.923091888427734,0.5080416202545166,1.0,1,1,,,,
733,-79.8643798828125,47.820228576660156,0.7039487957954407,1.0,1,1,,0.0024977028369903564,8.526444435119629e-05,0.0008060336112976074
734,-79.4881362915039,46.36540985107422,0.186502143740654,1.0,1,1,,0.014908820390701294,0.003285735845565796,0.003157317638397217
735,-156.80499267578125,71.27571868896484,0.4622993469238281,1.0,1,1,,,,
736,-71.89009094238281,44.81364822387695,0.67519211769104,1.0,1,1,,0.003034740686416626,0.0005091726779937744,0.00032326579093933105
737,-120.51728820800781,49.45288848876953,0.7141119837760925,1.0,1,1,,0.002572000026702881,0.008600831031799316,0.0007378458976745605
738,-120.53009796142578,49.45158004760742,0.6517006158828735,1.0,1,1,,0.0033825337886810303,0.00873616337776184,0.001003354787826538
739,-71.919189453125,48.39823913574219,0.551909863948822,1.0,1,1,,0.0016809403896331787,0.0009670555591583252,5.59687614440918e-05
740,-110.7658462524414,43.72780990600586,0.7130843997001648,1.0,1,1,,0.00483289361000061,0.0033254623413085938,8.767843246459961e-05
741,-121.10916137695312,46.694671630859375,0.03117782063782215,0.20000000298023224,0,0,,0.0040585994720458984,0.0019273459911346436,0.0064658522605896
742,-110.72480010986328,43.782920837402344,0.7036886215209961,1.0,1,1,,0.005397975444793701,0.0032740235328674316,8.556246757507324e-05
743,-121.5663833618164,40.53160858154297,0.7082939147949219,1.0,1,1,,0.0028441548347473145,0.002192378044128418,0.0024646222591400146
744,-68.92054748535156,47.57664108276367,0.6538794636726379,1.0,1,1,,0.0021113157272338867,0.002067059278488159,0.0004532337188720703
745,-78.75627136230469,45.08034133911133,0.03259165585041046,0.5,0,1,,0.01666468381881714,0.0006413757801055908,0.0011246800422668457
746,-74.96083068847656,38.96139144897461,0.48811960220336914,1.0,1,1,0.6193378567695618,0.02090662717819214,0.0005453526973724365,0.0005012452602386475
747,-94.94992065429688,38.82796859741211,0.4177507758140564,1.0,1,1,,0.0010341405868530273,0.006488919258117676,0.002606600522994995
748,-111.6366195678711,40.57468032836914,0.5831639766693115,1.0,1,1,,0.0035931169986724854,0.0033330321311950684,0.0013077259063720703
749,-111.64473724365234,40.58753967285156,0.06443668901920319,0.5,0,1,,0.004252225160598755,0.0033325552940368652,0.0014594495296478271
750,-106.44917297363281,35.21012878417969,0.6505207419395447,1.0,1,1,0.8643184304237366,0.009222269058227539,0.0022702813148498535,0.002563774585723877
751,-106.44917297363281,35.21012878417969,5.379032882046886e-05,0.3333333432674408,0,1,0.8643184304237366,0.009222269058227539,0.0022702813148498535,0.002563774585723877
752,-170.2967529296875,57.17012023925781,0.7065219879150391,1.0,1,1,,,,
753,-118.59750366210938,37.238059997558594,0.6811371445655823,1.0,1,1,,0.01426270604133606,0.010805308818817139,0.0017057359218597412
754,-111.07225799560547,45.93001937866211,0.37664398550987244,1.0,1,1,,0.010662317276000977,0.0019737184047698975,0.0021615028381347656
755,-176.6443634033203,51.89419174194336,0.6401792168617249,1.0,1,1,,,,
756,-119.14784240722656,49.88079071044922,0.6900791525840759,1.0,1,1,,0.013944387435913086,0.007031500339508057,0.000515282154083252
757,-121.27607727050781,46.02595138549805,0.3605138659477234,1.0,1,1,,0.005622744560241699,0.002999603748321533,0.0037800967693328857
758,-126.9349365234375,50.621829986572266,0.6560910940170288,1.0,1,1,,0.00010198354721069336,0.0006295144557952881,0.00013947486877441406
759,-114.1815414428711,48.299190521240234,0.6706717610359192,1.0,1,1,,0.013650208711624146,0.007354408502578735,0.0005768239498138428
760,-121.68485260009766,48.65705108642578,0.5277197360992432,1.0,1,1,,0.005425065755844116,0.004864990711212158,0.0008420944213867188
761,-52.7317008972168,47.57875061035156,0.7243167757987976,1.0,1,1,,,,
762,-114.43257904052734,50.82046890258789,0.3783087730407715,1.0,1,1,0.2479061633348465,0.009662091732025146,0.0013583004474639893,0.0006955564022064209
763,-114.20777130126953,51.009918212890625,0.1704275757074356,0.5,0,1,0.2479061633348465,0.018424510955810547,0.000621408224105835,0.0007791519165039062
764,-134.9534454345703,60.61494827270508,0.08198355883359909,0.3333333432674408,0,1,,,,
765,-97.58704376220703,51.1851806640625,0.7137653231620789,1.0,1,1,,,,
766,-114.20777130126953,51.009918212890625,0.5855100154876709,1.0,1,1,0.2479061633348465,0.018424510955810547,0.000621408224105835,0.0007791519165039062
767,-70.65328216552734,46.09645080566406,0.1145022064447403,0.5,0,1,,0.0024522244930267334,0.0005777478218078613,0.0003292858600616455
768,-79.0020980834961,48.36029052734375,0.7277472615242004,1.0,1,1,,0.00019741058349609375,0.0002677440643310547,0.0001437664031982422
769,-134.6868438720703,60.15945053100586,0.3037613332271576,1.0,1,1,,,,
770,-71.73941040039062,44.76401138305664,0.5035311579704285,1.0,1,1,,0.004212617874145508,0.0005845427513122559,0.000500023365020752
771,-106.44869995117188,35.21030044555664,0.5454851984977722,1.0,1,1,0.8643184304237366,0.004698455333709717,0.002270221710205078,0.0024959146976470947
772,-95.7691879272461,46.2534294128418,0.02220647595822811,0.1666666716337204,0,0,,,0.0006060600280761719,0.0009748637676239014
773,-72.57778930664062,46.36642837524414,9.681277333584148e-06,0.0025641026441007853,0,0,,0.0023082494735717773,0.0011729598045349121,0.00046184659004211426
774,-116.10138702392578,44.90494155883789,0.008964668028056622,0.20000000298023224,0,0,,0.025264501571655273,0.003580808639526367,0.0014786720275878906
775,-119.72135925292969,37.21171188354492,0.5325062870979309,1.0,1,1,,0.004191040992736816,0.0033842623233795166,0.006927311420440674
776,-111.73394775390625,33.3614501953125,0.6451548933982849,1.0,1,1,0.9333890676498413,0.0030952095985412598,0.0021851956844329834,0.00139656662940979
777,-122.70149230957031,45.62705993652344,0.2314310222864151,1.0,1,1,,0.0064005255699157715,0.0048316121101379395,0.000586777925491333
778,-118.38507080078125,34.267059326171875,0.6361950635910034,1.0,1,1,0.18769468367099762,0.0041200220584869385,0.0015531182289123535,0.006657898426055908
779,-122.37750244140625,40.59238052368164,0.37063613533973694,1.0,1,1,,0.009838342666625977,0.0017996728420257568,0.002112060785293579
780,-76.00067901611328,43.053470611572266,0.613824188709259,1.0,1,1,,0.009210824966430664,0.001112133264541626,0.00044408440589904785
781,-78.89604949951172,43.85308074951172,2.7304287868901156e-05,0.011904762126505375,0,0,,0.014984130859375,0.0012625455856323242,0.00014212727546691895
782,-123.42002868652344,43.22101974487305,0.5517322421073914,1.0,1,1,,0.0061522722244262695,0.003909170627593994,0.0013431012630462646
783,-118.34327697753906,33.828651428222656,0.18978500366210938,1.0,1,1,,0.004161328077316284,0.002598583698272705,0.0010011792182922363
784,-70.75927734375,42.684200286865234,0.4303043484687805,1.0,1,1,,0.0012711882591247559,0.001476377248764038,0.0019356906414031982
785,-74.15245819091797,44.336448669433594,0.6578554511070251,1.0,1,1,,0.001015782356262207,0.000731050968170166,0.00024634599685668945
786,-85.6129379272461,44.73691940307617,0.5919446349143982,1.0,1,1,,0.012026041746139526,0.0019644498825073242,0.0056472718715667725
787,-123.04219818115234,38.32564926147461,0.6017446517944336,1.0,1,1,,0.0038621127605438232,0.001943141222000122,0.0004755556583404541
788,-123.02200317382812,37.99599838256836,0.6374698877334595,1.0,1,1,0.21560461819171906,0.0022127628326416016,0.002140730619430542,7.045269012451172e-05
789,-124.17826843261719,49.306331634521484,6.811030470998958e-05,0.023255813866853714,0,0,,0.008539021015167236,0.0015235841274261475,0.0002675652503967285
790,-123.5268783569336,48.37702178955078,0.6949782371520996,1.0,1,1,,0.010881006717681885,0.0014979541301727295,0.0007693767547607422
791,-70.35121154785156,41.735389709472656,0.3907151520252228,1.0,1,1,0.34084367752075195,0.003719151020050049,0.0024722814559936523,0.0004406571388244629
792,-70.81800079345703,42.82680130004883,0.1820586770772934,0.5,0,1,,0.0038057267665863037,0.0014742612838745117,0.0030544698238372803
793,-74.94345092773438,38.93592834472656,0.21406683325767517,0.5,0,1,0.6193382740020752,0.017531514167785645,0.0006721019744873047,0.00043267011642456055
794,-118.4427490234375,33.94179153442383,0.6567079424858093,1.0,1,1,,0.0013331472873687744,0.0015366673469543457,0.007019698619842529
795,-76.50557708740234,38.50347137451172,0.5416711568832397,1.0,1,1,,0.007542401552200317,0.0014531612396240234,0.003519386053085327
796,-121.93575286865234,36.63737869262695,0.7168347239494324,1.0,1,1,0.9839017987251282,0.003929466009140015,0.00363081693649292,9.191036224365234e-05
797,-152.44805908203125,57.584720611572266,0.6005042195320129,1.0,1,1,,,,
798,-124.27165985107422,42.044158935546875,0.0005696004373021424,0.0034602077212184668,0,0,,0.006255388259887695,0.0014930665493011475,0.004407942295074463
799,-124.62828826904297,48.371490478515625,0.00021723199461121112,0.008771929889917374,0,0,,0.006971299648284912,0.00502544641494751,0.017364710569381714
800,-123.03040313720703,48.59225845336914,0.7053858637809753,1.0,1,1,,0.007666289806365967,0.0009164810180664062,0.0006368756294250488
801,-73.98693084716797,40.43925094604492,0.7198159694671631,1.0,1,1,,0.0060606300830841064,0.0010817646980285645,9.328126907348633e-05
802,-70.41751098632812,-23.514259338378906,0.701249897480011,1.0,1,1,,,,
803,-74.11134338378906,39.75621032714844,0.7064623832702637,1.0,1,1,0.4555481970310211,0.0054621100425720215,0.0028773844242095947,0.00037419795989990234
804,-74.09712219238281,39.78929138183594,0.7060677409172058,1.0,1,1,0.4555481970310211,0.004886001348495483,0.0028564631938934326,0.00024515390396118164
805,-86.82657623291016,36.17353057861328,0.5632925629615784,1.0,1,1,,0.0018598437309265137,0.007833689451217651,0.00037419795989990234
806,-101.8639907836914,33.55501174926758,0.5035343766212463,1.0,1,1,,0.0017368793487548828,0.0003021359443664551,0.002669990062713623
807,-75.22238159179688,40.4669303894043,0.6202012896537781,1.0,1,1,,0.011501699686050415,0.0013328492641448975,0.001631230115890503
808,-123.29972839355469,48.41365051269531,0.23423443734645844,0.5,0,1,,0.0057221949100494385,0.001269996166229248,0.0012629330158233643
809,-104.869140625,39.82263946533203,0.6477861404418945,1.0,1,1,,0.006242573261260986,0.0012725293636322021,0.004956543445587158
810,-95.70944213867188,29.760330200195312,0.6909059286117554,1.0,1,1,0.28355294466018677,0.00788077712059021,0.0042452216148376465,0.006667673587799072
811,-99.34929656982422,30.19495964050293,0.7210315465927124,1.0,1,1,,0.008110105991363525,0.004656314849853516,0.0014801025390625
812,-82.38067626953125,23.143550872802734,0.6500961184501648,1.0,1,1,,0.0025084316730499268,0.0004852414131164551,6.16908073425293e-06
813,-66.88712310791016,18.482219696044922,0.6862568855285645,1.0,1,1,,,,
814,-98.47611236572266,29.45611000061035,0.7283785939216614,1.0,1,1,,0.01025921106338501,0.0060377418994903564,0.007488340139389038
815,-121.62079620361328,38.551788330078125,0.02173013985157013,0.5,0,1,,0.010303974151611328,0.0010009407997131348,0.003360658884048462
816,-105.13204193115234,39.97834014892578,0.6298494338989258,1.0,1,1,,0.0018233954906463623,0.001592487096786499,0.004185199737548828
817,-121.68665313720703,43.490478515625,0.6337977051734924,1.0,1,1,,0.006782561540603638,0.0011160075664520264,0.0005759596824645996
818,-82.35140228271484,38.308170318603516,0.5604713559150696,1.0,1,1,,0.020479470491409302,0.002168625593185425,0.003187209367752075
819,-105.16816711425781,50.39324188232422,0.060710880905389786,0.3333333432674408,0,1,,,,
820,-87.84880828857422,42.889198303222656,0.6102834939956665,1.0,1,1,,0.015983223915100098,0.005616873502731323,0.002510756254196167
821,-70.78555297851562,47.07809066772461,0.5241712331771851,1.0,1,1,,0.0010793507099151611,0.0006380677223205566,0.0005495250225067139
822,-123.091796875,44.05830001831055,0.5117617845535278,1.0,1,1,,0.007433712482452393,0.0017441511154174805,0.0009629428386688232
823,-134.94419860839844,60.58422088623047,0.5310126543045044,1.0,1,1,,,,
824,-75.83670806884766,40.678558349609375,0.2963916063308716,1.0,1,1,,0.01386260986328125,0.0005894601345062256,0.0031294822692871094
825,-108.62664794921875,33.82910919189453,0.02082551270723343,0.1666666716337204,0,0,,0.007287323474884033,0.0029145777225494385,0.0017094016075134277
826,-123.13333129882812,48.08332824707031,0.60700923204422,1.0,1,1,,0.015764504671096802,0.0013568997383117676,0.00031319260597229004
827,-108.83960723876953,39.2741813659668,0.6567893624305725,1.0,1,1,,0.0027080178260803223,0.00042575597763061523,0.0010461509227752686
828,-123.36205291748047,42.51742172241211,0.6935145854949951,1.0,1,1,,0.009918808937072754,0.001256018877029419,0.000599980354309082
829,-105.54255676269531,40.36259078979492,0.6834751963615417,1.0,1,1,,0.002694755792617798,0.009473860263824463,0.00457841157913208
830,-75.86781311035156,40.28932189941406,0.6271044015884399,1.0,1,1,,0.015992343425750732,0.0013613700866699219,0.0021059513092041016
831,-70.31163787841797,43.504669189453125,0.530577540397644,1.0,1,1,0.618819534778595,0.008176565170288086,0.00031450390815734863,0.0011550188064575195
832,-79.3427505493164,43.71461868286133,0.5200289487838745,1.0,1,1,,0.014175355434417725,0.0005761981010437012,0.0003643333911895752
833,-88.7261962890625,44.81169891357422,0.5629928708076477,1.0,1,1,,0.009376943111419678,0.0033420026302337646,0.0025779306888580322
834,-73.89334869384766,41.1820182800293,0.030052965506911278,0.20000000298023224,0,0,,0.003715604543685913,0.002024233341217041,0.00012171268463134766
835,-71.59420013427734,42.26136016845703,0.6464813351631165,1.0,1,1,,0.001104205846786499,0.001130908727645874,0.00016292929649353027
836,-98.52938842773438,45.38705825805664,0.000988272251561284,0.004830917809158564,0,0,,,0.004147738218307495,0.003360450267791748
837,-72.55982971191406,42.33961868286133,0.6737987995147705,1.0,1,1,,0.005507797002792358,0.0013275742530822754,0.00028905272483825684
838,-75.15255737304688,38.20827865600586,0.5994340181350708,1.0,1,1,,0.009179860353469849,0.0005288422107696533,0.0004137754440307617
839,-88.63014221191406,43.555519104003906,0.6794102787971497,1.0,1,1,,0.005032628774642944,0.0044384002685546875,0.003330320119857788
840,-73.96894836425781,40.6602783203125,0.6388559341430664,1.0,1,1,,0.0035043954849243164,0.0012368261814117432,0.0014931261539459229
841,-74.51667022705078,41.53667068481445,0.00038078820216469467,0.09090909361839294,0,0,,0.004811227321624756,0.0029305219650268555,7.072091102600098e-05
842,-77.6521987915039,43.277198791503906,0.6389660835266113,1.0,1,1,,0.01760125160217285,0.0010213851928710938,0.0016245841979980469
843,-114.01637268066406,42.30141830444336,0.5363802909851074,1.0,1,1,,0.005658328533172607,0.0026690661907196045,0.004145234823226929
844,-118.75215911865234,34.7701416015625,0.0701850950717926,0.3333333432674408,0,1,,0.012100011110305786,0.0011438727378845215,0.002628892660140991
845,-112.16600799560547,37.64619064331055,0.5151740908622742,1.0,1,1,,0.00489652156829834,0.002530395984649658,0.0016277432441711426
846,-117.05159759521484,33.86600112915039,0.25665804743766785,1.0,1,1,,0.017361611127853394,0.0020666420459747314,0.0012556612491607666
847,-116.69567108154297,43.605228424072266,0.2908780872821808,0.5,0,1,,0.010066896677017212,0.0010070502758026123,0.004527419805526733
848,-111.91618347167969,40.58391189575195,0.23282578587532043,1.0,1,1,1.4354829788208008,0.003056347370147705,0.004878312349319458,0.0009039640426635742
849,-118.57819366455078,39.523109436035156,0.5517666339874268,1.0,1,1,,0.01824358105659485,0.00244748592376709,0.0009444952011108398
850,-105.2762680053711,39.92559814453125,0.6435531973838806,1.0,1,1,,0.0015589892864227295,0.0013854801654815674,0.0037530362606048584
851,-110.26763916015625,31.45047950744629,0.26474472880363464,1.0,1,1,0.3020098805427551,0.003344893455505371,0.00034821033477783203,0.0010403096675872803
852,-116.92442321777344,32.817840576171875,0.6875312924385071,1.0,1,1,,0.010813534259796143,0.002480834722518921,0.007255643606185913
853,-122.4791488647461,37.7877082824707,0.3286585211753845,1.0,1,1,0.6201520562171936,0.004525184631347656,0.0006943345069885254,0.00042113661766052246
854,-119.67645263671875,34.433250427246094,0.7053579688072205,1.0,1,1,,0.0025693178176879883,0.0018344521522521973,0.000519096851348877
855,-117.14264678955078,33.13175964355469,0.6553759574890137,1.0,1,1,,0.0210038423538208,0.0030089914798736572,0.0008479058742523193
