,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
729,-117.0,33.0,0.2531956136226654,0.5,0,1,,0.00033271312713623047,0.0014365538954734802,0.001042492687702179
730,-116.0,43.0,0.9999939203262329,1.0,1,1,,,0.00024288147687911987,0.0009155571460723877
731,-111.0,40.0,0.9999994039535522,1.0,1,1,,,0.0003081858158111572,0.0011258125305175781
732,-118.0,39.0,0.5831595659255981,1.0,1,1,,2.6263296604156494e-05,0.0009449571371078491,0.0009968504309654236
733,-105.0,39.0,0.9959506988525391,1.0,1,1,,0.00014816969633102417,0.0019002929329872131,0.000787787139415741
734,-110.0,31.0,0.005177826154977083,0.25,0,0,,1.7784535884857178e-05,0.0002348199486732483,0.002423986792564392
735,-116.0,32.0,0.9999997615814209,1.0,1,1,,0.0010201707482337952,0.0001364871859550476,6.054341793060303e-05
736,-122.0,37.0,0.001968875527381897,0.1428571492433548,0,0,,0.0011075958609580994,8.46758484840393e-05,0.0005893707275390625
737,-119.0,34.0,0.9999905824661255,1.0,1,1,,0.0003562122583389282,0.00022191554307937622,0.0006602182984352112
738,-117.0,33.0,0.9999262094497681,1.0,1,1,,0.00033271312713623047,0.0014365538954734802,0.001042492687702179
739,-117.0,33.0,6.197135166141621e-11,0.018518518656492233,0,0,,0.00033271312713623047,0.0014365538954734802,0.001042492687702179
740,-86.0,43.0,1.0,1.0,1,1,,,7.877498865127563e-05,0.001259632408618927
741,-75.0,40.0,0.9999983310699463,1.0,1,1,0.2225419282913208,0.0013565421104431152,0.00010389089584350586,6.669759750366211e-05
742,-93.0,29.0,0.9672900438308716,1.0,1,1,,,0.0013740137219429016,0.0004820972681045532
743,-91.0,41.0,0.9999996423721313,1.0,1,1,,5.891919136047363e-05,9.097903966903687e-05,0.0005110353231430054
744,-87.0,40.0,1.0,1.0,1,1,,0.0003008544445037842,0.0011444240808486938,0.00014732778072357178
745,-100.0,25.0,1.0,1.0,1,1,,5.175173282623291e-05,0.0023009851574897766,9.484589099884033e-06
746,-99.0,26.0,0.0001272713125217706,0.25,0,0,,0.00030960142612457275,0.0011376813054084778,6.802380084991455e-06
747,-98.0,26.0,1.0,1.0,1,1,0.18175175786018372,7.077306509017944e-05,4.8860907554626465e-05,1.728534698486328e-05
748,-98.0,29.0,0.9998797178268433,1.0,1,1,,0.0004553794860839844,3.2529234886169434e-05,0.0012467950582504272
749,-110.0,31.0,0.9999984502792358,1.0,1,1,,1.7784535884857178e-05,0.0002348199486732483,0.002423986792564392
750,-109.0,32.0,0.00016615947242826223,0.5,0,1,,0.0003543272614479065,0.0029210299253463745,0.00010835379362106323
751,-92.0,38.0,0.9999997615814209,1.0,1,1,,,0.0003585442900657654,0.0010927394032478333
752,-104.0,32.0,0.9999997615814209,1.0,1,1,,,0.0012087076902389526,0.0026731640100479126
753,-75.0,38.0,1.0,1.0,1,1,,0.0008225888013839722,1.963973045349121e-05,0.00218171626329422
754,-84.0,41.0,1.0,1.0,1,1,,0.0019441768527030945,0.0002422034740447998,0.000570937991142273
755,-93.0,29.0,0.017103854566812515,0.5,0,1,,,0.0013740137219429016,0.0004820972681045532
756,-97.0,26.0,0.9998261332511902,1.0,1,1,0.15221650898456573,0.00021187961101531982,7.696449756622314e-06,0.0005498751997947693
757,-79.0,43.0,1.0,1.0,1,1,,,0.00027277320623397827,0.00013655424118041992
758,-75.0,40.0,1.0,1.0,1,1,0.2225419282913208,0.0013565421104431152,0.00010389089584350586,6.669759750366211e-05
759,-79.0,33.0,1.0,1.0,1,1,,,0.0007883980870246887,0.0015573129057884216
760,-71.0,41.0,0.999980092048645,1.0,1,1,0.2113388329744339,8.359551429748535e-05,8.690357208251953e-05,0.0004950910806655884
761,-82.0,28.0,0.9999500513076782,1.0,1,1,,0.0027885213494300842,0.0003319084644317627,0.0004661381244659424
762,-82.0,29.0,7.498748163925484e-05,0.07692307978868484,0,0,,0.002493463456630707,2.8468668460845947e-05,0.0005078762769699097
763,-76.0,36.0,0.011571633629500866,0.5,0,1,,0.00038821250200271606,0.0002741813659667969,0.00023348629474639893
764,-82.0,28.0,5.711422272725031e-05,0.125,0,0,,0.0027885213494300842,0.0003319084644317627,0.0004661381244659424
765,-82.0,27.0,0.9845400452613831,1.0,1,1,0.14171791076660156,7.814168930053711e-05,0.00020664185285568237,0.00039390474557876587
766,-97.0,32.0,0.06913001835346222,0.3333333432674408,0,1,,,0.00022210925817489624,1.3299286365509033e-05
767,-97.0,32.0,0.000462879310362041,0.0031152646988630295,0,0,,,0.00022210925817489624,1.3299286365509033e-05
768,-72.0,41.0,0.9988235831260681,1.0,1,1,0.2167786806821823,0.00011518597602844238,0.0006157457828521729,0.0004671365022659302
769,-85.0,41.0,0.999648928642273,1.0,1,1,,0.0004911124706268311,4.0978193283081055e-07,0.0007548928260803223
770,-78.0,39.0,0.3479727804660797,0.5,0,1,,0.0019351541996002197,0.0014523565769195557,9.930133819580078e-05
771,-80.0,36.0,0.004377276170998812,0.125,0,0,,,0.005631990730762482,0.0036487579345703125
772,-80.0,42.0,7.619382813572884e-06,0.25,0,0,,,0.0003676563501358032,0.002029500901699066
773,-92.0,38.0,0.9972108006477356,1.0,1,1,,,0.0003585442900657654,0.0010927394032478333
774,-82.0,40.0,0.9998040795326233,1.0,1,1,,,0.001544669270515442,0.0016284510493278503
775,-74.0,42.0,1.0,1.0,1,1,,,6.458908319473267e-05,0.00012484192848205566
776,-73.0,42.0,1.0,1.0,1,1,,0.0001830458641052246,6.423145532608032e-05,7.564574480056763e-05
777,-82.0,34.0,1.0,1.0,1,1,,,0.0033198967576026917,0.006710916757583618
778,-119.0,34.0,0.8942002654075623,1.0,1,1,,0.0003562122583389282,0.00022191554307937622,0.0006602182984352112
779,-120.0,40.0,0.8921205997467041,1.0,1,1,,2.504885196685791e-05,8.958578109741211e-05,8.061528205871582e-06
780,-122.0,37.0,1.6626429442112567e-06,0.5,0,1,,0.0011075958609580994,8.46758484840393e-05,0.0005893707275390625
781,-104.0,39.0,0.00029831810388714075,0.003968254197388887,0,0,0.0914556086063385,0.0008391663432121277,0.0010272786021232605,0.0005670264363288879
782,-120.0,46.0,0.00022413942497223616,0.5,0,1,,0.0009305477142333984,0.0011270269751548767,0.006323143839836121
783,-114.0,47.0,0.9999954700469971,1.0,1,1,,,3.772228956222534e-05,0.001843273639678955
784,-102.0,37.0,0.993661642074585,1.0,1,1,,,0.000996023416519165,0.0005531758069992065
785,-116.0,49.0,0.0003972970007453114,0.0555555559694767,0,0,,,0.0023147091269493103,0.0003639832139015198
786,-119.0,43.0,9.250295534002362e-07,0.011111111380159855,0,0,,,5.5402517318725586e-05,0.00014576315879821777
787,-120.0,46.0,1.0,1.0,1,1,,0.0009305477142333984,0.0011270269751548767,0.006323143839836121
788,-119.0,47.0,1.0,1.0,1,1,,1.9803643226623535e-05,0.00018702447414398193,5.710870027542114e-05
789,-119.0,34.0,0.9999996423721313,1.0,1,1,,0.0003562122583389282,0.00022191554307937622,0.0006602182984352112
790,-96.0,33.0,0.009214626625180244,0.10000000149011612,0,0,,,0.002564147114753723,0.0011559799313545227
791,-81.0,29.0,0.029817478731274605,0.25,0,0,,0.002026967704296112,0.0007093548774719238,0.00037072598934173584
792,-118.0,34.0,0.0010102452943101525,0.1111111119389534,0,0,,0.0006913542747497559,1.208484172821045e-05,0.00021373480558395386
793,-118.0,32.0,0.004424563609063625,0.09090909361839294,0,0,,0.0008000284433364868,0.0009312853217124939,0.00010810792446136475
794,-88.0,43.0,0.9997914433479309,1.0,1,1,,0.002850055694580078,0.00024000555276870728,8.565187454223633e-05
795,-89.0,40.0,0.9997758269309998,1.0,1,1,,0.001351185142993927,0.0008504092693328857,2.2299587726593018e-05
796,-76.0,39.0,0.9999814033508301,1.0,1,1,,0.0005665048956871033,0.0003178417682647705,0.0007483810186386108
797,-74.0,39.0,0.21779482066631317,0.5,0,1,0.20443889498710632,0.0018278062343597412,0.0005220472812652588,5.6862831115722656e-05
798,-68.0,48.0,1.0,1.0,1,1,0.2167786806821823,,0.0008465200662612915,0.000264681875705719
799,-122.0,48.0,0.9998806715011597,1.0,1,1,,0.0030424371361732483,0.0016719698905944824,0.0021531954407691956
800,-70.0,42.0,0.9996304512023926,1.0,1,1,0.2872198820114136,0.0002819672226905823,0.0011680349707603455,0.0003290250897407532
801,-119.0,36.0,0.999186098575592,1.0,1,1,,0.0037489011883735657,0.0001747533679008484,0.0008361414074897766
802,-120.0,38.0,0.0005476995138451457,0.1111111119389534,0,0,,0.0005551055073738098,3.8683414459228516e-05,5.540996789932251e-05
803,-119.0,36.0,0.09221557527780533,0.5,0,1,,0.0037489011883735657,0.0001747533679008484,0.0008361414074897766
804,-111.0,40.0,1.6110974456751137e-06,0.3333333432674408,0,1,,,0.0003081858158111572,0.0011258125305175781
805,-122.0,37.0,0.00013406045036390424,0.25,0,0,,0.0011075958609580994,8.46758484840393e-05,0.0005893707275390625
806,-117.0,33.0,0.0020045589189976454,0.125,0,0,,0.00033271312713623047,0.0014365538954734802,0.001042492687702179
807,-121.0,36.0,7.855554031266365e-06,0.009999999776482582,0,0,,0.0005948394536972046,0.0005077943205833435,0.00024053454399108887
808,-122.0,37.0,3.2503454688829364e-16,0.007194244768470526,0,0,,0.0011075958609580994,8.46758484840393e-05,0.0005893707275390625
809,-122.0,37.0,0.00023108879395294935,0.20000000298023224,0,0,,0.0011075958609580994,8.46758484840393e-05,0.0005893707275390625
810,-75.0,37.0,9.009001223603263e-05,0.06666667014360428,0,0,,0.0026918351650238037,0.0006260275840759277,0.0008194297552108765
811,-122.0,47.0,0.9989176988601685,1.0,1,1,0.4203101396560669,0.0019134581089019775,0.00020863860845565796,3.324449062347412e-05
812,-76.0,42.0,0.1073869988322258,0.3333333432674408,0,1,0.0061530438251793385,,0.00020006299018859863,3.1754374504089355e-05
813,-86.0,39.0,1.8006756363320164e-05,0.009523809887468815,0,0,,,0.0007001236081123352,0.000670410692691803
814,-70.0,42.0,0.02267773635685444,0.3333333432674408,0,1,0.2872198820114136,0.0002819672226905823,0.0011680349707603455,0.0003290250897407532
815,-122.0,47.0,0.01911420188844204,0.5,0,1,0.4203101396560669,0.0019134581089019775,0.00020863860845565796,3.324449062347412e-05
816,-122.0,48.0,7.535707879924303e-08,0.3333333432674408,0,1,,0.0030424371361732483,0.0016719698905944824,0.0021531954407691956
817,-122.0,48.0,3.0319313736981712e-05,0.025641025975346565,0,0,,0.0030424371361732483,0.0016719698905944824,0.0021531954407691956
818,-122.0,47.0,3.0152685212669894e-05,0.5,0,1,0.4203101396560669,0.0019134581089019775,0.00020863860845565796,3.324449062347412e-05
819,-87.0,41.0,0.1047258973121643,0.3333333432674408,0,1,0.36445382237434387,0.0001614689826965332,0.0030102133750915527,0.0011038556694984436
820,-68.0,48.0,0.5391873717308044,1.0,1,1,0.2167786806821823,,0.0008465200662612915,0.000264681875705719
821,-65.0,43.0,0.00014019323862157762,0.20000000298023224,0,0,,0.00048773735761642456,0.00010687112808227539,7.25090503692627e-05
822,-120.0,35.0,0.00029411414288915694,0.0031746032182127237,0,0,,0.0011451318860054016,4.8354268074035645e-06,0.0006536915898323059
823,-121.0,36.0,0.025604939088225365,0.5,0,1,,0.0005948394536972046,0.0005077943205833435,0.00024053454399108887
824,-118.0,33.0,0.06169090047478676,0.5,0,1,,5.361437797546387e-05,0.0003316029906272888,5.5827200412750244e-05
825,-121.0,36.0,5.2408351621124893e-05,0.3333333432674408,0,1,,0.0005948394536972046,0.0005077943205833435,0.00024053454399108887
826,-124.0,46.0,9.136155720845807e-11,0.125,0,0,,0.001985520124435425,0.00036244094371795654,0.00014169514179229736
827,-68.0,48.0,1.0,1.0,1,1,0.2167786806821823,,0.0008465200662612915,0.000264681875705719
828,-104.0,38.0,0.0037401781883090734,0.5,0,1,,,0.0012195035815238953,0.00013909488916397095
829,-75.0,36.0,0.0034817771520465612,0.3333333432674408,0,1,,0.0026923343539237976,0.0012831315398216248,1.5482306480407715e-05
830,-70.0,41.0,0.9972649812698364,1.0,1,1,,6.427615880966187e-05,0.00030781328678131104,0.0002796351909637451
831,-74.0,40.0,0.9999984502792358,1.0,1,1,0.2113388329744339,0.00023245811462402344,4.26173210144043e-06,0.0010953918099403381
832,-73.0,40.0,1.0,1.0,1,1,0.05875566229224205,0.0001846030354499817,0.0003366023302078247,0.0004814565181732178
833,-68.0,48.0,0.9921349287033081,1.0,1,1,0.2167786806821823,,0.0008465200662612915,0.000264681875705719
834,-119.0,34.0,0.3287057876586914,0.5,0,1,,0.0003562122583389282,0.00022191554307937622,0.0006602182984352112
835,-121.0,35.0,1.3143712749297265e-06,0.05000000074505806,0,0,,0.0003477334976196289,8.813291788101196e-05,0.0009992942214012146
836,-117.0,32.0,0.00020234246039763093,0.3333333432674408,0,1,,0.0005020126700401306,0.0010549575090408325,0.00010913610458374023
837,-121.0,36.0,0.004878972191363573,0.3333333432674408,0,1,,0.0005948394536972046,0.0005077943205833435,0.00024053454399108887
838,-121.0,36.0,1.9603514829213964e-06,0.0031250000465661287,0,0,,0.0005948394536972046,0.0005077943205833435,0.00024053454399108887
839,-122.0,47.0,0.9859024286270142,1.0,1,1,0.4203101396560669,0.0019134581089019775,0.00020863860845565796,3.324449062347412e-05
840,-112.0,40.0,0.002518674125894904,0.125,0,0,,,0.00032044947147369385,0.00011920183897018433
841,-122.0,49.0,0.9999910593032837,1.0,1,1,,0.003933422267436981,0.0017043501138687134,0.0006437525153160095
842,-88.0,41.0,0.053090374916791916,0.5,0,1,,0.0004764571785926819,0.003081969916820526,0.000634312629699707
843,-124.0,49.0,0.9290243983268738,1.0,1,1,,0.004213646054267883,0.0040244534611701965,0.0002609342336654663
844,-96.0,28.0,8.009914017748088e-05,0.06666667014360428,0,0,,0.00046593695878982544,4.6640634536743164e-05,0.0006616637110710144
845,-82.0,28.0,0.9190921187400818,1.0,1,1,,0.0027885213494300842,0.0003319084644317627,0.0004661381244659424
846,-81.0,26.0,0.9452046155929565,1.0,1,1,0.37026986479759216,0.001779600977897644,0.0003725215792655945,0.000689186155796051
847,-82.0,27.0,0.9969013929367065,1.0,1,1,0.14171791076660156,7.814168930053711e-05,0.00020664185285568237,0.00039390474557876587
848,-81.0,26.0,0.06646411120891571,0.5,0,1,0.37026986479759216,0.001779600977897644,0.0003725215792655945,0.000689186155796051
849,-96.0,29.0,0.0012508367653936148,0.125,0,0,,1.849234104156494e-05,0.0007078796625137329,0.0026202574372291565
850,-105.0,41.0,0.005803938489407301,0.3333333432674408,0,1,,5.364418029785156e-07,0.00020339339971542358,0.0005446374416351318
851,-93.0,41.0,0.9998213648796082,1.0,1,1,,,0.0007141977548599243,8.551031351089478e-05
852,-104.0,39.0,0.6717670559883118,1.0,1,1,0.0914556086063385,0.0008391663432121277,0.0010272786021232605,0.0005670264363288879
853,-69.0,48.0,0.059755370020866394,0.5,0,1,0.09966205060482025,7.146596908569336e-05,0.00046294182538986206,0.00012312084436416626
854,-66.0,44.0,0.9929443001747131,1.0,1,1,,0.00038696080446243286,0.0008862018585205078,0.0002684369683265686
855,-69.0,48.0,0.9999953508377075,1.0,1,1,0.09966205060482025,7.146596908569336e-05,0.00046294182538986206,0.00012312084436416626
856,-76.0,36.0,0.9998652935028076,1.0,1,1,,0.00038821250200271606,0.0002741813659667969,0.00023348629474639893
857,-74.0,40.0,1.0,1.0,1,1,0.2113388329744339,0.00023245811462402344,4.26173210144043e-06,0.0010953918099403381
858,-84.0,29.0,0.03263254091143608,0.1428571492433548,0,0,,0.0017943456768989563,9.68053936958313e-05,2.5115907192230225e-05
859,-82.0,27.0,1.0,1.0,1,1,0.14171791076660156,7.814168930053711e-05,0.00020664185285568237,0.00039390474557876587
860,-76.0,43.0,0.9997528195381165,1.0,1,1,,,0.0007731020450592041,0.001490078866481781
861,-73.0,44.0,0.8644014596939087,1.0,1,1,0.12393633276224136,0.0018530040979385376,0.002207033336162567,0.0004941672086715698
862,-88.0,42.0,0.9999313354492188,1.0,1,1,,0.0036628395318984985,0.0019010081887245178,0.0005444884300231934
863,-97.0,26.0,1.0,1.0,1,1,0.15221650898456573,0.00021187961101531982,7.696449756622314e-06,0.0005498751997947693
864,-118.0,43.0,1.0,1.0,1,1,,,0.0009379386901855469,0.001091092824935913
865,-74.0,39.0,1.0,1.0,1,1,0.20443889498710632,0.0018278062343597412,0.0005220472812652588,5.6862831115722656e-05
866,-75.0,35.0,0.9998973608016968,1.0,1,1,,0.002536967396736145,0.00038342922925949097,0.00032792240381240845
867,-87.0,41.0,0.9923547506332397,1.0,1,1,0.36445382237434387,0.0001614689826965332,0.0030102133750915527,0.0011038556694984436
868,-77.0,38.0,0.9827622771263123,1.0,1,1,,0.0002202838659286499,8.237361907958984e-05,0.0010729581117630005
869,-83.0,42.0,3.754267383082599e-11,0.05000000074505806,0,0,,,0.002103947103023529,0.0017923712730407715
870,-76.0,42.0,0.9535147547721863,1.0,1,1,0.0061530438251793385,,0.00020006299018859863,3.1754374504089355e-05
871,-82.0,42.0,0.9661539793014526,1.0,1,1,,,0.00022654980421066284,0.004788987338542938
872,-70.0,42.0,1.0,1.0,1,1,0.2872198820114136,0.0002819672226905823,0.0011680349707603455,0.0003290250897407532
873,-65.0,43.0,0.01737472414970398,0.20000000298023224,0,0,,0.00048773735761642456,0.00010687112808227539,7.25090503692627e-05
874,-69.0,43.0,1.0,1.0,1,1,,3.215670585632324e-05,0.0007092729210853577,1.9900500774383545e-05
875,-73.0,40.0,8.437626775048557e-07,0.0833333358168602,0,0,0.05875566229224205,0.0001846030354499817,0.0003366023302078247,0.0004814565181732178
876,-122.0,37.0,0.9999998807907104,1.0,1,1,,0.0011075958609580994,8.46758484840393e-05,0.0005893707275390625
877,-73.0,40.0,8.559199926594374e-08,0.5,0,1,0.05875566229224205,0.0001846030354499817,0.0003366023302078247,0.0004814565181732178
878,-121.0,37.0,0.9423037767410278,1.0,1,1,0.40279003977775574,0.0012190714478492737,4.775822162628174e-06,0.0007338970899581909
879,-70.0,43.0,0.0042488002218306065,0.20000000298023224,0,0,,3.207474946975708e-05,0.0002715587615966797,1.5616416931152344e-05
880,-73.0,40.0,7.286989330168581e-06,0.011111111380159855,0,0,0.05875566229224205,0.0001846030354499817,0.0003366023302078247,0.0004814565181732178
881,-70.0,42.0,0.14881528913974762,0.5,0,1,0.2872198820114136,0.0002819672226905823,0.0011680349707603455,0.0003290250897407532
882,-67.0,44.0,9.637113862481783e-07,0.3333333432674408,0,1,,0.0002468228340148926,5.9992074966430664e-05,0.000982925295829773
883,-70.0,42.0,0.9957424998283386,1.0,1,1,0.2872198820114136,0.0002819672226905823,0.0011680349707603455,0.0003290250897407532
884,-73.0,40.0,1.0,1.0,1,1,0.05875566229224205,0.0001846030354499817,0.0003366023302078247,0.0004814565181732178
885,-70.0,43.0,0.999944806098938,1.0,1,1,,3.207474946975708e-05,0.0002715587615966797,1.5616416931152344e-05
886,-80.0,28.0,0.6062385439872742,1.0,1,1,0.34251853823661804,0.0016518905758857727,0.0005001649260520935,0.002002626657485962
887,-70.0,42.0,0.9999419450759888,1.0,1,1,0.2872198820114136,0.0002819672226905823,0.0011680349707603455,0.0003290250897407532
888,-75.0,36.0,0.006793481297791004,0.20000000298023224,0,0,,0.0026923343539237976,0.0012831315398216248,1.5482306480407715e-05
889,-94.0,29.0,0.5697792172431946,1.0,1,1,,,0.0005788132548332214,0.0009717643260955811
890,-75.0,38.0,2.32013644563267e-05,0.3333333432674408,0,1,,0.0008225888013839722,1.963973045349121e-05,0.00218171626329422
891,-82.0,27.0,0.9999502897262573,1.0,1,1,0.14171791076660156,7.814168930053711e-05,0.00020664185285568237,0.00039390474557876587
892,-82.0,27.0,0.9997801184654236,1.0,1,1,0.14171791076660156,7.814168930053711e-05,0.00020664185285568237,0.00039390474557876587
893,-82.0,27.0,0.9969660639762878,1.0,1,1,0.14171791076660156,7.814168930053711e-05,0.00020664185285568237,0.00039390474557876587
894,-76.0,37.0,0.6317299604415894,1.0,1,1,,0.0006377920508384705,0.0027157440781593323,0.00011886656284332275
895,-75.0,39.0,0.9992282390594482,1.0,1,1,0.5930938720703125,0.0009353458881378174,0.00047478824853897095,0.0005193799734115601
896,-82.0,29.0,9.951794481821707e-07,0.1666666716337204,0,0,,0.002493463456630707,2.8468668460845947e-05,0.0005078762769699097
897,-74.0,42.0,0.00028726726304739714,0.029411764815449715,0,0,,,6.458908319473267e-05,0.00012484192848205566
898,-76.0,39.0,0.0001920399081427604,0.1428571492433548,0,0,,0.0005665048956871033,0.0003178417682647705,0.0007483810186386108
899,-80.0,36.0,0.6215618848800659,1.0,1,1,,,0.005631990730762482,0.0036487579345703125
900,-81.0,35.0,1.0,1.0,1,1,,,0.00027898699045181274,0.006028339266777039
901,-80.0,26.0,1.0,1.0,1,1,0.23216195404529572,2.7447938919067383e-05,0.0005265772342681885,1.6540288925170898e-06
902,-86.0,35.0,1.0,1.0,1,1,,,0.0013453662395477295,0.0006926953792572021
