,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
814,29.0,-98.0,0.0,0.004975124262273312,0,0,,4.6193599700927734e-07,6.705522537231445e-07,1.7881393432617188e-07
815,38.0,-121.0,0.0,0.004950494971126318,0,0,,-7.152557373046875e-07,1.1920928955078125e-07,-2.086162567138672e-07
816,39.0,-105.0,0.0,0.004950494971126318,0,0,,-5.960464477539063e-08,-1.1920928955078125e-07,8.940696716308594e-08
817,43.0,-121.0,0.0,0.004950494971126318,0,0,,-4.76837158203125e-07,-3.5762786865234375e-07,-5.960464477539063e-08
818,38.0,-82.0,0.0,0.004950494971126318,0,0,,-7.450580596923828e-07,-2.980232238769531e-07,-1.7881393432617188e-07
819,50.0,-105.0,0.0,0.004950494971126318,0,0,,,1.1920928955078125e-07,2.682209014892578e-07
820,42.0,-87.0,0.0,0.004878048785030842,0,0,,-8.940696716308594e-07,-4.172325134277344e-07,-1.1920928955078125e-07
821,47.0,-70.0,0.0,0.004878048785030842,0,0,,-4.172325134277344e-07,-3.5762786865234375e-07,8.940696716308594e-08
822,44.0,-123.0,0.0,0.004878048785030842,0,0,,-8.642673492431641e-07,-6.258487701416016e-07,-2.384185791015625e-07
823,60.0,-134.0,0.0,0.004878048785030842,0,0,,,,
824,40.0,-75.0,0.0,0.004878048785030842,0,0,,-7.748603820800781e-07,2.9802322387695312e-08,-2.9802322387695312e-08
825,33.0,-108.0,0.0,0.004854368977248669,0,0,,-3.8743019104003906e-07,-6.854534149169922e-07,-1.7881393432617188e-07
826,48.0,-123.0,0.0,0.004854368977248669,0,0,,2.086162567138672e-07,3.8743019104003906e-07,5.960464477539063e-08
827,39.0,-108.0,0.0,0.004854368977248669,0,0,,-3.2782554626464844e-07,-1.7881393432617188e-07,-1.1920928955078125e-07
828,42.0,-123.0,0.0,0.004854368977248669,0,0,,-6.556510925292969e-07,-3.2782554626464844e-07,-1.1920928955078125e-07
829,40.0,-105.0,0.0,0.004854368977248669,0,0,,0.0,1.1920928955078125e-07,-1.7881393432617188e-07
830,40.0,-75.0,0.0,0.004830917809158564,0,0,,-7.748603820800781e-07,2.9802322387695312e-08,-2.9802322387695312e-08
831,43.0,-70.0,0.0,0.004830917809158564,0,0,,-1.2814998626708984e-06,-5.960464477539062e-07,-2.086162567138672e-07
832,43.0,-79.0,0.0,0.004830917809158564,0,0,,-3.8743019104003906e-07,-2.682209014892578e-07,1.1920928955078125e-07
833,44.0,-88.0,0.0,0.004830917809158564,0,0,,-6.258487701416016e-07,-7.450580596923828e-07,-4.470348358154297e-07
834,41.0,-73.0,0.0,0.004807692486792803,0,0,,-1.0132789611816406e-06,1.4901161193847656e-07,0.0
835,42.0,-71.0,0.0,0.004807692486792803,0,0,,-1.9669532775878906e-06,-7.450580596923828e-07,-2.682209014892578e-07
836,45.0,-98.0,0.0,0.004807692486792803,0,0,,,9.08970832824707e-07,4.6193599700927734e-07
837,42.0,-72.0,0.0,0.004807692486792803,0,0,,-7.152557373046875e-07,-3.2782554626464844e-07,-5.960464477539063e-08
838,38.0,-75.0,0.0,0.0047846888191998005,0,0,,-7.152557373046875e-07,2.9802322387695312e-08,-5.960464477539063e-08
839,43.0,-88.0,0.0,0.0047846888191998005,0,0,,-8.642673492431641e-07,-7.450580596923828e-07,-3.8743019104003906e-07
840,40.0,-73.0,0.0,0.0047846888191998005,0,0,,-2.980232238769531e-07,1.1920928955078125e-07,-1.4901161193847656e-07
841,41.0,-74.0,0.0,0.0047846888191998005,0,0,,-7.003545761108398e-07,1.7881393432617188e-07,5.960464477539063e-08
842,43.0,-77.0,0.0,0.0047846888191998005,0,0,,-6.258487701416016e-07,5.960464477539063e-08,-7.450580596923828e-08
843,42.0,-114.0,0.0,0.004761904943734407,0,0,,-1.4901161193847656e-07,-2.9802322387695312e-08,1.7881393432617188e-07
844,34.0,-118.0,0.0,0.004761904943734407,0,0,,1.4901161193847656e-07,2.980232238769531e-07,5.960464477539063e-08
845,37.0,-112.0,0.0,0.004761904943734407,0,0,,-2.384185791015625e-07,-2.086162567138672e-07,-8.940696716308594e-08
846,33.0,-117.0,0.0,0.004761904943734407,0,0,,-2.8312206268310547e-07,3.2782554626464844e-07,-1.1920928955078125e-07
847,43.0,-116.0,0.0,0.004761904943734407,0,0,,-2.980232238769531e-07,-2.384185791015625e-07,-1.341104507446289e-07
848,40.0,-111.0,0.0,0.004739336669445038,0,0,,-2.086162567138672e-07,5.960464477539063e-08,5.960464477539063e-08
849,39.0,-118.0,0.0,0.004739336669445038,0,0,,-4.76837158203125e-07,-1.7881393432617188e-07,-2.086162567138672e-07
850,39.0,-105.0,0.0,0.004739336669445038,0,0,,-5.960464477539063e-08,-1.1920928955078125e-07,8.940696716308594e-08
851,31.0,-110.0,0.0,0.004739336669445038,0,0,,4.172325134277344e-07,1.9371509552001953e-07,1.7881393432617188e-07
852,32.0,-116.0,0.0,0.004716981202363968,0,0,,7.152557373046875e-07,7.152557373046875e-07,2.682209014892578e-07
853,37.0,-122.0,0.0,0.004716981202363968,0,0,,8.344650268554688e-07,7.897615432739258e-07,1.1920928955078125e-07
854,34.0,-119.0,0.0,0.004716981202363968,0,0,,-1.2665987014770508e-06,-4.172325134277344e-07,-3.427267074584961e-07
855,33.0,-117.0,0.0,0.004716981202363968,0,0,,-2.8312206268310547e-07,3.2782554626464844e-07,-1.1920928955078125e-07
856,33.0,-117.0,0.0,0.004716981202363968,0,0,,-2.8312206268310547e-07,3.2782554626464844e-07,-1.1920928955078125e-07
857,43.0,-86.0,0.0,0.004694835748523474,0,0,,-4.470348358154297e-07,2.384185791015625e-07,-1.1920928955078125e-07
858,40.0,-75.0,0.0,0.004694835748523474,0,0,,-7.748603820800781e-07,2.9802322387695312e-08,-2.9802322387695312e-08
859,29.0,-93.0,0.0,0.004694835748523474,0,0,,-1.0728836059570312e-06,-7.450580596923828e-07,-1.1920928955078125e-07
860,41.0,-91.0,0.0,0.004694835748523474,0,0,,4.172325134277344e-07,3.129243850708008e-07,5.364418029785156e-07
861,40.0,-87.0,0.0,0.004694835748523474,0,0,,-6.854534149169922e-07,-1.4901161193847656e-07,5.960464477539063e-08
862,25.0,-100.0,0.0,0.004672897048294544,0,0,,4.172325134277344e-07,4.3213367462158203e-07,2.9802322387695312e-08
863,19.0,-96.0,0.0,0.004672897048294544,0,0,,,4.76837158203125e-07,3.8743019104003906e-07
864,19.0,-96.0,0.0,0.004672897048294544,0,0,,,4.76837158203125e-07,3.8743019104003906e-07
865,26.0,-99.0,0.0,0.004672897048294544,0,0,,2.384185791015625e-07,2.086162567138672e-07,8.940696716308594e-08
866,26.0,-98.0,0.0,0.004651162773370743,0,0,,2.682209014892578e-07,4.6193599700927734e-07,1.4901161193847656e-07
867,29.0,-98.0,0.0,0.004629629664123058,0,0,,4.6193599700927734e-07,6.705522537231445e-07,1.7881393432617188e-07
868,23.0,-109.0,0.0,0.004629629664123058,0,0,,,0.0,1.4901161193847656e-07
869,31.0,-110.0,0.0,0.004629629664123058,0,0,,4.172325134277344e-07,1.9371509552001953e-07,1.7881393432617188e-07
870,32.0,-109.0,0.0,0.004629629664123058,0,0,,-2.980232238769531e-07,-3.5762786865234375e-07,-1.1920928955078125e-07
871,38.0,-92.0,0.0,0.004608294926583767,0,0,,-5.364418029785156e-07,-4.470348358154297e-07,-2.9802322387695312e-08
872,32.0,-104.0,0.0,0.004608294926583767,0,0,,8.791685104370117e-07,9.387731552124023e-07,5.811452865600586e-07
873,38.0,-75.0,0.0,0.004608294926583767,0,0,,-7.152557373046875e-07,2.9802322387695312e-08,-5.960464477539063e-08
874,41.0,-84.0,0.0,0.004608294926583767,0,0,,-6.854534149169922e-07,-3.2782554626464844e-07,0.0
875,29.0,-93.0,0.0,0.004608294926583767,0,0,,-1.0728836059570312e-06,-7.450580596923828e-07,-1.1920928955078125e-07
876,13.0,-86.0,0.0,0.004587155766785145,0,0,,-2.086162567138672e-07,8.940696716308594e-08,-1.1920928955078125e-07
877,18.0,-89.0,0.0,0.004587155766785145,0,0,,5.960464477539063e-08,7.003545761108398e-07,4.6193599700927734e-07
878,15.0,-90.0,0.0,0.004587155766785145,0,0,,,-3.8743019104003906e-07,-2.9802322387695312e-08
879,21.0,-88.0,0.0,0.004587155766785145,0,0,,,-5.960464477539063e-08,-1.1920928955078125e-07
880,26.0,-97.0,0.0,0.004587155766785145,0,0,,-1.9371509552001953e-07,-3.8743019104003906e-07,-1.1920928955078125e-07
881,43.0,-79.0,0.0,0.004566209856420755,0,0,,-3.8743019104003906e-07,-2.682209014892578e-07,1.1920928955078125e-07
882,40.0,-75.0,0.0,0.004566209856420755,0,0,,-7.748603820800781e-07,2.9802322387695312e-08,-2.9802322387695312e-08
883,33.0,-79.0,0.0,0.004566209856420755,0,0,,-8.940696716308594e-08,3.8743019104003906e-07,-2.086162567138672e-07
884,41.0,-71.0,0.0,0.004566209856420755,0,0,,-1.2516975402832031e-06,-6.258487701416016e-07,-2.086162567138672e-07
885,28.0,-82.0,0.0,0.004545454401522875,0,0,,-4.470348358154297e-07,8.940696716308594e-08,-2.9802322387695312e-08
886,29.0,-82.0,0.0,0.004545454401522875,0,0,,-2.682209014892578e-07,2.384185791015625e-07,0.0
887,36.0,-76.0,0.0,0.004545454401522875,0,0,,-3.5762786865234375e-07,2.086162567138672e-07,5.960464477539063e-08
888,28.0,-82.0,0.0,0.004545454401522875,0,0,,-4.470348358154297e-07,8.940696716308594e-08,-2.9802322387695312e-08
889,27.0,-82.0,0.0,0.004545454401522875,0,0,,0.0,2.086162567138672e-07,-2.9802322387695312e-08
890,32.0,-97.0,0.0,0.004524887073785067,0,0,,-2.5331974029541016e-07,-2.5331974029541016e-07,-7.450580596923828e-08
891,8.0,-79.0,0.0,0.004524887073785067,0,0,,1.7881393432617188e-07,4.3213367462158203e-07,2.980232238769531e-07
892,9.0,-84.0,0.0,0.004524887073785067,0,0,,-1.7881393432617188e-07,-1.7881393432617188e-07,-1.1920928955078125e-07
893,32.0,-97.0,0.0,0.004524887073785067,0,0,,-2.5331974029541016e-07,-2.5331974029541016e-07,-7.450580596923828e-08
894,20.0,-105.0,0.0,0.004524887073785067,0,0,,,-1.7881393432617188e-07,-1.4901161193847656e-07
895,41.0,-72.0,0.0,0.0045045046135783195,0,0,,-6.556510925292969e-07,-2.384185791015625e-07,-2.9802322387695312e-08
896,41.0,-85.0,0.0,0.0045045046135783195,0,0,,-6.854534149169922e-07,0.0,0.0
897,39.0,-78.0,0.0,0.0045045046135783195,0,0,,-9.834766387939453e-07,-7.450580596923828e-08,-1.1920928955078125e-07
898,36.0,-80.0,0.0,0.0045045046135783195,0,0,,-2.384185791015625e-07,-2.9802322387695312e-08,-2.9802322387695312e-08
899,42.0,-80.0,0.0,0.0045045046135783195,0,0,,-6.854534149169922e-07,-2.086162567138672e-07,-2.9802322387695312e-08
900,38.0,-92.0,0.0,0.0044843051582574844,0,0,,-5.364418029785156e-07,-4.470348358154297e-07,-2.9802322387695312e-08
901,40.0,-82.0,0.0,0.0044843051582574844,0,0,,-7.748603820800781e-07,-2.086162567138672e-07,-1.4901161193847656e-07
902,42.0,-74.0,0.0,0.0044843051582574844,0,0,,-7.748603820800781e-07,8.940696716308594e-08,-1.7881393432617188e-07
903,42.0,-73.0,0.0,0.0044843051582574844,0,0,,-1.087784767150879e-06,2.682209014892578e-07,-1.1920928955078125e-07
904,34.0,-82.0,0.0,0.0044843051582574844,0,0,,-2.980232238769531e-07,-2.9802322387695312e-08,5.960464477539063e-08
905,34.0,-119.0,0.0,0.004464285913854837,0,0,,-1.2665987014770508e-06,-4.172325134277344e-07,-3.427267074584961e-07
906,40.0,-120.0,0.0,0.004464285913854837,0,0,,-6.258487701416016e-07,5.960464477539063e-08,-5.960464477539063e-08
907,37.0,-122.0,0.0,0.004464285913854837,0,0,,8.344650268554688e-07,7.897615432739258e-07,1.1920928955078125e-07
908,39.0,-104.0,0.0,0.004464285913854837,0,0,,1.4901161193847656e-07,-2.9802322387695312e-08,-1.1920928955078125e-07
909,46.0,-120.0,0.0,0.004464285913854837,0,0,,-1.043081283569336e-06,-1.4901161193847656e-07,-8.940696716308594e-08
910,47.0,-114.0,0.0,0.004444444552063942,0,0,,-3.8743019104003906e-07,-3.8743019104003906e-07,-1.4901161193847656e-07
911,37.0,-102.0,0.0,0.004444444552063942,0,0,,1.9371509552001953e-07,1.4901161193847656e-08,1.6391277313232422e-07
912,49.0,-116.0,0.0,0.004444444552063942,0,0,,-2.9802322387695312e-08,-5.960464477539063e-08,3.2782554626464844e-07
913,43.0,-119.0,0.0,0.004444444552063942,0,0,,-5.662441253662109e-07,-5.960464477539063e-08,-1.1920928955078125e-07
914,46.0,-120.0,0.0,0.0044247787445783615,0,0,,-1.043081283569336e-06,-1.4901161193847656e-07,-8.940696716308594e-08
915,47.0,-92.0,0.0,0.0044247787445783615,0,0,,-5.960464477539063e-08,-3.5762786865234375e-07,-1.1920928955078125e-07
916,48.0,-98.0,0.0,0.0044247787445783615,0,0,,,9.238719940185547e-07,5.21540641784668e-07
917,64.0,-165.0,0.0,0.0044247787445783615,0,0,,,,
918,47.0,-119.0,0.0,0.0044247787445783615,0,0,,-5.662441253662109e-07,-5.960464477539063e-08,-1.4901161193847656e-07
919,34.0,-119.0,0.0,0.0044052861630916595,0,0,,-1.2665987014770508e-06,-4.172325134277344e-07,-3.427267074584961e-07
920,33.0,-96.0,0.0,0.0044052861630916595,0,0,,-2.384185791015625e-07,-3.8743019104003906e-07,-4.470348358154297e-08
921,29.0,-81.0,0.0,0.0044052861630916595,0,0,,-4.172325134277344e-07,0.0,-1.4901161193847656e-07
922,34.0,-118.0,0.0,0.0044052861630916595,0,0,,1.4901161193847656e-07,2.980232238769531e-07,5.960464477539063e-08
923,32.0,-118.0,0.0,0.0044052861630916595,0,0,,1.2367963790893555e-06,9.685754776000977e-07,2.980232238769531e-07
924,43.0,-88.0,0.0,0.004385964944958687,0,0,,-8.642673492431641e-07,-7.450580596923828e-07,-3.8743019104003906e-07
925,40.0,-89.0,0.0,0.004385964944958687,0,0,,8.940696716308594e-07,7.301568984985352e-07,5.811452865600586e-07
926,39.0,-76.0,0.0,0.004385964944958687,0,0,,-5.662441253662109e-07,-1.4901161193847656e-07,2.9802322387695312e-08
927,39.0,-74.0,0.0,0.004385964944958687,0,0,,-6.556510925292969e-07,0.0,-2.9802322387695312e-08
928,48.0,-68.0,0.0,0.0043668122962117195,0,0,,-7.450580596923828e-07,-6.854534149169922e-07,-1.7881393432617188e-07
929,48.0,-122.0,0.0,0.0043668122962117195,0,0,,7.152557373046875e-07,6.407499313354492e-07,5.960464477539063e-08
930,42.0,-70.0,0.0,0.0043668122962117195,0,0,,-1.430511474609375e-06,-6.556510925292969e-07,-2.9802322387695312e-08
931,36.0,-119.0,0.0,0.0043668122962117195,0,0,,-8.642673492431641e-07,2.9802322387695312e-08,-3.5762786865234375e-07
932,50.0,-66.0,0.0,0.0043668122962117195,0,0,,-8.940696716308594e-08,-5.960464477539063e-08,0.0
933,38.0,-120.0,0.0,0.004347825888544321,0,0,,-5.364418029785156e-07,-3.5762786865234375e-07,-1.341104507446289e-07
934,36.0,-119.0,0.0,0.004347825888544321,0,0,,-8.642673492431641e-07,2.9802322387695312e-08,-3.5762786865234375e-07
935,40.0,-111.0,0.0,0.004347825888544321,0,0,,-2.086162567138672e-07,5.960464477539063e-08,5.960464477539063e-08
936,37.0,-122.0,0.0,0.004347825888544321,0,0,,8.344650268554688e-07,7.897615432739258e-07,1.1920928955078125e-07
937,33.0,-117.0,0.0,0.004347825888544321,0,0,,-2.8312206268310547e-07,3.2782554626464844e-07,-1.1920928955078125e-07
938,36.0,-121.0,0.0,0.0043290043249726295,0,0,,-4.470348358154297e-07,-2.980232238769531e-07,0.0
939,57.0,-152.0,0.0,0.0043290043249726295,0,0,,,,
940,37.0,-122.0,0.0,0.0043290043249726295,0,0,,8.344650268554688e-07,7.897615432739258e-07,1.1920928955078125e-07
941,37.0,-122.0,0.0,0.0043290043249726295,0,0,,8.344650268554688e-07,7.897615432739258e-07,1.1920928955078125e-07
942,61.0,-149.0,0.0,0.0043290043249726295,0,0,,,,
943,37.0,-75.0,0.0,0.004310344811528921,0,0,,-5.960464477539062e-07,1.4901161193847656e-07,-1.1920928955078125e-07
944,47.0,-122.0,0.0,0.004310344811528921,0,0,,1.1175870895385742e-06,1.1324882507324219e-06,2.384185791015625e-07
945,42.0,-76.0,0.0,0.004310344811528921,0,0,,-9.238719940185547e-07,1.4901161193847656e-07,-2.9802322387695312e-08
946,39.0,-86.0,0.0,0.004310344811528921,0,0,,-4.76837158203125e-07,1.7881393432617188e-07,-8.940696716308594e-08
947,42.0,-70.0,0.0,0.004310344811528921,0,0,,-1.430511474609375e-06,-6.556510925292969e-07,-2.9802322387695312e-08
948,55.0,-131.0,0.0,0.004291845485568047,0,0,,,,
949,47.0,-122.0,0.0,0.004291845485568047,0,0,,1.1175870895385742e-06,1.1324882507324219e-06,2.384185791015625e-07
950,48.0,-122.0,0.0,0.004291845485568047,0,0,,7.152557373046875e-07,6.407499313354492e-07,5.960464477539063e-08
951,48.0,-122.0,0.0,0.004291845485568047,0,0,,7.152557373046875e-07,6.407499313354492e-07,5.960464477539063e-08
952,47.0,-122.0,0.0,0.004291845485568047,0,0,,1.1175870895385742e-06,1.1324882507324219e-06,2.384185791015625e-07
953,41.0,-87.0,0.0,0.004273504484444857,0,0,,-2.086162567138672e-07,-1.4901161193847656e-07,-1.7881393432617188e-07
954,46.0,-60.0,0.0,0.004273504484444857,0,0,,,,
955,48.0,-68.0,0.0,0.004273504484444857,0,0,,-7.450580596923828e-07,-6.854534149169922e-07,-1.7881393432617188e-07
956,44.0,-63.0,0.0,0.004273504484444857,0,0,,8.940696716308594e-08,2.2351741790771484e-07,2.384185791015625e-07
957,43.0,-65.0,0.0,0.004273504484444857,0,0,,-3.8743019104003906e-07,-6.258487701416016e-07,-2.086162567138672e-07
958,35.0,-120.0,0.0,0.0042553190141916275,0,0,,-6.556510925292969e-07,-4.172325134277344e-07,-1.1920928955078125e-07
959,36.0,-121.0,0.0,0.0042553190141916275,0,0,,-4.470348358154297e-07,-2.980232238769531e-07,0.0
960,33.0,-118.0,0.0,0.0042553190141916275,0,0,,6.705522537231445e-07,6.109476089477539e-07,1.7881393432617188e-07
961,36.0,-121.0,0.0,0.0042553190141916275,0,0,,-4.470348358154297e-07,-2.980232238769531e-07,0.0
962,46.0,-124.0,0.0,0.0042553190141916275,0,0,,6.854534149169922e-07,4.3213367462158203e-07,2.5331974029541016e-07
963,48.0,-68.0,0.0,0.0042372881434857845,0,0,,-7.450580596923828e-07,-6.854534149169922e-07,-1.7881393432617188e-07
964,38.0,-104.0,0.0,0.0042372881434857845,0,0,,8.940696716308594e-08,-5.960464477539063e-08,5.960464477539063e-08
965,70.0,-145.0,0.0,0.0042372881434857845,0,0,,,,
966,38.0,-97.0,0.0,0.0042372881434857845,0,0,,-2.086162567138672e-07,-2.8312206268310547e-07,2.086162567138672e-07
967,36.0,-75.0,0.0,0.004219409078359604,0,0,,-2.384185791015625e-07,8.940696716308594e-08,-1.1920928955078125e-07
968,41.0,-70.0,0.0,0.004219409078359604,0,0,,-1.2218952178955078e-06,-7.152557373046875e-07,-8.940696716308594e-08
969,40.0,-74.0,0.0,0.004219409078359604,0,0,,-9.238719940185547e-07,8.940696716308594e-08,0.0
970,40.0,-73.0,0.0,0.004219409078359604,0,0,,-2.980232238769531e-07,1.1920928955078125e-07,-1.4901161193847656e-07
971,48.0,-68.0,0.0,0.004219409078359604,0,0,,-7.450580596923828e-07,-6.854534149169922e-07,-1.7881393432617188e-07
972,34.0,-119.0,0.0,0.004201680887490511,0,0,,-1.2665987014770508e-06,-4.172325134277344e-07,-3.427267074584961e-07
973,35.0,-121.0,0.0,0.004201680887490511,0,0,,-8.940696716308594e-07,-3.8743019104003906e-07,-2.9802322387695312e-08
974,32.0,-117.0,0.0,0.004201680887490511,0,0,,-1.1920928955078125e-07,-5.066394805908203e-07,-2.384185791015625e-07
975,36.0,-121.0,0.0,0.004201680887490511,0,0,,-4.470348358154297e-07,-2.980232238769531e-07,0.0
976,36.0,-121.0,0.0,0.004201680887490511,0,0,,-4.470348358154297e-07,-2.980232238769531e-07,0.0
977,47.0,-122.0,0.0,0.0041841003112494946,0,0,,1.1175870895385742e-06,1.1324882507324219e-06,2.384185791015625e-07
978,40.0,-112.0,0.0,0.0041841003112494946,0,0,,-1.4901161193847656e-07,-2.086162567138672e-07,2.9802322387695312e-08
979,49.0,-122.0,0.0,0.0041841003112494946,0,0,,-5.960464477539063e-08,0.0,-1.1920928955078125e-07
980,41.0,-88.0,0.0,0.0041841003112494946,0,0,,-1.1026859283447266e-06,-6.258487701416016e-07,-4.3213367462158203e-07
981,49.0,-124.0,0.0,0.0041841003112494946,0,0,,2.9802322387695312e-08,-2.682209014892578e-07,0.0
982,28.0,-96.0,0.0,0.004166666883975267,0,0,,3.2782554626464844e-07,4.6193599700927734e-07,2.980232238769531e-07
983,28.0,-82.0,0.0,0.004166666883975267,0,0,,-4.470348358154297e-07,8.940696716308594e-08,-2.9802322387695312e-08
984,26.0,-81.0,0.0,0.004166666883975267,0,0,,-2.980232238769531e-07,-5.960464477539063e-08,-1.4901161193847656e-07
985,27.0,-82.0,0.0,0.004166666883975267,0,0,,0.0,2.086162567138672e-07,-2.9802322387695312e-08
986,26.0,-81.0,0.0,0.004166666883975267,0,0,,-2.980232238769531e-07,-5.960464477539063e-08,-1.4901161193847656e-07
987,29.0,-96.0,0.0,0.004149377811700106,0,0,,-4.172325134277344e-07,-7.450580596923828e-08,-7.450580596923828e-08
988,41.0,-105.0,0.0,0.004149377811700106,0,0,,5.960464477539063e-08,1.1920928955078125e-07,5.960464477539063e-08
989,41.0,-93.0,0.0,0.004149377811700106,0,0,,-4.172325134277344e-07,-8.642673492431641e-07,-2.086162567138672e-07
990,39.0,-104.0,0.0,0.004149377811700106,0,0,,1.4901161193847656e-07,-2.9802322387695312e-08,-1.1920928955078125e-07
991,48.0,-69.0,0.0,0.00413223123177886,0,0,,4.023313522338867e-07,7.152557373046875e-07,2.8312206268310547e-07
992,44.0,-66.0,0.0,0.00413223123177886,0,0,,-1.4901161193847656e-07,-5.960464477539062e-07,5.960464477539063e-08
993,48.0,-64.0,0.0,0.00413223123177886,0,0,,8.940696716308594e-08,2.9802322387695312e-08,-2.9802322387695312e-08
994,48.0,-69.0,0.0,0.00413223123177886,0,0,,4.023313522338867e-07,7.152557373046875e-07,2.8312206268310547e-07
995,59.0,-149.0,0.0,0.00413223123177886,0,0,,,,
996,36.0,-76.0,0.0,0.004115226212888956,0,0,,-3.5762786865234375e-07,2.086162567138672e-07,5.960464477539063e-08
997,40.0,-74.0,0.0,0.004115226212888956,0,0,,-9.238719940185547e-07,8.940696716308594e-08,0.0
998,29.0,-84.0,0.0,0.004115226212888956,0,0,,-4.470348358154297e-07,-1.4901161193847656e-07,-2.9802322387695312e-08
999,27.0,-82.0,0.0,0.004115226212888956,0,0,,0.0,2.086162567138672e-07,-2.9802322387695312e-08
1000,43.0,-76.0,0.0,0.004098360426723957,0,0,,-5.960464477539062e-07,-2.086162567138672e-07,0.0
1001,44.0,-73.0,0.0,0.004098360426723957,0,0,,-6.556510925292969e-07,-1.4901161193847656e-07,-1.1920928955078125e-07
1002,42.0,-88.0,0.0,0.004098360426723957,0,0,,-1.2218952178955078e-06,-7.152557373046875e-07,-2.682209014892578e-07
1003,26.0,-97.0,0.0,0.004098360426723957,0,0,,-1.9371509552001953e-07,-3.8743019104003906e-07,-1.1920928955078125e-07
1004,43.0,-118.0,0.0,0.004098360426723957,0,0,,-6.258487701416016e-07,-2.682209014892578e-07,1.4901161193847656e-07
1005,30.0,-88.0,0.0,0.004081632476300001,0,0,,-1.7881393432617188e-07,-5.960464477539062e-07,-2.086162567138672e-07
