,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
725,-77.0,43.0,1.0,1.0,1,1,,,0.0005067437887191772,0.0009092316031455994
726,-114.0,42.0,1.0,1.0,1,1,,,0.001544259488582611,0.001374468207359314
727,-118.0,34.0,2.3746213173581054e-06,0.20000000298023224,0,0,,0.0022300556302070618,0.0003002956509590149,0.0005394816398620605
728,-112.0,37.0,1.0,1.0,1,1,,,0.0015662610530853271,0.010608859360218048
729,-117.0,33.0,0.9999939203262329,1.0,1,1,,0.0010425299406051636,0.0017850175499916077,0.0011807158589363098
730,-116.0,43.0,1.0,1.0,1,1,,,9.577721357345581e-05,0.0012996047735214233
731,-111.0,40.0,1.0,1.0,1,1,,,6.0304999351501465e-05,0.0026188865303993225
732,-118.0,39.0,1.0,1.0,1,1,,6.339699029922485e-05,0.0004555359482765198,0.005141854286193848
733,-105.0,39.0,1.0,1.0,1,1,,0.00012069195508956909,0.0024006664752960205,0.0021701455116271973
734,-110.0,31.0,0.39407387375831604,0.5,0,1,0.09181417524814606,1.1399388313293457e-06,0.0006035268306732178,2.9668211936950684e-05
735,-116.0,32.0,1.0,1.0,1,1,,0.0009369552135467529,0.00011671334505081177,0.0002563893795013428
736,-122.0,37.0,2.788096420403008e-10,0.1428571492433548,0,0,,0.00012648850679397583,3.889203071594238e-06,0.0005860626697540283
737,-119.0,34.0,1.0,1.0,1,1,,0.0007310882210731506,0.00020637363195419312,0.0014755725860595703
738,-117.0,33.0,0.9669798016548157,1.0,1,1,,0.0010425299406051636,0.0017850175499916077,0.0011807158589363098
739,-117.0,33.0,3.3216726373512517e-25,0.027027027681469917,0,0,,0.0010425299406051636,0.0017850175499916077,0.0011807158589363098
740,-86.0,43.0,1.0,1.0,1,1,,,0.0005058273673057556,0.0023934096097946167
741,-75.0,40.0,1.0,1.0,1,1,0.2225419282913208,0.0004397854208946228,0.000362493097782135,0.00011564046144485474
742,-93.0,29.0,0.0004114574403502047,0.1666666716337204,0,0,,,0.0018185526132583618,0.0006049424409866333
743,-91.0,41.0,1.0,1.0,1,1,,3.758072853088379e-05,6.0848891735076904e-05,0.0008660033345222473
744,-87.0,40.0,1.0,1.0,1,1,,0.001347266137599945,0.0005517229437828064,2.0295381546020508e-05
745,-100.0,25.0,1.0,1.0,1,1,,0.0001790374517440796,0.0008023977279663086,1.9371509552001953e-05
746,-99.0,26.0,1.1542632084513005e-12,0.043478261679410934,0,0,,0.0006057843565940857,0.003533102571964264,3.637373447418213e-05
747,-98.0,26.0,1.0,1.0,1,1,0.1876024305820465,4.6879053115844727e-05,0.0001328587532043457,2.7567148208618164e-07
748,-98.0,29.0,0.999995231628418,1.0,1,1,,0.00037413835525512695,0.00037579238414764404,0.000474393367767334
749,-110.0,31.0,1.0,1.0,1,1,0.09181417524814606,1.1399388313293457e-06,0.0006035268306732178,2.9668211936950684e-05
750,-109.0,32.0,1.0,1.0,1,1,,4.015862941741943e-06,0.0004838183522224426,9.685754776000977e-07
751,-92.0,38.0,1.0,1.0,1,1,,,0.0009834617376327515,0.0008858367800712585
752,-104.0,32.0,1.0,1.0,1,1,,,0.0007712393999099731,0.0011030212044715881
753,-75.0,38.0,1.0,1.0,1,1,,0.0006045624613761902,9.550154209136963e-05,0.002528272569179535
754,-84.0,41.0,1.0,1.0,1,1,,0.004820436239242554,0.0007011815905570984,0.002523094415664673
755,-93.0,29.0,0.8443285822868347,1.0,1,1,,,0.0018185526132583618,0.0006049424409866333
756,-97.0,26.0,0.957196056842804,1.0,1,1,0.022052567452192307,9.268522262573242e-05,2.1383166313171387e-05,0.0005586966872215271
757,-79.0,43.0,1.0,1.0,1,1,,,0.00029643625020980835,0.0012594237923622131
758,-75.0,40.0,1.0,1.0,1,1,0.2225419282913208,0.0004397854208946228,0.000362493097782135,0.00011564046144485474
759,-79.0,33.0,1.0,1.0,1,1,,,0.0013419464230537415,6.866455078125e-05
760,-71.0,41.0,0.0006986416992731392,0.5,0,1,0.583869457244873,1.173466444015503e-05,7.646530866622925e-05,0.0010238513350486755
761,-82.0,28.0,1.0,1.0,1,1,0.03609389811754227,0.0028689950704574585,0.0005328282713890076,0.0006700977683067322
762,-82.0,29.0,9.882423910312355e-06,0.1666666716337204,0,0,,0.0026800930500030518,2.5317072868347168e-05,0.0008534938097000122
763,-76.0,36.0,0.1299237608909607,0.3333333432674408,0,1,,0.0005164891481399536,0.000758737325668335,8.983910083770752e-05
764,-82.0,28.0,0.014059691689908504,0.3333333432674408,0,1,0.03609389811754227,0.0028689950704574585,0.0005328282713890076,0.0006700977683067322
765,-82.0,27.0,1.0,1.0,1,1,0.14983981847763062,0.0001382380723953247,0.0002963244915008545,0.0004158690571784973
766,-97.0,32.0,0.0970216765999794,0.5,0,1,,,7.256865501403809e-05,9.305775165557861e-06
767,-97.0,32.0,1.323008746112464e-06,0.0034246575087308884,0,0,,,7.256865501403809e-05,9.305775165557861e-06
768,-72.0,41.0,0.9974442720413208,1.0,1,1,0.4193686842918396,6.072968244552612e-05,0.0002403855323791504,0.0006583333015441895
769,-85.0,41.0,0.050736576318740845,0.5,0,1,,0.0007744729518890381,1.274794340133667e-05,0.0029959827661514282
770,-78.0,39.0,6.858468464378611e-14,0.20000000298023224,0,0,,0.0017823576927185059,0.0024492889642715454,0.0002811029553413391
771,-80.0,36.0,4.5694195094370116e-09,0.02857142873108387,0,0,,,0.004094280302524567,0.003843247890472412
772,-80.0,42.0,9.093993048725322e-18,0.1666666716337204,0,0,,,0.0009262710809707642,0.0008204877376556396
773,-92.0,38.0,0.999672532081604,1.0,1,1,,,0.0009834617376327515,0.0008858367800712585
774,-82.0,40.0,0.9999903440475464,1.0,1,1,,,0.0023589953780174255,0.002918325364589691
775,-74.0,42.0,1.0,1.0,1,1,,,8.338689804077148e-05,0.0001883283257484436
776,-73.0,42.0,1.0,1.0,1,1,,0.0002829506993293762,9.695440530776978e-05,0.00021991878747940063
777,-82.0,34.0,1.0,1.0,1,1,,,0.0018494799733161926,0.002351202070713043
778,-119.0,34.0,1.0,1.0,1,1,,0.0007310882210731506,0.00020637363195419312,0.0014755725860595703
779,-120.0,40.0,1.0,1.0,1,1,,1.7486512660980225e-05,2.440810203552246e-05,0.00019953399896621704
780,-122.0,37.0,0.0022079674527049065,0.5,0,1,,0.00012648850679397583,3.889203071594238e-06,0.0005860626697540283
781,-104.0,39.0,4.793667812919011e-06,0.004807692486792803,0,0,0.1997607797384262,0.0008080229163169861,0.0009259060025215149,0.0010774657130241394
782,-120.0,46.0,4.692488531077288e-08,0.5,0,1,,0.00015212595462799072,0.0008952245116233826,0.0031336545944213867
783,-114.0,47.0,0.9959049820899963,1.0,1,1,,,0.0008994936943054199,0.0027641654014587402
784,-102.0,37.0,0.9999285936355591,1.0,1,1,,,0.0011283457279205322,0.0003594905138015747
785,-116.0,49.0,8.982045662797589e-11,0.0416666679084301,0,0,,,0.006517760455608368,0.0003488510847091675
786,-119.0,43.0,6.1348902281116245e-22,0.004975124262273312,0,0,,,0.00035931169986724854,0.0005226284265518188
787,-120.0,46.0,1.0,1.0,1,1,,0.00015212595462799072,0.0008952245116233826,0.0031336545944213867
788,-119.0,47.0,1.0,1.0,1,1,,1.975148916244507e-05,0.00047650188207626343,6.623566150665283e-05
789,-119.0,34.0,1.0,1.0,1,1,,0.0007310882210731506,0.00020637363195419312,0.0014755725860595703
790,-96.0,33.0,8.192811984386594e-10,0.020408162847161293,0,0,,,0.0015120282769203186,0.0006994009017944336
791,-81.0,29.0,1.2033424764090057e-25,0.0044052861630916595,0,0,,0.0023774951696395874,0.00032905489206314087,8.652359247207642e-05
792,-118.0,34.0,1.0,1.0,1,1,,0.0022300556302070618,0.0003002956509590149,0.0005394816398620605
793,-118.0,32.0,0.8861842751502991,1.0,1,1,,0.001134343445301056,0.0005831494927406311,3.238767385482788e-05
794,-88.0,43.0,1.0,1.0,1,1,,0.003509014844894409,0.00012686103582382202,1.7881393432617188e-07
795,-89.0,40.0,1.0,1.0,1,1,,0.0030777975916862488,0.0012443363666534424,0.00020657479763031006
796,-76.0,39.0,1.0,1.0,1,1,,0.0008575022220611572,0.0005938038229942322,0.0013982057571411133
797,-74.0,39.0,1.1945802269822944e-16,0.1666666716337204,0,0,0.06171347200870514,0.0011440590023994446,0.00016169995069503784,0.0007763728499412537
798,-68.0,48.0,1.0,1.0,1,1,0.572872519493103,,0.0012817233800888062,0.00013252347707748413
799,-122.0,48.0,1.0,1.0,1,1,,0.001278415322303772,3.7848949432373047e-06,0.00013806670904159546
800,-70.0,42.0,1.0,1.0,1,1,0.3324025571346283,0.00012312084436416626,0.0004573240876197815,0.0006918758153915405
801,-119.0,36.0,1.0,1.0,1,1,,0.007825374603271484,0.0004812106490135193,0.0005941241979598999
802,-120.0,38.0,1.506088301539421e-05,0.20000000298023224,0,0,,0.0017515942454338074,0.0002200976014137268,0.00022386014461517334
803,-119.0,36.0,0.9201444983482361,1.0,1,1,,0.007825374603271484,0.0004812106490135193,0.0005941241979598999
804,-111.0,40.0,1.7868825308298142e-09,0.09090909361839294,0,0,,,6.0304999351501465e-05,0.0026188865303993225
805,-122.0,37.0,1.297965288308755e-18,0.09090909361839294,0,0,,0.00012648850679397583,3.889203071594238e-06,0.0005860626697540283
806,-117.0,33.0,1.770897014100048e-12,0.0057142856530845165,0,0,,0.0010425299406051636,0.0017850175499916077,0.0011807158589363098
807,-121.0,36.0,3.9392675259657064e-26,0.002583979396149516,0,0,,0.000802844762802124,7.37607479095459e-07,0.0001897066831588745
808,-122.0,37.0,1.483378326556892e-28,0.002518891589716077,0,0,,0.00012648850679397583,3.889203071594238e-06,0.0005860626697540283
809,-122.0,37.0,1.8295171353896987e-14,0.03846153989434242,0,0,,0.00012648850679397583,3.889203071594238e-06,0.0005860626697540283
810,-75.0,37.0,3.3654072635092944e-20,0.012820512987673283,0,0,,0.0012394487857818604,0.0005963891744613647,0.0009818971157073975
811,-122.0,47.0,0.09701872617006302,0.5,0,1,0.3275083005428314,0.0014318153262138367,2.779066562652588e-06,0.0001284480094909668
812,-76.0,42.0,2.70902660304273e-08,0.10000000149011612,0,0,0.04074738919734955,,0.00012300163507461548,0.00016670674085617065
813,-86.0,39.0,7.420225024701299e-12,0.004629629664123058,0,0,,,0.0018951371312141418,0.0003460794687271118
814,-70.0,42.0,5.870386758033419e-06,0.20000000298023224,0,0,0.3324025571346283,0.00012312084436416626,0.0004573240876197815,0.0006918758153915405
815,-122.0,47.0,1.0,1.0,1,1,0.3275083005428314,0.0014318153262138367,2.779066562652588e-06,0.0001284480094909668
816,-122.0,48.0,2.2605257943286716e-10,0.3333333432674408,0,1,,0.001278415322303772,3.7848949432373047e-06,0.00013806670904159546
817,-122.0,48.0,6.41400545359497e-17,0.0044052861630916595,0,0,,0.001278415322303772,3.7848949432373047e-06,0.00013806670904159546
818,-122.0,47.0,1.906704537367552e-14,0.06666667014360428,0,0,0.3275083005428314,0.0014318153262138367,2.779066562652588e-06,0.0001284480094909668
819,-87.0,41.0,4.480610002792972e-16,0.1666666716337204,0,0,,0.001304633915424347,0.006972193717956543,0.0010721832513809204
820,-68.0,48.0,0.39788442850112915,0.5,0,1,0.572872519493103,,0.0012817233800888062,0.00013252347707748413
821,-65.0,43.0,1.9900793456185083e-14,0.1428571492433548,0,0,,0.000894203782081604,0.00021557509899139404,3.259629011154175e-05
822,-120.0,35.0,4.595747498115088e-07,0.00374531839042902,0,0,,0.001970238983631134,7.525086402893066e-07,0.00013561546802520752
823,-121.0,36.0,1.0,1.0,1,1,,0.000802844762802124,7.37607479095459e-07,0.0001897066831588745
824,-118.0,33.0,7.73377250880003e-05,0.1666666716337204,0,0,,0.00030919909477233887,0.0007816329598426819,0.00013265013694763184
825,-121.0,36.0,0.9998816251754761,1.0,1,1,,0.000802844762802124,7.37607479095459e-07,0.0001897066831588745
826,-124.0,46.0,6.083836296966183e-07,0.25,0,0,,0.0013727322220802307,0.00013278424739837646,0.000364154577255249
827,-68.0,48.0,1.0,1.0,1,1,0.572872519493103,,0.0012817233800888062,0.00013252347707748413
828,-104.0,38.0,0.9999450445175171,1.0,1,1,,,0.0011558234691619873,0.0005261525511741638
829,-75.0,36.0,7.559357306785586e-11,0.05000000074505806,0,0,,0.001239493489265442,0.000598318874835968,4.979223012924194e-05
830,-70.0,41.0,1.0,1.0,1,1,,0.0003234297037124634,0.00067177414894104,0.00012400001287460327
831,-74.0,40.0,1.0,1.0,1,1,0.21324549615383148,2.4028122425079346e-05,3.271549940109253e-05,0.00023417919874191284
832,-73.0,40.0,1.0,1.0,1,1,0.16903658211231232,3.390014171600342e-06,8.784234523773193e-05,0.00016291439533233643
833,-68.0,48.0,1.0,1.0,1,1,0.572872519493103,,0.0012817233800888062,0.00013252347707748413
834,-119.0,34.0,0.9999943971633911,1.0,1,1,,0.0007310882210731506,0.00020637363195419312,0.0014755725860595703
835,-121.0,35.0,1.8962274402832006e-29,0.012820512987673283,0,0,,0.0012005940079689026,3.5315752029418945e-05,0.0012155696749687195
836,-117.0,32.0,6.49183615620769e-23,0.01785714365541935,0,0,,0.000693880021572113,0.00034064799547195435,0.00018468499183654785
837,-121.0,36.0,0.8140420317649841,1.0,1,1,,0.000802844762802124,7.37607479095459e-07,0.0001897066831588745
838,-121.0,36.0,5.045483822407881e-11,0.009433962404727936,0,0,,0.000802844762802124,7.37607479095459e-07,0.0001897066831588745
839,-122.0,47.0,0.9945793151855469,1.0,1,1,0.3275083005428314,0.0014318153262138367,2.779066562652588e-06,0.0001284480094909668
840,-112.0,40.0,2.669097927802214e-17,0.003968254197388887,0,0,,,7.155537605285645e-05,0.0016172900795936584
841,-122.0,49.0,1.0,1.0,1,1,,0.0015475749969482422,0.00044026225805282593,6.802380084991455e-06
842,-88.0,41.0,1.7161585373827158e-23,0.25,0,0,,0.00041862577199935913,0.003065846860408783,0.0008856356143951416
843,-124.0,49.0,0.9714229106903076,1.0,1,1,,0.0011505261063575745,0.0009179338812828064,0.00017679482698440552
844,-96.0,28.0,2.430831584469568e-14,0.043478261679410934,0,0,,0.0004651471972465515,0.0001383647322654724,5.631893873214722e-05
845,-82.0,28.0,1.0,1.0,1,1,0.03609389811754227,0.0028689950704574585,0.0005328282713890076,0.0006700977683067322
846,-81.0,26.0,0.9999994039535522,1.0,1,1,0.2057233601808548,0.0002624094486236572,7.301568984985352e-07,3.1404197216033936e-05
847,-82.0,27.0,1.0,1.0,1,1,0.14983981847763062,0.0001382380723953247,0.0002963244915008545,0.0004158690571784973
848,-81.0,26.0,0.0002541571739129722,0.5,0,1,0.2057233601808548,0.0002624094486236572,7.301568984985352e-07,3.1404197216033936e-05
849,-96.0,29.0,7.943446007629973e-07,0.05882352963089943,0,0,,6.315112113952637e-05,0.0008600279688835144,0.0008656755089759827
850,-105.0,41.0,0.013844456523656845,0.3333333432674408,0,1,,7.078051567077637e-07,0.00010452419519424438,0.00012142211198806763
851,-93.0,41.0,1.0,1.0,1,1,,,0.0011649951338768005,0.0006031766533851624
852,-104.0,39.0,0.9869512319564819,1.0,1,1,0.1997607797384262,0.0008080229163169861,0.0009259060025215149,0.0010774657130241394
853,-69.0,48.0,2.9979014826153616e-09,0.25,0,0,0.04074738919734955,0.0002864226698875427,0.0007672682404518127,0.000111408531665802
854,-66.0,44.0,1.0,1.0,1,1,,0.0010630860924720764,0.0014087334275245667,0.0012365728616714478
855,-69.0,48.0,1.0,1.0,1,1,0.04074738919734955,0.0002864226698875427,0.0007672682404518127,0.000111408531665802
856,-76.0,36.0,1.0,1.0,1,1,,0.0005164891481399536,0.000758737325668335,8.983910083770752e-05
857,-74.0,40.0,1.0,1.0,1,1,0.21324549615383148,2.4028122425079346e-05,3.271549940109253e-05,0.00023417919874191284
858,-84.0,29.0,0.04864543676376343,0.5,0,1,,0.0017177388072013855,0.00026722997426986694,1.6987323760986328e-05
859,-82.0,27.0,1.0,1.0,1,1,0.14983981847763062,0.0001382380723953247,0.0002963244915008545,0.0004158690571784973
860,-76.0,43.0,1.0,1.0,1,1,,,0.0010612085461616516,0.0017553791403770447
861,-73.0,44.0,0.9999996423721313,1.0,1,1,0.05877823010087013,0.001028694212436676,0.0023460686206817627,0.0005209073424339294
862,-88.0,42.0,1.0,1.0,1,1,,0.0051770806312561035,0.004190459847450256,0.0005184337496757507
863,-97.0,26.0,1.0,1.0,1,1,0.022052567452192307,9.268522262573242e-05,2.1383166313171387e-05,0.0005586966872215271
864,-118.0,43.0,1.0,1.0,1,1,,,0.0006265789270401001,0.001819700002670288
865,-74.0,39.0,1.0,1.0,1,1,0.06171347200870514,0.0011440590023994446,0.00016169995069503784,0.0007763728499412537
866,-75.0,35.0,1.0,1.0,1,1,,0.001042097806930542,0.0005997642874717712,0.00036814063787460327
867,-87.0,41.0,3.0023848012206145e-06,0.5,0,1,,0.001304633915424347,0.006972193717956543,0.0010721832513809204
868,-77.0,38.0,1.0,1.0,1,1,,0.00011594593524932861,0.00046994537115097046,0.0010077953338623047
869,-83.0,42.0,4.466550135329563e-22,0.003952569328248501,0,0,,,0.006755545735359192,0.0017039626836776733
870,-76.0,42.0,0.04403308406472206,0.5,0,1,0.04074738919734955,,0.00012300163507461548,0.00016670674085617065
871,-82.0,42.0,0.9998964071273804,1.0,1,1,,,0.0007051154971122742,0.007411308586597443
872,-70.0,42.0,1.0,1.0,1,1,0.3324025571346283,0.00012312084436416626,0.0004573240876197815,0.0006918758153915405
873,-65.0,43.0,8.168230124283582e-06,0.5,0,1,,0.000894203782081604,0.00021557509899139404,3.259629011154175e-05
874,-69.0,43.0,1.0,1.0,1,1,,6.42240047454834e-06,0.0008754804730415344,0.0003914162516593933
875,-73.0,40.0,1.33005669878027e-29,0.10000000149011612,0,0,0.16903658211231232,3.390014171600342e-06,8.784234523773193e-05,0.00016291439533233643
876,-122.0,37.0,1.0,1.0,1,1,,0.00012648850679397583,3.889203071594238e-06,0.0005860626697540283
877,-73.0,40.0,1.8918615872800767e-16,0.1666666716337204,0,0,0.16903658211231232,3.390014171600342e-06,8.784234523773193e-05,0.00016291439533233643
878,-121.0,37.0,0.9999998807907104,1.0,1,1,0.5593373775482178,0.0005056113004684448,1.4826655387878418e-06,0.0009178668260574341
879,-70.0,43.0,2.6782447548612254e-07,0.125,0,0,,3.2529234886169434e-05,0.0001776665449142456,4.035979509353638e-05
880,-73.0,40.0,1.5822260358453952e-14,0.0051282052882015705,0,0,0.16903658211231232,3.390014171600342e-06,8.784234523773193e-05,0.00016291439533233643
881,-70.0,42.0,1.0,1.0,1,1,0.3324025571346283,0.00012312084436416626,0.0004573240876197815,0.0006918758153915405
882,-67.0,44.0,9.295759434877745e-20,0.3333333432674408,0,1,,0.0006799176335334778,4.120171070098877e-05,0.0002117156982421875
883,-70.0,42.0,0.0001400155306328088,0.5,0,1,0.3324025571346283,0.00012312084436416626,0.0004573240876197815,0.0006918758153915405
884,-73.0,40.0,1.0,1.0,1,1,0.16903658211231232,3.390014171600342e-06,8.784234523773193e-05,0.00016291439533233643
885,-70.0,43.0,0.3673711121082306,0.5,0,1,,3.2529234886169434e-05,0.0001776665449142456,4.035979509353638e-05
886,-80.0,28.0,3.922150062862784e-05,0.3333333432674408,0,1,0.01689123921096325,0.002336733043193817,0.00045003741979599,0.0006486549973487854
887,-70.0,42.0,0.9729486107826233,1.0,1,1,0.3324025571346283,0.00012312084436416626,0.0004573240876197815,0.0006918758153915405
888,-75.0,36.0,4.4733225457171955e-10,0.25,0,0,,0.001239493489265442,0.000598318874835968,4.979223012924194e-05
889,-94.0,29.0,0.9548449516296387,1.0,1,1,,,0.0005050897598266602,0.0008140653371810913
890,-75.0,38.0,9.553272062312601e-11,0.3333333432674408,0,1,,0.0006045624613761902,9.550154209136963e-05,0.002528272569179535
891,-82.0,27.0,1.0,1.0,1,1,0.14983981847763062,0.0001382380723953247,0.0002963244915008545,0.0004158690571784973
892,-82.0,27.0,0.9999444484710693,1.0,1,1,0.14983981847763062,0.0001382380723953247,0.0002963244915008545,0.0004158690571784973
893,-82.0,27.0,1.0,1.0,1,1,0.14983981847763062,0.0001382380723953247,0.0002963244915008545,0.0004158690571784973
894,-76.0,37.0,0.9487884640693665,1.0,1,1,,0.0015048384666442871,0.003925889730453491,0.00022108107805252075
895,-75.0,39.0,1.0,1.0,1,1,0.443321168422699,0.0007718726992607117,0.00010978430509567261,0.0025043636560440063
896,-82.0,29.0,0.007432702463120222,0.5,0,1,,0.0026800930500030518,2.5317072868347168e-05,0.0008534938097000122
897,-74.0,42.0,8.67647820257389e-09,0.1666666716337204,0,0,,,8.338689804077148e-05,0.0001883283257484436
898,-76.0,39.0,8.509695362590719e-06,0.25,0,0,,0.0008575022220611572,0.0005938038229942322,0.0013982057571411133
899,-80.0,36.0,1.0,1.0,1,1,,,0.004094280302524567,0.003843247890472412
900,-81.0,35.0,1.0,1.0,1,1,,,0.00022291392087936401,0.004584409296512604
901,-80.0,26.0,1.0,1.0,1,1,0.22152040898799896,0.00032558292150497437,2.6635825634002686e-05,4.610419273376465e-05
902,-86.0,35.0,1.0,1.0,1,1,,,0.0022814124822616577,0.0006443485617637634
903,-80.0,37.0,2.3049678039362948e-32,0.25,0,0,,,2.666562795639038e-05,0.006303928792476654
904,-78.0,36.0,0.00027033680817112327,0.3333333432674408,0,1,,,0.00032757967710494995,0.0004518851637840271
905,-119.0,47.0,1.0,1.0,1,1,,1.975148916244507e-05,0.00047650188207626343,6.623566150665283e-05
906,-112.0,40.0,1.0,1.0,1,1,,,7.155537605285645e-05,0.0016172900795936584
907,-120.0,42.0,5.6875177024441445e-18,0.0066225165501236916,0,0,,,0.004127137362957001,0.0015793666243553162
908,-111.0,35.0,1.0,1.0,1,1,,0.00020062923431396484,0.0019809305667877197,0.00018418580293655396
909,-111.0,39.0,1.0,1.0,1,1,,,0.00013218075037002563,0.0005992278456687927
