,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
708,-75.0,40.0,0.721977174282074,1.0,1,1,0.09966205060482025,0.0007307976484298706,0.0002453327178955078,0.00026042014360427856
709,-108.0,33.0,0.001695822225883603,0.10000000149011612,0,0,,,0.0005802437663078308,0.00011073797941207886
710,-123.0,48.0,0.9983035326004028,1.0,1,1,0.05875566229224205,0.0013090670108795166,1.8261373043060303e-05,0.0022289827466011047
711,-108.0,39.0,0.9792172908782959,1.0,1,1,,2.5480985641479492e-05,0.00039984285831451416,0.0007261559367179871
712,-123.0,42.0,1.0,1.0,1,1,,,0.00014685839414596558,0.000574260950088501
713,-105.0,40.0,0.999991774559021,1.0,1,1,,2.7939677238464355e-06,0.0010361149907112122,1.1235475540161133e-05
714,-75.0,40.0,1.0,1.0,1,1,0.09966205060482025,0.0007307976484298706,0.0002453327178955078,0.00026042014360427856
715,-70.0,43.0,1.0,1.0,1,1,,0.0001682192087173462,0.00016132742166519165,0.00019479542970657349
716,-79.0,43.0,0.9999938011169434,1.0,1,1,,,0.0001665651798248291,0.00027711689472198486
717,-88.0,44.0,1.0,1.0,1,1,,0.004102915525436401,0.0017379596829414368,0.0005411505699157715
718,-73.0,41.0,0.005167664028704166,0.07692307978868484,0,0,0.22152040898799896,0.0009918510913848877,0.0008745118975639343,0.0012918561697006226
719,-71.0,42.0,0.9990901947021484,1.0,1,1,,0.003307551145553589,0.0009654536843299866,0.0011077746748924255
720,-72.0,42.0,1.0,1.0,1,1,,0.001623101532459259,0.0006495937705039978,0.0004924312233924866
721,-75.0,38.0,1.0,1.0,1,1,,0.0008318871259689331,2.0854175090789795e-05,0.0021065697073936462
722,-88.0,43.0,1.0,1.0,1,1,,0.004628442227840424,0.00046600401401519775,8.001923561096191e-06
723,-73.0,40.0,1.0,1.0,1,1,,0.00034614652395248413,3.8601458072662354e-05,0.00044151395559310913
724,-74.0,41.0,8.856941349222325e-06,0.04545454680919647,0,0,,0.0008874833583831787,0.00020079314708709717,0.0008551552891731262
725,-77.0,43.0,0.9999574422836304,1.0,1,1,,,0.00039152801036834717,0.0007030144333839417
726,-114.0,42.0,0.9983693957328796,1.0,1,1,,,0.0001593753695487976,0.0019123554229736328
727,-118.0,34.0,0.02650601603090763,0.20000000298023224,0,0,,0.000575236976146698,8.29249620437622e-06,8.174777030944824e-05
728,-112.0,37.0,0.9999459981918335,1.0,1,1,,,0.0035333186388015747,0.004801549017429352
729,-117.0,33.0,0.7085080146789551,1.0,1,1,,4.2460858821868896e-05,0.0008870810270309448,0.00048185139894485474
730,-116.0,43.0,0.9685907363891602,1.0,1,1,,,0.0003034323453903198,0.001965917646884918
731,-111.0,40.0,0.6465333104133606,1.0,1,1,,,0.0002777576446533203,0.0008497685194015503
732,-118.0,39.0,0.8988532423973083,1.0,1,1,,0.0004046782851219177,0.0009662359952926636,0.00353877991437912
733,-105.0,39.0,0.9999974966049194,1.0,1,1,,0.0001267567276954651,0.0023313984274864197,0.0007968172430992126
734,-110.0,31.0,0.41063565015792847,0.5,0,1,,5.535781383514404e-06,0.00012208521366119385,0.0008141323924064636
735,-116.0,32.0,0.9997270703315735,1.0,1,1,,0.00035371631383895874,0.0003506317734718323,2.0116567611694336e-07
736,-122.0,37.0,0.1761464923620224,0.5,0,1,,0.0008121877908706665,2.7045607566833496e-06,0.0011715739965438843
737,-119.0,34.0,0.9991714954376221,1.0,1,1,,0.00015006214380264282,0.00014019012451171875,0.00041951984167099
738,-117.0,33.0,0.814892053604126,1.0,1,1,,4.2460858821868896e-05,0.0008870810270309448,0.00048185139894485474
739,-117.0,33.0,0.0007142889080569148,0.10000000149011612,0,0,,4.2460858821868896e-05,0.0008870810270309448,0.00048185139894485474
740,-86.0,43.0,1.0,1.0,1,1,,,9.344518184661865e-05,0.002107851207256317
741,-75.0,40.0,0.7050660848617554,1.0,1,1,0.09966205060482025,0.0007307976484298706,0.0002453327178955078,0.00026042014360427856
742,-93.0,29.0,0.08330885320901871,0.25,0,0,,,0.0010244473814964294,0.0006079971790313721
743,-91.0,41.0,0.9332290887832642,1.0,1,1,,2.2783875465393066e-05,3.8042664527893066e-05,0.00032570958137512207
744,-87.0,40.0,0.9978359341621399,1.0,1,1,,0.0013716146349906921,0.000528484582901001,1.2248754501342773e-05
745,-100.0,25.0,0.9992682337760925,1.0,1,1,,0.0004249289631843567,0.002551943063735962,5.21540641784668e-08
746,-99.0,26.0,0.005058190319687128,0.04545454680919647,0,0,,0.0011919289827346802,0.0025797411799430847,0.00011939555406570435
747,-98.0,26.0,1.0,1.0,1,1,0.1876024305820465,0.0006780773401260376,0.00036851316690444946,0.00016231834888458252
748,-98.0,29.0,0.9436005353927612,1.0,1,1,,0.0005652979016304016,0.0003667473793029785,0.0012306123971939087
749,-110.0,31.0,1.0,1.0,1,1,,5.535781383514404e-06,0.00012208521366119385,0.0008141323924064636
750,-109.0,32.0,0.9998962879180908,1.0,1,1,,0.00010307878255844116,0.00042519718408584595,9.047240018844604e-05
751,-92.0,38.0,1.0,1.0,1,1,,,0.0011407434940338135,0.00141163170337677
752,-104.0,32.0,1.0,1.0,1,1,,,0.00024285167455673218,0.000388219952583313
753,-75.0,38.0,0.9999619722366333,1.0,1,1,,0.0008318871259689331,2.0854175090789795e-05,0.0021065697073936462
754,-84.0,41.0,1.0,1.0,1,1,,0.0029929056763648987,0.001379646360874176,0.0014487728476524353
755,-93.0,29.0,0.14206340909004211,0.5,0,1,,,0.0010244473814964294,0.0006079971790313721
756,-97.0,26.0,0.8777868747711182,1.0,1,1,0.15608076751232147,0.0007405653595924377,0.00018547475337982178,0.00021395832300186157
757,-79.0,43.0,1.0,1.0,1,1,,,0.0001665651798248291,0.00027711689472198486
758,-75.0,40.0,1.0,1.0,1,1,0.09966205060482025,0.0007307976484298706,0.0002453327178955078,0.00026042014360427856
759,-79.0,33.0,1.0,1.0,1,1,,,0.0003060176968574524,0.00011908262968063354
760,-71.0,41.0,0.999437153339386,1.0,1,1,0.21324549615383148,4.1194260120391846e-05,2.7939677238464355e-06,0.0027775168418884277
761,-82.0,28.0,0.9999998807907104,1.0,1,1,0.03609389811754227,0.0030482038855552673,0.0014378279447555542,0.00032826513051986694
762,-82.0,29.0,0.14487700164318085,0.5,0,1,,0.0026907548308372498,0.00012452900409698486,0.0012882649898529053
763,-76.0,36.0,1.8188494266269117e-08,0.011111111380159855,0,0,,0.0005846321582794189,0.0002571418881416321,0.0003938451409339905
764,-82.0,28.0,0.0031984637025743723,0.1666666716337204,0,0,0.03609389811754227,0.0030482038855552673,0.0014378279447555542,0.00032826513051986694
765,-82.0,27.0,0.9879453182220459,1.0,1,1,0.03373924270272255,0.000353492796421051,0.00017040222883224487,0.00010334700345993042
766,-97.0,32.0,0.44187575578689575,0.5,0,1,,,0.00024724751710891724,4.2885541915893555e-05
767,-97.0,32.0,0.00025677235680632293,0.0025906735099852085,0,0,,,0.00024724751710891724,4.2885541915893555e-05
768,-72.0,41.0,0.39441508054733276,0.5,0,1,,0.00014182180166244507,0.0007591769099235535,0.0019461214542388916
769,-85.0,41.0,0.695391833782196,1.0,1,1,,0.0005636289715766907,3.6507844924926758e-06,0.001187540590763092
770,-78.0,39.0,0.11735422909259796,0.5,0,1,,0.0017264559864997864,0.00127381831407547,0.00035572052001953125
771,-80.0,36.0,0.0022454382851719856,0.06666667014360428,0,0,,,0.0015133172273635864,0.0018186122179031372
772,-80.0,42.0,0.0007512199808843434,0.3333333432674408,0,1,,,0.0005333572626113892,0.0016482695937156677
773,-92.0,38.0,0.9595279693603516,1.0,1,1,,,0.0011407434940338135,0.00141163170337677
774,-82.0,40.0,0.8212624788284302,1.0,1,1,,,0.001546911895275116,0.001827731728553772
775,-74.0,42.0,0.9736486077308655,1.0,1,1,,,9.607523679733276e-05,0.00019768625497817993
776,-73.0,42.0,0.9980399012565613,1.0,1,1,,2.917647361755371e-05,0.0001748800277709961,0.00019261986017227173
777,-82.0,34.0,0.9998511075973511,1.0,1,1,,,0.0015180781483650208,0.0031495392322540283
778,-119.0,34.0,0.9790734052658081,1.0,1,1,,0.00015006214380264282,0.00014019012451171875,0.00041951984167099
779,-120.0,40.0,0.9466512203216553,1.0,1,1,,0.0011121854186058044,8.285045623779297e-05,0.0003428161144256592
780,-122.0,37.0,0.02065228670835495,0.5,0,1,,0.0008121877908706665,2.7045607566833496e-06,0.0011715739965438843
781,-104.0,39.0,0.00011726818775059655,0.0024570024106651545,0,0,,0.000851072371006012,0.000767730176448822,0.00021854788064956665
782,-120.0,46.0,0.5229725241661072,1.0,1,1,,0.00013619661331176758,0.0007587969303131104,0.0025637447834014893
783,-114.0,47.0,0.7497463822364807,1.0,1,1,,,0.0002689659595489502,0.0033651962876319885
784,-102.0,37.0,0.9864983558654785,1.0,1,1,,,0.0010115131735801697,0.00042807310819625854
785,-116.0,49.0,0.0020561201963573694,0.015384615398943424,0,0,,,0.004356317222118378,0.0001812279224395752
786,-119.0,43.0,0.003340282244607806,0.03333333507180214,0,0,,,0.001029767096042633,0.00015978515148162842
787,-120.0,46.0,1.0,1.0,1,1,,0.00013619661331176758,0.0007587969303131104,0.0025637447834014893
788,-119.0,47.0,1.0,1.0,1,1,,0.00022210180759429932,0.00017353147268295288,1.1518597602844238e-05
789,-119.0,34.0,0.9986288547515869,1.0,1,1,,0.00015006214380264282,0.00014019012451171875,0.00041951984167099
790,-96.0,33.0,0.009945793077349663,0.125,0,0,,,0.0013766288757324219,0.0008313283324241638
791,-81.0,29.0,0.01651035062968731,0.125,0,0,,0.002277784049510956,0.00029893219470977783,0.0006749853491783142
792,-118.0,34.0,0.0021789451129734516,0.3333333432674408,0,1,,0.000575236976146698,8.29249620437622e-06,8.174777030944824e-05
793,-118.0,32.0,0.004529927857220173,0.1111111119389534,0,0,,0.00038927793502807617,0.0006912723183631897,0.00011194497346878052
794,-88.0,43.0,0.9116392135620117,1.0,1,1,,0.004628442227840424,0.00046600401401519775,8.001923561096191e-06
795,-89.0,40.0,0.9991400241851807,1.0,1,1,,0.0023494288325309753,0.001111641526222229,4.470348358154297e-08
796,-76.0,39.0,0.8312536478042603,1.0,1,1,,0.0014781579375267029,0.00040443986654281616,0.0025865286588668823
797,-74.0,39.0,0.25870826840400696,0.5,0,1,0.06171347200870514,0.0010073035955429077,0.0005328953266143799,0.00017767399549484253
798,-68.0,48.0,0.9996639490127563,1.0,1,1,0.21608619391918182,,0.0012349337339401245,5.050003528594971e-05
799,-122.0,48.0,0.9869755506515503,1.0,1,1,0.04074738919734955,0.0015106052160263062,0.0003808364272117615,0.0018030479550361633
800,-70.0,42.0,0.9960712194442749,1.0,1,1,,0.0001647472381591797,0.0005069524049758911,0.0010360553860664368
801,-119.0,36.0,0.9993240833282471,1.0,1,1,,0.0064208731055259705,0.0001721605658531189,0.0008224546909332275
802,-120.0,38.0,0.06816650182008743,0.3333333432674408,0,1,,0.0018685385584831238,4.7013163566589355e-06,2.8461217880249023e-05
803,-119.0,36.0,0.29155758023262024,0.5,0,1,,0.0064208731055259705,0.0001721605658531189,0.0008224546909332275
804,-111.0,40.0,0.07006531953811646,0.25,0,0,,,0.0002777576446533203,0.0008497685194015503
805,-122.0,37.0,0.13403615355491638,0.3333333432674408,0,1,,0.0008121877908706665,2.7045607566833496e-06,0.0011715739965438843
806,-117.0,33.0,0.010634607635438442,0.1666666716337204,0,0,,4.2460858821868896e-05,0.0008870810270309448,0.00048185139894485474
807,-121.0,36.0,1.6966272596619092e-05,0.03125,0,0,,0.0006827935576438904,0.00014906376600265503,0.0001875758171081543
808,-122.0,37.0,1.4943240103093558e-06,0.09090909361839294,0,0,,0.0008121877908706665,2.7045607566833496e-06,0.0011715739965438843
809,-122.0,37.0,0.004804864525794983,0.25,0,0,,0.0008121877908706665,2.7045607566833496e-06,0.0011715739965438843
810,-75.0,37.0,0.0012900165747851133,0.1428571492433548,0,0,,0.002201750874519348,7.838010787963867e-05,0.0018250048160552979
811,-122.0,47.0,0.3153269588947296,0.5,0,1,0.20964600145816803,0.0023297742009162903,9.328126907348633e-05,2.0481646060943604e-05
812,-76.0,42.0,0.2131892293691635,0.5,0,1,0.21608619391918182,,0.0001241043210029602,0.00021236389875411987
813,-86.0,39.0,0.000770920014474541,0.010416666977107525,0,0,,,0.0008649751543998718,0.00021295994520187378
814,-70.0,42.0,0.19322559237480164,0.3333333432674408,0,1,,0.0001647472381591797,0.0005069524049758911,0.0010360553860664368
815,-122.0,47.0,0.883651852607727,1.0,1,1,0.20964600145816803,0.0023297742009162903,9.328126907348633e-05,2.0481646060943604e-05
816,-122.0,48.0,0.05478549003601074,0.5,0,1,0.04074738919734955,0.0015106052160263062,0.0003808364272117615,0.0018030479550361633
817,-122.0,48.0,0.0005607332568615675,0.05882352963089943,0,0,0.04074738919734955,0.0015106052160263062,0.0003808364272117615,0.0018030479550361633
818,-122.0,47.0,0.024180902168154716,0.5,0,1,0.20964600145816803,0.0023297742009162903,9.328126907348633e-05,2.0481646060943604e-05
819,-87.0,41.0,0.00326278037391603,0.1666666716337204,0,0,,0.0011419206857681274,0.00527375191450119,0.0011245086789131165
820,-68.0,48.0,0.13795270025730133,0.3333333432674408,0,1,0.21608619391918182,,0.0012349337339401245,5.050003528594971e-05
821,-65.0,43.0,0.16052775084972382,0.5,0,1,,0.0010737627744674683,0.00031732767820358276,2.4899840354919434e-05
822,-120.0,35.0,0.00038824082002975047,0.0032573288772255182,0,0,,0.0013557374477386475,1.989305019378662e-06,0.0002730339765548706
823,-121.0,36.0,0.8202067613601685,1.0,1,1,,0.0006827935576438904,0.00014906376600265503,0.0001875758171081543
824,-118.0,33.0,0.37540221214294434,0.5,0,1,,2.726912498474121e-06,1.3083219528198242e-05,6.75395131111145e-05
825,-121.0,36.0,0.11136718839406967,0.3333333432674408,0,1,,0.0006827935576438904,0.00014906376600265503,0.0001875758171081543
826,-124.0,46.0,0.046609170734882355,0.3333333432674408,0,1,,0.0014187023043632507,0.000180169939994812,0.0002843588590621948
827,-68.0,48.0,1.0,1.0,1,1,0.21608619391918182,,0.0012349337339401245,5.050003528594971e-05
828,-104.0,38.0,0.4206816256046295,1.0,1,1,,,0.000967368483543396,0.00016238540410995483
829,-75.0,36.0,0.00012128551315981895,0.1428571492433548,0,0,,0.0020913928747177124,0.0005772337317466736,0.0007786676287651062
830,-70.0,41.0,0.7849775552749634,1.0,1,1,,0.00039490312337875366,0.0015901550650596619,0.00014163553714752197
831,-74.0,40.0,0.9182066917419434,1.0,1,1,0.21324549615383148,1.7039477825164795e-05,0.00015861541032791138,0.001199290156364441
832,-73.0,40.0,0.9999165534973145,1.0,1,1,,0.00034614652395248413,3.8601458072662354e-05,0.00044151395559310913
833,-68.0,48.0,0.5373610258102417,1.0,1,1,0.21608619391918182,,0.0012349337339401245,5.050003528594971e-05
834,-119.0,34.0,0.17958402633666992,0.5,0,1,,0.00015006214380264282,0.00014019012451171875,0.00041951984167099
835,-121.0,35.0,0.0014712658012285829,0.10000000149011612,0,0,,0.00036226212978363037,5.6102871894836426e-05,0.0006796866655349731
836,-117.0,32.0,0.009145824238657951,0.3333333432674408,0,1,,0.00016707181930541992,0.0005571246147155762,1.1362135410308838e-05
837,-121.0,36.0,0.1605975329875946,0.5,0,1,,0.0006827935576438904,0.00014906376600265503,0.0001875758171081543
838,-121.0,36.0,3.690079029183835e-05,0.01149425283074379,0,0,,0.0006827935576438904,0.00014906376600265503,0.0001875758171081543
839,-122.0,47.0,0.03834880143404007,0.25,0,0,0.20964600145816803,0.0023297742009162903,9.328126907348633e-05,2.0481646060943604e-05
840,-112.0,40.0,0.00100583559833467,0.011111111380159855,0,0,,,0.0003937184810638428,0.0005325824022293091
841,-122.0,49.0,0.874669075012207,1.0,1,1,,0.0028358176350593567,0.001498878002166748,1.6771256923675537e-05
842,-88.0,41.0,0.034036409109830856,0.5,0,1,,0.00016971677541732788,0.0024890899658203125,0.0012801587581634521
843,-124.0,49.0,0.005766772665083408,0.1428571492433548,0,0,,0.0023567602038383484,0.0014211535453796387,0.00010893493890762329
844,-96.0,28.0,0.021335966885089874,0.1666666716337204,0,0,,0.0005884617567062378,0.00015576928853988647,0.0008482933044433594
845,-82.0,28.0,0.989734411239624,1.0,1,1,0.03609389811754227,0.0030482038855552673,0.0014378279447555542,0.00032826513051986694
846,-81.0,26.0,0.5398961305618286,1.0,1,1,0.3307632803916931,0.0011538714170455933,2.8289854526519775e-05,0.0003802254796028137
847,-82.0,27.0,0.9993410706520081,1.0,1,1,0.03373924270272255,0.000353492796421051,0.00017040222883224487,0.00010334700345993042
848,-81.0,26.0,0.17941372096538544,0.5,0,1,0.3307632803916931,0.0011538714170455933,2.8289854526519775e-05,0.0003802254796028137
849,-96.0,29.0,0.09533099085092545,0.5,0,1,,0.00025548040866851807,0.0007727965712547302,0.0016163289546966553
850,-105.0,41.0,0.1520536094903946,0.5,0,1,,4.634261131286621e-06,0.00030291080474853516,0.00037407130002975464
851,-93.0,41.0,0.9853929877281189,1.0,1,1,,,0.0007878020405769348,0.00020220130681991577
852,-104.0,39.0,0.3505975902080536,0.5,0,1,,0.000851072371006012,0.000767730176448822,0.00021854788064956665
853,-69.0,48.0,0.1480841040611267,0.5,0,1,,0.0010134652256965637,0.0015014559030532837,8.160620927810669e-05
854,-66.0,44.0,0.8491897583007812,1.0,1,1,,0.0011516883969306946,0.0023392364382743835,0.001346483826637268
855,-69.0,48.0,0.9992479681968689,1.0,1,1,,0.0010134652256965637,0.0015014559030532837,8.160620927810669e-05
856,-76.0,36.0,0.8247875571250916,1.0,1,1,,0.0005846321582794189,0.0002571418881416321,0.0003938451409339905
857,-74.0,40.0,0.9993083477020264,1.0,1,1,0.21324549615383148,1.7039477825164795e-05,0.00015861541032791138,0.001199290156364441
858,-84.0,29.0,0.030165735632181168,0.1666666716337204,0,0,,0.0020954906940460205,0.00114518404006958,8.505582809448242e-05
859,-82.0,27.0,1.0,1.0,1,1,0.03373924270272255,0.000353492796421051,0.00017040222883224487,0.00010334700345993042
860,-76.0,43.0,0.9999996423721313,1.0,1,1,,,0.0023788288235664368,0.003226824104785919
861,-73.0,44.0,0.38166189193725586,1.0,1,1,0.0061530438251793385,0.0004466995596885681,0.0008204802870750427,0.00011443346738815308
862,-88.0,42.0,0.9708079695701599,1.0,1,1,,0.006772100925445557,0.004304736852645874,0.00032163411378860474
863,-97.0,26.0,0.999750554561615,1.0,1,1,0.15608076751232147,0.0007405653595924377,0.00018547475337982178,0.00021395832300186157
864,-118.0,43.0,1.0,1.0,1,1,,,0.0011916905641555786,0.0007308200001716614
865,-74.0,39.0,0.9999856948852539,1.0,1,1,0.06171347200870514,0.0010073035955429077,0.0005328953266143799,0.00017767399549484253
866,-75.0,35.0,0.999439537525177,1.0,1,1,,0.002052873373031616,0.0005196481943130493,3.423541784286499e-05
867,-87.0,41.0,0.6962864398956299,1.0,1,1,,0.0011419206857681274,0.00527375191450119,0.0011245086789131165
868,-77.0,38.0,0.5920752286911011,1.0,1,1,,0.0001396387815475464,0.0007797330617904663,0.0007111206650733948
869,-83.0,42.0,0.00023582037829328328,0.09090909361839294,0,0,,,0.002636626362800598,0.0016788765788078308
870,-76.0,42.0,0.6758615374565125,1.0,1,1,0.21608619391918182,,0.0001241043210029602,0.00021236389875411987
871,-82.0,42.0,0.589174747467041,1.0,1,1,,,0.0006730034947395325,0.0039183348417282104
872,-70.0,42.0,1.0,1.0,1,1,,0.0001647472381591797,0.0005069524049758911,0.0010360553860664368
873,-65.0,43.0,0.3448256850242615,0.5,0,1,,0.0010737627744674683,0.00031732767820358276,2.4899840354919434e-05
874,-69.0,43.0,0.9999996423721313,1.0,1,1,,0.00017256289720535278,0.0008996501564979553,0.0005676671862602234
875,-73.0,40.0,0.0018186499364674091,0.25,0,0,,0.00034614652395248413,3.8601458072662354e-05,0.00044151395559310913
876,-122.0,37.0,0.9869508147239685,1.0,1,1,,0.0008121877908706665,2.7045607566833496e-06,0.0011715739965438843
877,-73.0,40.0,0.0006016979459673166,0.3333333432674408,0,1,,0.00034614652395248413,3.8601458072662354e-05,0.00044151395559310913
878,-121.0,37.0,0.8036826252937317,1.0,1,1,0.3487127423286438,0.0010723322629928589,3.6954879760742188e-06,0.0012385323643684387
879,-70.0,43.0,0.02684912271797657,0.3333333432674408,0,1,,0.0001682192087173462,0.00016132742166519165,0.00019479542970657349
880,-73.0,40.0,6.758649396942928e-05,0.010869565419852734,0,0,,0.00034614652395248413,3.8601458072662354e-05,0.00044151395559310913
881,-70.0,42.0,0.4341419041156769,1.0,1,1,,0.0001647472381591797,0.0005069524049758911,0.0010360553860664368
882,-67.0,44.0,0.012026657350361347,0.25,0,0,,0.001148715615272522,2.8304755687713623e-05,0.00010959059000015259
