,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
616,-109.26360321044922,31.93317985534668,0.0008996034157462418,0.018518518656492233,0,0,,-3.427267074584961e-07,-1.043081283569336e-07,-2.384185791015625e-07
617,-110.88011169433594,31.725149154663086,0.046411141753196716,0.5,0,1,,1.6391277313232422e-07,-7.450580596923828e-08,-1.1920928955078125e-07
618,-110.87439727783203,31.712400436401367,0.4990682005882263,1.0,1,1,,-2.2351741790771484e-07,-3.5762786865234375e-07,-2.086162567138672e-07
619,-83.213623046875,41.6113395690918,0.47762516140937805,1.0,1,1,,-1.9371509552001953e-07,0.0,-1.043081283569336e-07
620,-70.39698791503906,43.40121078491211,0.4613175094127655,1.0,1,1,,-5.662441253662109e-07,-7.301568984985352e-07,-2.980232238769531e-07
621,-85.30055236816406,42.67121124267578,0.0025655843783169985,0.3333333432674408,0,1,,-3.8743019104003906e-07,-2.9802322387695312e-08,-2.2351741790771484e-07
622,-76.43744659423828,42.503501892089844,0.0006190738640725613,0.07692307978868484,0,0,,-9.238719940185547e-07,-4.470348358154297e-07,-2.682209014892578e-07
623,-121.7611312866211,38.571319580078125,0.7148825526237488,1.0,1,1,,3.5762786865234375e-07,1.341104507446289e-07,2.2351741790771484e-07
624,-121.34101104736328,46.782371520996094,0.6874162554740906,1.0,1,1,,3.129243850708008e-07,6.854534149169922e-07,4.3213367462158203e-07
625,-119.15836334228516,49.03268051147461,0.49822402000427246,1.0,1,1,,2.2351741790771484e-07,8.940696716308594e-08,1.1920928955078125e-07
626,-98.12287902832031,30.36355972290039,0.15184125304222107,0.5,0,1,,4.470348358154297e-08,1.341104507446289e-07,-1.341104507446289e-07
627,-114.0875473022461,51.07392883300781,0.461979478597641,1.0,1,1,,-2.5331974029541016e-07,-1.043081283569336e-07,-7.450580596923828e-08
628,-120.84226989746094,35.321739196777344,0.49808767437934875,1.0,1,1,,-6.556510925292969e-07,-4.6193599700927734e-07,-1.9371509552001953e-07
629,-116.56938171386719,34.05072021484375,0.49157169461250305,1.0,1,1,,-1.6391277313232422e-07,-1.7881393432617188e-07,-1.7881393432617188e-07
630,-83.72210693359375,42.28131103515625,0.5831045508384705,1.0,1,1,,-2.086162567138672e-07,-1.7881393432617188e-07,-3.5762786865234375e-07
631,-75.61446380615234,45.51955032348633,0.008317082189023495,0.25,0,0,,-3.427267074584961e-07,-1.7881393432617188e-07,0.0
632,-118.05074310302734,33.7026481628418,0.46178650856018066,1.0,1,1,,8.940696716308594e-08,-5.960464477539063e-08,1.1920928955078125e-07
633,-120.83106994628906,36.71797180175781,0.39485904574394226,1.0,1,1,,-2.384185791015625e-07,-4.470348358154297e-07,-1.341104507446289e-07
634,-121.95889282226562,36.98152160644531,0.0009812037460505962,0.1666666716337204,0,0,,-6.705522537231445e-07,-4.023313522338867e-07,-4.172325134277344e-07
635,-118.44413757324219,34.33055114746094,0.12933023273944855,0.5,0,1,,-1.4901161193847656e-07,5.960464477539063e-08,1.1920928955078125e-07
636,-101.67125701904297,34.965110778808594,0.697342574596405,1.0,1,1,,1.1920928955078125e-07,1.1920928955078125e-07,2.5331974029541016e-07
637,-99.75650024414062,29.7414608001709,0.6009243130683899,1.0,1,1,,-4.6193599700927734e-07,-4.6193599700927734e-07,-1.341104507446289e-07
638,-110.23925018310547,31.39044952392578,0.5284372568130493,1.0,1,1,,2.384185791015625e-07,1.1920928955078125e-07,2.2351741790771484e-07
639,-112.41365814208984,34.60498046875,0.3117097020149231,1.0,1,1,,-1.043081283569336e-07,-3.129243850708008e-07,-2.086162567138672e-07
640,-122.25054931640625,47.6815299987793,0.18405401706695557,1.0,1,1,,5.364418029785156e-07,4.470348358154297e-08,8.940696716308594e-08
641,-123.89469909667969,49.13460159301758,0.11809689551591873,0.5,0,1,,1.341104507446289e-07,-7.450580596923828e-08,1.4901161193847656e-08
642,-92.80735778808594,44.54404067993164,0.015443508513271809,0.1111111119389534,0,0,,-8.940696716308594e-08,-3.2782554626464844e-07,-3.5762786865234375e-07
643,-101.11531066894531,34.07289123535156,0.20882917940616608,0.5,0,1,,1.1920928955078125e-07,-1.4901161193847656e-08,2.384185791015625e-07
644,-109.8243179321289,32.22985076904297,0.1636033058166504,0.5,0,1,,-5.662441253662109e-07,-8.940696716308594e-07,-5.21540641784668e-07
645,-102.53810119628906,37.63589859008789,0.007629304192960262,0.0833333358168602,0,0,,-5.960464477539063e-08,-5.960464477539063e-08,-4.470348358154297e-08
646,-84.79102325439453,39.12459945678711,0.426886647939682,1.0,1,1,,-3.427267074584961e-07,-2.086162567138672e-07,-1.7881393432617188e-07
647,-80.1082992553711,40.25790023803711,0.004968740977346897,0.05263157933950424,0,0,,4.470348358154297e-08,0.0,2.9802322387695312e-08
648,-78.7069320678711,35.76980972290039,0.4933455288410187,1.0,1,1,,-4.023313522338867e-07,-4.470348358154297e-08,-1.4901161193847656e-08
649,-73.91536712646484,40.58232879638672,0.4091072976589203,1.0,1,1,,1.2665987014770508e-06,6.109476089477539e-07,2.5331974029541016e-07
650,-80.21666717529297,34.5,0.4879542887210846,1.0,1,1,,0.0,5.960464477539063e-08,1.7881393432617188e-07
651,-122.29096984863281,47.64659118652344,0.7192269563674927,1.0,1,1,,8.940696716308594e-08,-4.172325134277344e-07,-1.341104507446289e-07
652,-106.04049682617188,31.92357063293457,0.6993972659111023,1.0,1,1,,0.0,-1.9371509552001953e-07,-4.023313522338867e-07
653,-121.94296264648438,50.67245101928711,0.6021188497543335,1.0,1,1,,2.5331974029541016e-07,5.960464477539062e-07,2.682209014892578e-07
654,-110.30960083007812,31.44651985168457,0.3055441379547119,1.0,1,1,,-2.5331974029541016e-07,-2.682209014892578e-07,-2.5331974029541016e-07
655,-121.73831939697266,36.81930923461914,0.010529715567827225,0.10000000149011612,0,0,,-1.7881393432617188e-07,1.9371509552001953e-07,2.980232238769531e-07
656,-111.65708923339844,45.20320129394531,0.15744350850582123,0.5,0,1,,1.6391277313232422e-07,6.556510925292969e-07,3.129243850708008e-07
657,-104.76249694824219,39.94306182861328,0.37899765372276306,1.0,1,1,,4.470348358154297e-08,4.470348358154297e-08,-2.9802322387695312e-08
658,-119.20561981201172,46.99140930175781,0.43921589851379395,1.0,1,1,,2.2351741790771484e-07,8.940696716308594e-08,7.450580596923828e-08
659,-98.23761749267578,29.550199508666992,0.38522928953170776,1.0,1,1,,3.725290298461914e-07,3.427267074584961e-07,1.7881393432617188e-07
660,-116.44452667236328,32.75074005126953,0.4457726776599884,1.0,1,1,,3.725290298461914e-07,4.172325134277344e-07,2.980232238769531e-07
661,-108.76753234863281,31.589780807495117,0.4384765625,1.0,1,1,,5.066394805908203e-07,4.470348358154297e-07,1.7881393432617188e-07
662,-110.65068054199219,32.22740936279297,0.4670220613479614,1.0,1,1,,3.2782554626464844e-07,2.980232238769531e-07,2.8312206268310547e-07
663,-116.82392120361328,33.10578155517578,0.48782628774642944,1.0,1,1,,2.9802322387695312e-08,0.0,0.0
664,-107.61107635498047,32.184329986572266,0.06655106693506241,0.5,0,1,,-3.8743019104003906e-07,-2.682209014892578e-07,-1.9371509552001953e-07
665,-97.72142028808594,47.32136917114258,0.6056348085403442,1.0,1,1,,,,
666,-74.86585235595703,45.497100830078125,0.19916057586669922,1.0,1,1,,-4.470348358154297e-08,-3.427267074584961e-07,-2.8312206268310547e-07
667,-111.80838775634766,50.53763961791992,0.4568001627922058,1.0,1,1,,1.4901161193847656e-08,0.0,1.4901161193847656e-08
668,-80.6920394897461,51.7989387512207,0.6091501712799072,1.0,1,1,,,,
669,-96.37619018554688,16.928409576416016,0.6429520845413208,1.0,1,1,,,,
670,-72.31632232666016,41.36764907836914,0.008915316313505173,0.10000000149011612,0,0,,-2.5331974029541016e-07,-2.086162567138672e-07,1.341104507446289e-07
671,-83.3857421875,33.900150299072266,0.027934301644563675,0.1666666716337204,0,0,,1.7881393432617188e-07,3.2782554626464844e-07,2.8312206268310547e-07
672,-91.78070831298828,37.962791442871094,0.47068607807159424,1.0,1,1,,-2.980232238769531e-07,-4.3213367462158203e-07,-3.2782554626464844e-07
673,-84.52799987792969,39.17599868774414,0.18309690058231354,1.0,1,1,,-6.854534149169922e-07,-2.086162567138672e-07,-3.2782554626464844e-07
674,-84.77165222167969,39.235130310058594,0.6235709190368652,1.0,1,1,,-5.21540641784668e-07,-1.4901161193847656e-08,-3.427267074584961e-07
675,-84.02574920654297,39.01057815551758,0.6336079239845276,1.0,1,1,,1.043081283569336e-07,-2.5331974029541016e-07,-2.9802322387695312e-08
676,-89.98255157470703,37.13875961303711,0.6921693682670593,1.0,1,1,,7.301568984985352e-07,1.4901161193847656e-07,2.086162567138672e-07
677,-80.19744873046875,41.12062072753906,0.6659363508224487,1.0,1,1,,6.407499313354492e-07,3.8743019104003906e-07,2.5331974029541016e-07
678,-73.98693084716797,40.43925094604492,0.4973113238811493,1.0,1,1,,-4.470348358154297e-07,-4.023313522338867e-07,-3.2782554626464844e-07
679,-96.09535217285156,32.24790954589844,0.5106398463249207,1.0,1,1,,-2.9802322387695312e-08,-7.450580596923828e-08,-1.4901161193847656e-08
680,-68.28270721435547,48.46818161010742,0.5305032134056091,1.0,1,1,,-1.7881393432617188e-07,-1.341104507446289e-07,-1.043081283569336e-07
681,-76.88729858398438,39.02545166015625,0.0008407320128753781,0.013698630034923553,0,0,,-3.725290298461914e-07,-2.2351741790771484e-07,-1.7881393432617188e-07
682,-97.1246337890625,50.17338180541992,0.4532988369464874,1.0,1,1,,,,
683,-97.77722930908203,30.467609405517578,0.19846604764461517,1.0,1,1,,-6.109476089477539e-07,-4.3213367462158203e-07,-5.364418029785156e-07
684,-124.09078979492188,40.86008071899414,0.0010205191792920232,0.005681818351149559,0,0,,5.513429641723633e-07,5.364418029785156e-07,2.2351741790771484e-07
685,-121.87435913085938,36.97908020019531,0.5001651644706726,1.0,1,1,,7.599592208862305e-07,3.2782554626464844e-07,2.384185791015625e-07
686,-120.9778823852539,38.275569915771484,8.15237763163168e-06,0.00358422938734293,0,0,,4.76837158203125e-07,4.172325134277344e-07,1.6391277313232422e-07
687,-124.26061248779297,40.59362030029297,0.5018606185913086,1.0,1,1,,1.341104507446289e-07,-1.043081283569336e-07,-1.043081283569336e-07
688,-121.92739868164062,36.537288665771484,0.3810306191444397,1.0,1,1,,-3.427267074584961e-07,-1.9371509552001953e-07,-1.9371509552001953e-07
689,-84.364013671875,42.73234176635742,0.487457811832428,1.0,1,1,,7.301568984985352e-07,2.980232238769531e-07,1.1920928955078125e-07
690,-135.17599487304688,60.72134017944336,0.44613176584243774,1.0,1,1,,,,
691,-87.36418151855469,38.22338104248047,0.36075425148010254,1.0,1,1,,3.5762786865234375e-07,1.043081283569336e-07,3.5762786865234375e-07
692,-122.1426773071289,47.69919967651367,0.09839186817407608,0.5,0,1,,2.682209014892578e-07,2.5331974029541016e-07,1.7881393432617188e-07
693,-97.07491302490234,36.175819396972656,0.6093044281005859,1.0,1,1,,-2.384185791015625e-07,-7.450580596923828e-08,-2.8312206268310547e-07
694,-96.77625274658203,33.73912048339844,0.4108676016330719,1.0,1,1,,1.7881393432617188e-07,-1.4901161193847656e-07,2.2351741790771484e-07
695,-98.44944763183594,38.996910095214844,0.6129601001739502,1.0,1,1,,2.9802322387695312e-08,8.940696716308594e-08,-8.940696716308594e-08
696,-96.50232696533203,39.21194839477539,0.6919420957565308,1.0,1,1,,-2.9802322387695312e-08,4.6193599700927734e-07,1.1920928955078125e-07
697,-97.40062713623047,32.82976150512695,0.11557178944349289,0.5,0,1,,2.980232238769531e-07,1.1920928955078125e-07,5.960464477539063e-08
698,-94.91419219970703,29.228050231933594,0.23554770648479462,1.0,1,1,,-2.9802322387695312e-08,-1.1920928955078125e-07,1.043081283569336e-07
699,-97.34751892089844,26.2285099029541,0.45175784826278687,1.0,1,1,,-3.129243850708008e-07,-1.4901161193847656e-07,-5.960464477539063e-08
700,-97.62606811523438,30.186519622802734,0.25701630115509033,1.0,1,1,,0.0,-5.960464477539063e-08,5.960464477539063e-08
701,-97.38392639160156,26.16960906982422,0.24415193498134613,0.5,0,1,,7.748603820800781e-07,6.407499313354492e-07,3.8743019104003906e-07
702,-99.13735961914062,29.18977928161621,0.2017829716205597,1.0,1,1,,2.8312206268310547e-07,2.086162567138672e-07,2.8312206268310547e-07
703,-68.47322845458984,48.51885986328125,0.49871304631233215,1.0,1,1,,1.4901161193847656e-07,2.8312206268310547e-07,1.4901161193847656e-07
704,-76.6120834350586,44.2258186340332,0.49985408782958984,1.0,1,1,,2.5331974029541016e-07,8.940696716308594e-08,7.450580596923828e-08
705,-66.01458740234375,43.40956115722656,0.49962806701660156,1.0,1,1,,2.086162567138672e-07,2.8312206268310547e-07,2.682209014892578e-07
706,-73.22444152832031,40.63056182861328,0.49552732706069946,1.0,1,1,,-5.662441253662109e-07,-2.682209014892578e-07,-1.9371509552001953e-07
707,-83.4456787109375,44.256980895996094,0.499856561422348,1.0,1,1,,-7.450580596923828e-07,-6.109476089477539e-07,-5.066394805908203e-07
708,-105.3720703125,41.15607833862305,0.4902568459510803,1.0,1,1,,-8.940696716308594e-08,-1.4901161193847656e-07,2.9802322387695312e-08
709,-119.82068634033203,43.95439910888672,0.4330204427242279,1.0,1,1,,7.450580596923828e-08,-1.043081283569336e-07,5.960464477539063e-08
710,-105.09190368652344,39.493431091308594,0.489641398191452,1.0,1,1,,-5.960464477539063e-08,-1.9371509552001953e-07,-3.5762786865234375e-07
711,-115.40557098388672,34.6834602355957,0.4993123412132263,1.0,1,1,,-2.682209014892578e-07,-8.940696716308594e-08,-1.4901161193847656e-07
712,-116.4273681640625,43.295108795166016,0.008352978155016899,0.1666666716337204,0,0,,1.9371509552001953e-07,2.2351741790771484e-07,1.1920928955078125e-07
713,-71.15229797363281,42.47930145263672,0.5132904648780823,1.0,1,1,,-5.513429641723633e-07,-1.341104507446289e-07,-2.2351741790771484e-07
714,-120.58422088623047,50.15066146850586,0.30761098861694336,1.0,1,1,,5.960464477539063e-08,-1.4901161193847656e-08,-1.341104507446289e-07
715,-119.6358413696289,35.85206985473633,0.05429438501596451,0.5,0,1,,-1.043081283569336e-06,-5.21540641784668e-07,-4.023313522338867e-07
716,-87.81210327148438,42.22272872924805,0.7001484036445618,1.0,1,1,,-1.043081283569336e-07,-4.470348358154297e-08,-2.8312206268310547e-07
717,-93.00942993164062,44.74604034423828,0.49164876341819763,1.0,1,1,,-1.043081283569336e-07,-1.1920928955078125e-07,1.7881393432617188e-07
718,-74.01180267333984,45.006080627441406,0.010972641408443451,0.3333333432674408,0,1,,2.5331974029541016e-07,1.1920928955078125e-07,1.6391277313232422e-07
719,-118.46092224121094,35.13850021362305,0.20728221535682678,0.5,0,1,,-2.2351741790771484e-07,-3.2782554626464844e-07,-7.450580596923828e-08
720,-77.96035766601562,40.704200744628906,0.4323843717575073,1.0,1,1,,3.5762786865234375e-07,-1.043081283569336e-07,-5.960464477539063e-08
721,-84.86910247802734,9.914210319519043,0.643316924571991,1.0,1,1,,,,
722,-81.90312194824219,26.415050506591797,0.5238196849822998,1.0,1,1,,6.854534149169922e-07,6.258487701416016e-07,2.682209014892578e-07
723,-82.74977111816406,27.648189544677734,0.3024981915950775,1.0,1,1,,5.960464477539063e-08,1.341104507446289e-07,0.0
724,-82.11112976074219,26.447669982910156,0.021487915888428688,0.1666666716337204,0,0,,5.066394805908203e-07,2.5331974029541016e-07,1.1920928955078125e-07
725,-84.44706726074219,9.531049728393555,0.7197428941726685,1.0,1,1,,,,
726,-149.7594451904297,61.217960357666016,0.6293625235557556,1.0,1,1,,,,
727,-81.56120300292969,45.1356315612793,0.49992185831069946,1.0,1,1,,7.599592208862305e-07,8.940696716308594e-08,4.917383193969727e-07
728,-120.0177230834961,51.685890197753906,0.6933915615081787,1.0,1,1,,-1.9371509552001953e-07,-4.470348358154297e-08,-2.980232238769531e-07
729,-90.30451965332031,38.75971984863281,0.4965408146381378,1.0,1,1,,4.917383193969727e-07,1.4901161193847656e-08,2.086162567138672e-07
730,-116.94902801513672,50.14434814453125,0.7205138802528381,1.0,1,1,,3.725290298461914e-07,1.7881393432617188e-07,8.940696716308594e-08
731,-97.0528793334961,50.71207046508789,0.016078665852546692,0.5,0,1,,,,
732,-97.08804321289062,49.923091888427734,0.3504294753074646,1.0,1,1,,,,
733,-79.8643798828125,47.820228576660156,0.5398039221763611,1.0,1,1,,1.341104507446289e-07,2.9802322387695312e-08,-1.341104507446289e-07
734,-79.4881362915039,46.36540985107422,0.1574215143918991,0.5,0,1,,-1.043081283569336e-07,1.4901161193847656e-08,4.470348358154297e-08
735,-156.80499267578125,71.27571868896484,0.3177171051502228,1.0,1,1,,,,
736,-71.89009094238281,44.81364822387695,0.4959125220775604,1.0,1,1,,-4.76837158203125e-07,-1.4901161193847656e-08,-3.427267074584961e-07
737,-120.51728820800781,49.45288848876953,0.4927564561367035,1.0,1,1,,-2.5331974029541016e-07,-1.9371509552001953e-07,-8.940696716308594e-08
738,-120.53009796142578,49.45158004760742,0.449663907289505,1.0,1,1,,-1.6391277313232422e-07,1.341104507446289e-07,-2.086162567138672e-07
739,-71.919189453125,48.39823913574219,0.379664808511734,1.0,1,1,,1.4901161193847656e-08,1.6391277313232422e-07,-1.9371509552001953e-07
740,-110.7658462524414,43.72780990600586,0.4905347526073456,1.0,1,1,,1.4901161193847656e-07,-1.4901161193847656e-08,-2.9802322387695312e-08
741,-121.10916137695312,46.694671630859375,0.02218289114534855,0.1428571492433548,0,0,,2.5331974029541016e-07,-1.4901161193847656e-08,1.043081283569336e-07
742,-110.72480010986328,43.782920837402344,0.48421627283096313,1.0,1,1,,-1.7881393432617188e-07,-8.940696716308594e-08,-1.043081283569336e-07
743,-121.5663833618164,40.53160858154297,0.497967004776001,1.0,1,1,,7.450580596923828e-08,-8.940696716308594e-08,-7.450580596923828e-08
744,-68.92054748535156,47.57664108276367,0.7196446657180786,1.0,1,1,,-5.811452865600586e-07,-3.725290298461914e-07,-2.980232238769531e-07
745,-78.75627136230469,45.08034133911133,0.03793992102146149,0.5,0,1,,-4.023313522338867e-07,-1.7881393432617188e-07,-4.917383193969727e-07
746,-74.96083068847656,38.96139144897461,0.4975549578666687,1.0,1,1,,-1.341104507446289e-07,1.4901161193847656e-08,2.9802322387695312e-08
747,-94.94992065429688,38.82796859741211,0.4135814905166626,1.0,1,1,,1.1920928955078125e-07,-5.960464477539063e-08,-2.9802322387695312e-08
748,-111.6366195678711,40.57468032836914,0.39898887276649475,1.0,1,1,,-1.043081283569336e-07,-1.4901161193847656e-07,-2.2351741790771484e-07
749,-111.64473724365234,40.58753967285156,0.044086407870054245,0.5,0,1,,2.2351741790771484e-07,5.066394805908203e-07,3.725290298461914e-07
750,-106.44917297363281,35.21012878417969,0.44630905985832214,1.0,1,1,,2.384185791015625e-07,1.1920928955078125e-07,0.0
751,-106.44917297363281,35.21012878417969,3.690445373649709e-05,0.25,0,0,,2.384185791015625e-07,1.1920928955078125e-07,0.0
752,-170.2967529296875,57.17012023925781,0.48447322845458984,1.0,1,1,,,,
753,-118.59750366210938,37.238059997558594,0.4950311481952667,1.0,1,1,,5.811452865600586e-07,6.854534149169922e-07,2.2351741790771484e-07
