,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
1890,-105.54712677001953,40.36412811279297,0.9524793028831482,1.0,1,1
1891,-120.8847427368164,47.422271728515625,0.9439060091972351,1.0,1,1
1892,-122.92909240722656,43.894901275634766,0.9618480801582336,1.0,1,1
1893,-122.4261474609375,45.33024978637695,0.19370858371257782,0.5,0,1
1894,-119.85038757324219,39.3550910949707,0.643218994140625,1.0,1,1
1895,-123.38967895507812,48.51979064941406,0.35788631439208984,0.5,0,1
1896,-117.65560150146484,33.598079681396484,0.002126558916643262,0.02500000037252903,0,0
1897,-118.34837341308594,33.78450012207031,0.9561827778816223,1.0,1,1
1898,-117.1441879272461,32.74081039428711,0.8136237263679504,1.0,1,1
1899,-121.90998840332031,36.59403991699219,0.1557236760854721,1.0,1,1
1900,-117.27295684814453,33.2471809387207,0.4220046103000641,0.5,0,1
1901,-110.8155517578125,32.3095588684082,0.22268563508987427,1.0,1,1
1902,-110.96842193603516,31.845619201660156,0.4595419764518738,0.5,0,1
1903,-112.8488998413086,32.02524185180664,0.8943648934364319,1.0,1,1
1904,-112.863037109375,32.38304901123047,0.4425307512283325,0.5,0,1
1905,-110.84587860107422,31.76333999633789,0.9988079071044922,1.0,1,1
1906,-103.56784057617188,37.6551513671875,0.9450579285621643,1.0,1,1
1907,-104.59980010986328,37.74845886230469,0.9998961687088013,1.0,1,1
1908,-106.33441925048828,35.87907028198242,0.4235484302043915,0.5,0,1
1909,-76.7460708618164,43.00347137451172,0.999988317489624,1.0,1,1
1910,-117.27674865722656,33.00954818725586,0.999966025352478,1.0,1,1
1911,-72.1958999633789,44.89773941040039,0.9863716959953308,1.0,1,1
1912,-124.09384155273438,46.768741607666016,0.9985124468803406,1.0,1,1
1913,-121.30532836914062,35.70875930786133,0.9682040214538574,1.0,1,1
1914,-92.79464721679688,30.098209381103516,0.9391138553619385,1.0,1,1
1915,-95.80956268310547,29.92889976501465,0.9984428286552429,1.0,1,1
1916,-82.27883911132812,29.579280853271484,0.9019952416419983,1.0,1,1
1917,-97.33380126953125,47.95045852661133,0.5918315649032593,1.0,1,1
1918,-92.83128356933594,30.03618049621582,0.4193541407585144,0.5,0,1
1919,-111.08699798583984,31.400999069213867,0.9505515694618225,1.0,1,1
1920,-110.76600646972656,38.62297058105469,0.99058997631073,1.0,1,1
1921,-113.38353729248047,37.120628356933594,0.9960755705833435,1.0,1,1
1922,-118.61720275878906,42.159080505371094,0.9969215989112854,1.0,1,1
1923,-122.74329376220703,45.80744171142578,0.7668318748474121,1.0,1,1
1924,-97.15715789794922,33.23521041870117,0.8443934321403503,1.0,1,1
1925,-122.38658142089844,37.91619873046875,0.9984418749809265,1.0,1,1
1926,-81.40731048583984,30.371370315551758,0.39809897541999817,1.0,1,1
1927,-76.70899963378906,38.779998779296875,0.7954689264297485,1.0,1,1
1928,-86.7787094116211,34.56393814086914,0.9750057458877563,1.0,1,1
1929,-93.08441162109375,29.946340560913086,0.5980930328369141,1.0,1,1
1930,-75.6571273803711,40.25185012817383,0.996959924697876,1.0,1,1
1931,-119.09127807617188,36.4085693359375,0.9799364805221558,1.0,1,1
1932,-76.26875305175781,40.049461364746094,0.048011988401412964,0.25,0,0
1933,-81.15438079833984,40.50117111206055,0.30194252729415894,0.5,0,1
1934,-88.01338195800781,35.68418884277344,0.9879671931266785,1.0,1,1
1935,-63.05363082885742,45.03361892700195,0.2792234420776367,0.5,0,1
1936,-81.84500885009766,42.28036117553711,0.0026044128462672234,0.009259259328246117,0,0
1937,-75.35932159423828,37.940391540527344,0.7153136134147644,1.0,1,1
1938,-123.38967895507812,48.51979064941406,0.7017534375190735,1.0,1,1
1939,-120.7566909790039,47.831390380859375,0.5961664319038391,1.0,1,1
1940,-122.81941986083984,46.300811767578125,0.0025480766780674458,0.20000000298023224,0,0
1941,-123.5586929321289,48.46049118041992,0.8214061856269836,1.0,1,1
1942,-119.31452941894531,49.79330825805664,0.9767935276031494,1.0,1,1
1943,-105.34950256347656,20.340410232543945,0.6487936973571777,1.0,1,1
1944,-109.18839263916016,31.868879318237305,0.8666265606880188,1.0,1,1
1945,-105.93128967285156,23.410110473632812,0.9697144627571106,1.0,1,1
1946,-88.59049987792969,14.642780303955078,0.978423535823822,1.0,1,1
1947,-105.30001831054688,21.02359962463379,0.49020159244537354,0.5,0,1
1948,-72.25261688232422,43.820030212402344,0.9234923124313354,1.0,1,1
1949,-82.51399993896484,41.95539855957031,0.9833164811134338,1.0,1,1
1950,-81.58338165283203,24.597700119018555,0.9992882609367371,1.0,1,1
1951,-79.66069793701172,38.569400787353516,0.9355300664901733,1.0,1,1
1952,-83.32392120361328,41.68516159057617,0.9961076378822327,1.0,1,1
1953,-72.76158905029297,44.32796096801758,0.23484273254871368,0.5,0,1
1954,-122.69960021972656,42.20547866821289,0.997509241104126,1.0,1,1
1955,-74.57215881347656,43.60369873046875,0.008710910566151142,0.25,0,0
1956,-84.78804016113281,29.691789627075195,0.165011927485466,0.5,0,1
1957,-83.19187927246094,41.627708435058594,0.5614140033721924,1.0,1,1
1958,-86.80763244628906,40.51633834838867,0.6692944765090942,1.0,1,1
1959,-76.45230102539062,42.3624382019043,0.5375370383262634,1.0,1,1
1960,-109.27326965332031,31.933429718017578,0.9680288434028625,1.0,1,1
1961,-75.89025115966797,45.36914825439453,0.9869916439056396,1.0,1,1
1962,-82.51399993896484,41.95539855957031,0.9832915663719177,1.0,1,1
1963,-115.95742797851562,47.49760818481445,0.9184883236885071,1.0,1,1
1964,-122.3731918334961,45.547340393066406,0.0025174194015562534,0.0833333358168602,0,0
1965,-72.58928680419922,42.29880905151367,0.9909273386001587,1.0,1,1
1966,-87.84967803955078,41.99430847167969,0.07978710532188416,0.5,0,1
1967,-90.93518829345703,39.050750732421875,0.02916247770190239,0.3333333432674408,0,1
1968,-70.93360900878906,42.62390899658203,0.759660542011261,1.0,1,1
1969,-122.66449737548828,48.41619873046875,0.00017471631872467697,0.20000000298023224,0,0
1970,-121.69920349121094,48.60655975341797,0.9997956156730652,1.0,1,1
1971,-113.71993255615234,48.6950798034668,0.9725826382637024,1.0,1,1
1972,-128.07261657714844,55.285400390625,0.9554553031921387,1.0,1,1
1973,-111.00847625732422,45.70518112182617,0.9995920062065125,1.0,1,1
1974,-119.07343292236328,37.626251220703125,0.9946945309638977,1.0,1,1
1975,-111.25595092773438,46.47690963745117,0.99864262342453,1.0,1,1
1976,-114.27982330322266,47.86314010620117,0.9998258948326111,1.0,1,1
1977,-104.78064727783203,39.37152862548828,0.0011321186320856214,0.03448275849223137,0,0
1978,-111.77369689941406,34.78091049194336,0.03279661387205124,0.1666666716337204,0,0
1979,-118.59626007080078,35.9769401550293,0.00713921245187521,0.0833333358168602,0,0
1980,-104.87844848632812,39.090301513671875,0.14189700782299042,0.5,0,1
1981,-112.0604476928711,34.769798278808594,0.013486348092556,0.3333333432674408,0,1
1982,-119.3990707397461,34.93193054199219,0.9980650544166565,1.0,1,1
1983,-77.37802124023438,43.090660095214844,0.976405918598175,1.0,1,1
1984,-75.80181121826172,39.751380920410156,0.9441095590591431,1.0,1,1
1985,-76.68547058105469,39.501590728759766,0.12401250004768372,0.3333333432674408,0,1
1986,-93.22119903564453,42.75973129272461,0.00033599333255551755,0.014925372786819935,0,0
1987,-75.68193817138672,39.80862045288086,0.9962409734725952,1.0,1,1
1988,-82.42060852050781,29.617900848388672,0.9920867085456848,1.0,1,1
1989,-122.25054931640625,47.6815299987793,0.6099493503570557,1.0,1,1
1990,-76.41262817382812,42.50312042236328,0.5470020174980164,1.0,1,1
1991,-66.1431884765625,43.83613967895508,0.9973306655883789,1.0,1,1
1992,-123.01223754882812,48.5460205078125,0.9998791217803955,1.0,1,1
1993,-71.7899169921875,44.53519058227539,0.9998617172241211,1.0,1,1
1994,-106.29683685302734,41.373329162597656,0.9999628067016602,1.0,1,1
1995,-111.72075653076172,39.843318939208984,0.9990170001983643,1.0,1,1
1996,-109.8310317993164,30.750080108642578,0.0035586145240813494,0.09090909361839294,0,0
1997,-119.70747375488281,39.130489349365234,0.706820011138916,1.0,1,1
1998,-106.3870620727539,37.077510833740234,0.4837847650051117,1.0,1,1
1999,-112.69300079345703,33.93299865722656,0.8681693077087402,1.0,1,1
2000,-104.1232681274414,30.697120666503906,0.8681693077087402,1.0,1,1
2001,-73.25154113769531,44.33195114135742,0.010914315469563007,0.25,0,0
2002,-81.82588958740234,26.57162094116211,0.88720703125,1.0,1,1
2003,-79.92465209960938,39.77669906616211,0.12050396203994751,0.3333333432674408,0,1
2004,-92.97953033447266,38.702491760253906,0.014070557430386543,0.20000000298023224,0,0
2005,-96.86769104003906,40.97043991088867,0.014070557430386543,0.20000000298023224,0,0
2006,-72.7228775024414,45.314369201660156,0.15339282155036926,0.3333333432674408,0,1
2007,-93.01142120361328,45.779441833496094,0.1626155823469162,0.3333333432674408,0,1
2008,-64.39866638183594,45.30036163330078,0.6178523898124695,1.0,1,1
2009,-70.92240142822266,43.757530212402344,0.04424634203314781,0.3333333432674408,0,1
2010,-68.43225860595703,49.0430793762207,0.18781037628650665,0.5,0,1
2011,-122.12801361083984,37.77793884277344,0.0013586514396592975,0.10000000149011612,0,0
2012,-122.25878143310547,38.357948303222656,0.0014355240855365992,0.10000000149011612,0,0
2013,-116.7605972290039,32.71493911743164,0.0004735123075079173,0.0625,0,0
2014,-122.99604797363281,38.93885040283203,0.00383797287940979,0.0476190485060215,0,0
2015,-121.91716766357422,36.5484504699707,0.07610086351633072,0.5,0,1
2016,-87.6344223022461,41.96337890625,0.1476321965456009,0.3333333432674408,0,1
2017,-96.47059631347656,42.55472183227539,0.32210370898246765,1.0,1,1
2018,-69.54763793945312,48.244258880615234,0.38870441913604736,0.5,0,1
2019,-83.72264099121094,47.5776481628418,0.23479828238487244,0.3333333432674408,0,1
2020,-97.00817108154297,19.071910858154297,0.18121378123760223,0.5,0,1
2021,-122.83133697509766,50.35533905029297,0.5927137732505798,1.0,1,1
2022,-122.59403228759766,45.51145935058594,0.05723390355706215,0.3333333432674408,0,1
2023,-120.0177230834961,51.685890197753906,0.4393864572048187,1.0,1,1
2024,-110.38878631591797,31.517269134521484,0.0728137344121933,0.3333333432674408,0,1
2025,-103.98877716064453,47.985050201416016,0.5753768086433411,1.0,1,1
2026,-79.23905944824219,39.56639862060547,0.9303104877471924,1.0,1,1
2027,-90.25820922851562,38.60663986206055,0.026481615379452705,0.10000000149011612,0,0
2028,-94.00263214111328,46.48952865600586,0.32069799304008484,1.0,1,1
2029,-87.66474914550781,41.97154998779297,0.4904489815235138,1.0,1,1
2030,-110.84893798828125,31.496719360351562,0.5581052899360657,1.0,1,1
2031,-115.37525939941406,40.61132049560547,0.0021837924141436815,0.017241379246115685,0,0
2032,-120.88191223144531,49.91299819946289,0.6776748895645142,1.0,1,1
2033,-117.12061309814453,47.58306884765625,0.6575685739517212,1.0,1,1
2034,-115.44023132324219,49.40924835205078,4.502910815062933e-05,0.05263157933950424,0,0
2035,-105.15984344482422,39.58182144165039,0.37498152256011963,1.0,1,1
2036,-106.30390167236328,35.88890838623047,0.027436207979917526,0.1428571492433548,0,0
2037,-111.72075653076172,39.843318939208984,0.06975019723176956,0.3333333432674408,0,1
2038,-104.74729919433594,39.336490631103516,0.08865001797676086,0.25,0,0
2039,-122.61473083496094,49.3443717956543,0.08304328471422195,0.5,0,1
2040,-87.33370208740234,39.06740188598633,0.05148942768573761,0.20000000298023224,0,0
2041,-77.40351104736328,39.080379486083984,0.04954075068235397,0.1666666716337204,0,0
2042,-70.80229949951172,42.76390075683594,0.1408918797969818,0.25,0,0
2043,-81.54521942138672,41.212039947509766,0.34446558356285095,0.5,0,1
2044,-78.45291900634766,39.6905403137207,0.044955626130104065,0.5,0,1
2045,-92.42816925048828,38.52033996582031,0.2616278827190399,0.5,0,1
2046,-75.77498626708984,39.727169036865234,0.02141130343079567,0.25,0,0
2047,-83.3857421875,33.900150299072266,0.20593403279781342,0.5,0,1
2048,-120.18081665039062,46.96854019165039,0.036428872495889664,0.1666666716337204,0,0
2049,-111.8040771484375,34.4818000793457,0.008635303936898708,0.06666667014360428,0,0
2050,-106.67179870605469,35.08079147338867,0.02050165645778179,0.1111111119389534,0,0
2051,-111.51541137695312,33.57587814331055,0.7427999973297119,1.0,1,1
2052,-111.70767974853516,34.60274887084961,0.6001464128494263,1.0,1,1
2053,-113.03201293945312,34.22563171386719,0.1752050518989563,0.5,0,1
2054,-110.89727020263672,32.50529098510742,0.4402344822883606,1.0,1,1
2055,-110.79647827148438,32.256629943847656,0.6084353923797607,1.0,1,1
2056,-88.53427124023438,17.771249771118164,0.09351896494626999,0.5,0,1
2057,-111.13600158691406,32.39400100708008,0.005124451592564583,0.1111111119389534,0,0
2058,-122.03691864013672,38.01332092285156,0.9568508267402649,1.0,1,1
2059,-117.56443786621094,34.007789611816406,0.9907673001289368,1.0,1,1
2060,-106.69479370117188,35.13460159301758,0.9919959902763367,1.0,1,1
2061,-117.91143035888672,34.50151824951172,0.9976304769515991,1.0,1,1
2062,-117.75740814208984,33.71432876586914,0.9262933731079102,1.0,1,1
2063,-78.90833282470703,37.87955093383789,0.9998624324798584,1.0,1,1
2064,-75.52662658691406,39.93703079223633,0.9989804625511169,1.0,1,1
2065,-71.40141296386719,42.450538635253906,0.9998832941055298,1.0,1,1
2066,-70.80229949951172,42.76390075683594,0.9993879795074463,1.0,1,1
2067,-90.11675262451172,35.062889099121094,0.0981924831867218,0.25,0,0
2068,-121.53926086425781,37.08872985839844,0.3093021512031555,0.5,0,1
2069,-104.58280944824219,36.58106994628906,0.7505671381950378,1.0,1,1
2070,-105.11620330810547,39.636348724365234,0.10595273226499557,0.3333333432674408,0,1
2071,-122.97821044921875,37.99562072753906,0.4804079532623291,0.5,0,1
2072,-100.3375015258789,29.86277961730957,0.2947503626346588,0.5,0,1
2073,-121.79052734375,38.525428771972656,0.0017943609273061156,0.03333333507180214,0,0
2074,-122.13929748535156,37.82123947143555,0.6728207468986511,1.0,1,1
2075,-81.37718963623047,30.13205909729004,0.8141242265701294,1.0,1,1
2076,-77.04934692382812,38.955501556396484,0.8534539937973022,1.0,1,1
2077,-80.62605285644531,28.132610321044922,0.03792233765125275,0.1666666716337204,0,0
2078,-85.51052856445312,38.14628982543945,0.0846889466047287,0.20000000298023224,0,0
2079,-72.97183227539062,4.820499897003174,0.5202433466911316,1.0,1,1
2080,-97.95591735839844,26.12602996826172,0.9865329265594482,1.0,1,1
2081,-86.59765625,16.283599853515625,0.9848933815956116,1.0,1,1
2082,-86.14266967773438,12.013110160827637,0.664042592048645,1.0,1,1
2083,-97.95591735839844,26.12602996826172,0.9051488041877747,1.0,1,1
2084,-84.6160888671875,10.4818696975708,0.7422043681144714,1.0,1,1
2085,-89.56787872314453,13.964380264282227,0.2224849909543991,0.5,0,1
2086,-42.98242950439453,-22.956199645996094,0.004522471688687801,0.019999999552965164,0,0
2087,-98.11820983886719,26.182180404663086,0.4006813168525696,0.5,0,1
2088,-82.98745727539062,8.518810272216797,0.7852819561958313,1.0,1,1
2089,-97.03430938720703,28.085180282592773,0.9995774626731873,1.0,1,1
2090,-98.38289642333984,26.172019958496094,0.9928291440010071,1.0,1,1
2091,-98.11820983886719,26.182180404663086,0.9927210211753845,1.0,1,1
2092,-97.70134735107422,26.7721004486084,0.999645471572876,1.0,1,1
2093,-82.75550079345703,28.253299713134766,0.8621652722358704,1.0,1,1
2094,-62.23311996459961,16.739349365234375,0.6441378593444824,1.0,1,1
2095,-81.81060028076172,24.546300888061523,0.6041780710220337,1.0,1,1
2096,-80.52394104003906,25.005889892578125,0.35722821950912476,1.0,1,1
2097,-99.68473052978516,32.60969924926758,0.817182719707489,1.0,1,1
2098,-99.1162109375,26.514860153198242,0.8362051248550415,1.0,1,1
2099,-96.65013122558594,38.343910217285156,0.6282944679260254,1.0,1,1
2100,-102.49545288085938,33.46411895751953,0.35775068402290344,0.5,0,1
2101,-97.17481994628906,26.140090942382812,0.9155908823013306,1.0,1,1
2102,-98.11820983886719,26.182180404663086,0.9247875213623047,1.0,1,1
2103,-84.65077209472656,10.47029972076416,0.9986887574195862,1.0,1,1
2104,-70.293212890625,-12.927840232849121,0.09207037091255188,0.3333333432674408,0,1
2105,-76.08374786376953,5.230380058288574,0.9821814894676208,1.0,1,1
2106,-83.13749694824219,8.35713005065918,0.9664113521575928,1.0,1,1
2107,-91.90113830566406,30.2037296295166,0.027578551322221756,0.25,0,0
2108,-72.74121856689453,42.60382843017578,0.2863927185535431,0.5,0,1
2109,-115.86936950683594,50.342830657958984,0.4865489602088928,1.0,1,1
2110,-92.3044662475586,38.60287094116211,0.21849240362644196,0.5,0,1
2111,-82.32518768310547,42.99708938598633,0.619888424873352,1.0,1,1
2112,-110.69632720947266,31.782499313354492,0.8097027540206909,1.0,1,1
2113,-119.71698760986328,36.13835906982422,0.992098331451416,1.0,1,1
2114,-116.06836700439453,44.629940032958984,0.5223519802093506,1.0,1,1
2115,-82.2742919921875,28.413530349731445,0.9877043962478638,1.0,1,1
2116,-117.29151916503906,33.04964828491211,0.007593004032969475,0.20000000298023224,0,0
2117,-111.76461029052734,34.76253890991211,0.0702061876654625,0.5,0,1
2118,-116.60806274414062,31.81644058227539,0.6208226680755615,1.0,1,1
2119,-118.34327697753906,33.828651428222656,0.10772442817687988,0.3333333432674408,0,1
2120,-118.34327697753906,33.828651428222656,0.6976673007011414,1.0,1,1
2121,-100.45330047607422,29.611539840698242,0.40729787945747375,1.0,1,1
2122,-118.38507080078125,34.267059326171875,0.9943284392356873,1.0,1,1
2123,-110.81139373779297,32.3131103515625,0.6339470148086548,1.0,1,1
2124,-122.33941650390625,41.27669906616211,0.9925075173377991,1.0,1,1
2125,-123.74755859375,49.0383186340332,0.8100369572639465,1.0,1,1
2126,-124.17076873779297,40.59059143066406,0.021988578140735626,0.0714285746216774,0,0
2127,-118.20481872558594,46.05118942260742,0.5664664506912231,1.0,1,1
2128,-122.08458709716797,42.48672103881836,0.9289284944534302,1.0,1,1
2129,-82.3414077758789,28.527040481567383,0.6760611534118652,1.0,1,1
2130,-72.28558349609375,41.46247863769531,0.49142760038375854,1.0,1,1
2131,-94.0084228515625,33.23857879638672,0.0011036376236006618,0.3333333432674408,0,1
2132,-99.0595474243164,48.04167175292969,0.7545941472053528,1.0,1,1
2133,-115.87655639648438,43.52510070800781,0.9975021481513977,1.0,1,1
2134,-81.71469116210938,41.499168395996094,0.9416390061378479,1.0,1,1
2135,-112.39604187011719,36.47372817993164,2.6499283194425516e-05,0.0049019609577953815,0,0
2136,-72.05623626708984,45.7265510559082,0.9973335266113281,1.0,1,1
2137,-89.70062255859375,30.398090362548828,0.474222868680954,1.0,1,1
2138,-81.61994934082031,30.388700485229492,0.84634929895401,1.0,1,1
2139,-89.02864837646484,37.7209587097168,0.8597597479820251,1.0,1,1
2140,-97.80316925048828,30.349809646606445,0.28508245944976807,0.5,0,1
2141,-118.21228790283203,34.20164108276367,0.9721751809120178,1.0,1,1
2142,-121.92127227783203,36.53860855102539,0.9798842668533325,1.0,1,1
2143,-110.30960083007812,31.44651985168457,0.9955736398696899,1.0,1,1
2144,-122.1987533569336,37.31254959106445,0.9842782616615295,1.0,1,1
2145,-123.13900756835938,49.30419158935547,0.999488115310669,1.0,1,1
2146,-87.89041900634766,43.175689697265625,0.03004162199795246,0.25,0,0
2147,-70.2174072265625,47.11722183227539,0.9831962585449219,1.0,1,1
2148,-82.51399993896484,41.95539855957031,0.878888726234436,1.0,1,1
2149,-73.14813232421875,44.37649154663086,0.9071288704872131,1.0,1,1
2150,-76.42173767089844,39.22045135498047,0.029929975047707558,0.3333333432674408,0,1
2151,-87.91490173339844,42.179500579833984,0.6194106340408325,1.0,1,1
2152,-84.40216064453125,42.12771987915039,0.9983065128326416,1.0,1,1
2153,-70.24176025390625,43.70669937133789,0.01196465827524662,0.3333333432674408,0,1
2154,-90.25820922851562,38.60663986206055,0.8359614610671997,1.0,1,1
2155,-79.21746063232422,48.778221130371094,0.9965596795082092,1.0,1,1
2156,-107.85855865478516,32.887001037597656,0.9982514977455139,1.0,1,1
2157,-106.38018798828125,35.16756057739258,0.9868599772453308,1.0,1,1
2158,-104.71804809570312,44.59075927734375,0.9696493148803711,1.0,1,1
2159,-110.86859893798828,31.706449508666992,0.9968342185020447,1.0,1,1
2160,-112.10922241210938,36.058929443359375,0.9788267612457275,1.0,1,1
2161,-62.602691650390625,46.31401824951172,0.7954069375991821,1.0,1,1
2162,-73.8263168334961,45.58995819091797,0.7618179321289062,1.0,1,1
2163,,,0.9691304564476013,1.0,1,1
2164,,,0.9911012053489685,1.0,1,1
2165,,,0.750482976436615,1.0,1,1
2166,,,0.9933578372001648,1.0,1,1
2167,-82.51399993896484,41.95539855957031,0.9985681772232056,1.0,1,1
2168,-77.33123779296875,39.09226989746094,7.628923412994482e-06,0.03333333507180214,0,0
2169,-81.27181243896484,31.637710571289062,0.0012768838787451386,0.015384615398943424,0,0
2170,-94.72870635986328,29.371139526367188,0.9608744382858276,1.0,1,1
2171,-70.80229949951172,42.76390075683594,0.9415832757949829,1.0,1,1
2172,-81.73274993896484,28.097610473632812,0.01651296578347683,0.0833333358168602,0,0
2173,-76.75858306884766,43.00954055786133,0.7799050211906433,1.0,1,1
2174,-89.29879760742188,38.629920959472656,0.4187100827693939,0.5,0,1
2175,-81.86261749267578,26.36547088623047,0.9817401170730591,1.0,1,1
2176,-82.7342300415039,27.615589141845703,0.9235177040100098,1.0,1,1
2177,-80.82422637939453,24.812349319458008,0.0003419334825593978,0.002061855746433139,0,0
2178,-83.37886047363281,29.570579528808594,0.630799412727356,1.0,1,1
2179,-96.22908020019531,28.652629852294922,0.9976619482040405,1.0,1,1
2180,-77.1067886352539,39.112579345703125,0.9229044318199158,1.0,1,1
2181,-89.98665618896484,35.146671295166016,0.08445638418197632,0.3333333432674408,0,1
2182,-78.98821258544922,43.06061935424805,0.8954670429229736,1.0,1,1
2183,-111.90570831298828,33.43526840209961,0.9686793088912964,1.0,1,1
2184,-84.1552734375,33.812808990478516,0.0005243583000265062,0.05000000074505806,0,0
2185,-120.48016357421875,49.5265007019043,0.9871319532394409,1.0,1,1
2186,-92.96391296386719,44.79486846923828,0.8052773475646973,1.0,1,1
2187,-102.75377655029297,48.28662872314453,0.02504902146756649,0.125,0,0
2188,-107.79534149169922,39.22338104248047,0.939239501953125,1.0,1,1
2189,-105.51991271972656,41.235538482666016,0.7079834938049316,1.0,1,1
2190,-113.6414566040039,44.99864959716797,0.18598026037216187,0.5,0,1
2191,-89.4255599975586,30.23944091796875,0.9980415105819702,1.0,1,1
2192,-96.75244903564453,33.73891830444336,0.9999104738235474,1.0,1,1
2193,-95.31060028076172,29.542619705200195,0.00018737032951321453,0.012048192322254181,0,0
2194,-79.51204681396484,8.975410461425781,0.0036490079946815968,0.016393441706895828,0,0
2195,-89.99996185302734,13.704000473022461,0.9927406907081604,1.0,1,1
2196,-117.84268188476562,33.66373062133789,0.9516672492027283,1.0,1,1
2197,-122.0875015258789,37.55376052856445,0.9994035959243774,1.0,1,1
2198,-87.63700103759766,41.92829895019531,0.004781374242156744,0.5,0,1
2199,-93.389892578125,17.992389678955078,0.999482274055481,1.0,1,1
2200,-71.28140258789062,46.87736892700195,0.5049554109573364,1.0,1,1
2201,-84.17224884033203,33.99290084838867,0.310619056224823,0.5,0,1
2202,-76.45098114013672,42.47969055175781,0.9886741042137146,1.0,1,1
2203,-117.17205047607422,32.72196960449219,0.9897386431694031,1.0,1,1
2204,-107.50617980957031,32.155311584472656,0.9893462061882019,1.0,1,1
2205,-101.79711151123047,31.652360916137695,0.9931635856628418,1.0,1,1
2206,-109.8243179321289,32.22985076904297,0.9631544351577759,1.0,1,1
2207,-122.3731918334961,45.547340393066406,0.9964953064918518,1.0,1,1
2208,-97.0789566040039,27.827529907226562,0.00028607825515791774,0.024390242993831635,0,0
2209,-70.59317779541016,43.16529846191406,0.13092851638793945,0.25,0,0
2210,-94.75798034667969,29.315589904785156,0.05765875056385994,0.25,0,0
2211,-84.14733123779297,30.151569366455078,0.2872849702835083,0.5,0,1
2212,-87.62167358398438,41.06666946411133,0.1392999142408371,0.3333333432674408,0,1
2213,-105.10508728027344,39.94731903076172,0.003964492119848728,0.1666666716337204,0,0
2214,-102.33857727050781,33.55767822265625,0.9949443936347961,1.0,1,1
2215,-73.32559204101562,42.41147994995117,0.2136034071445465,0.5,0,1
2216,-124.62828826904297,48.371490478515625,0.0007652327185496688,0.02857142873108387,0,0
2217,-120.06704711914062,38.6881217956543,0.9993545413017273,1.0,1,1
2218,-118.807861328125,36.61444854736328,0.9581124782562256,1.0,1,1
2219,-119.92656707763672,39.16783142089844,0.0035968897864222527,0.0714285746216774,0,0
2220,-110.75540924072266,32.241249084472656,7.517379708588123e-05,0.020408162847161293,0,0
2221,-108.7374496459961,32.69063186645508,0.9200132489204407,1.0,1,1
2222,-110.75141906738281,32.265769958496094,0.9994304776191711,1.0,1,1
2223,-112.025390625,40.778568267822266,0.31817811727523804,1.0,1,1
2224,-68.87322998046875,47.678001403808594,0.9196419715881348,1.0,1,1
2225,-110.90409851074219,40.69717025756836,0.6538385152816772,1.0,1,1
2226,-106.44917297363281,35.21012878417969,0.8346588015556335,1.0,1,1
2227,-106.44917297363281,35.21012878417969,0.9776755571365356,1.0,1,1
2228,-99.1155014038086,26.514619827270508,0.973121702671051,1.0,1,1
2229,-98.13513946533203,26.081300735473633,0.19790925085544586,0.5,0,1
2230,-89.56787872314453,13.964380264282227,0.7664556503295898,1.0,1,1
2231,-94.50846862792969,17.975360870361328,0.01034161914139986,0.3333333432674408,0,1
2232,-88.01627349853516,44.58708953857422,0.1682519018650055,0.3333333432674408,0,1
2233,-98.49037170410156,38.12158966064453,0.09916023910045624,0.3333333432674408,0,1
2234,-81.03275299072266,27.58163070678711,0.9977977275848389,1.0,1,1
2235,-93.99104309082031,37.497859954833984,0.9774872660636902,1.0,1,1
2236,-77.84020233154297,40.83985900878906,0.6000831723213196,1.0,1,1
2237,-122.14169311523438,47.704551696777344,0.0008604220929555595,0.032258063554763794,0,0
2238,-117.22061157226562,32.75931167602539,0.30308660864830017,0.5,0,1
2239,-68.76708984375,44.824989318847656,0.05261572450399399,0.5,0,1
2240,-78.98821258544922,43.06061935424805,0.9867706298828125,1.0,1,1
2241,-117.06263732910156,33.079219818115234,0.9748364686965942,1.0,1,1
2242,-113.03201293945312,34.22563171386719,0.9866843819618225,1.0,1,1
2243,-86.63379669189453,35.367069244384766,0.993930459022522,1.0,1,1
2244,-87.56360626220703,39.2240104675293,0.9538025856018066,1.0,1,1
2245,-89.9962387084961,29.23339080810547,0.08898794651031494,0.5,0,1
2246,-114.397216796875,49.49782180786133,0.008898553438484669,0.0833333358168602,0,0
2247,-87.89041900634766,43.175689697265625,0.0028678071685135365,0.05882352963089943,0,0
2248,-81.22769165039062,40.55183029174805,0.9993139505386353,1.0,1,1
2249,-111.73394775390625,33.3614501953125,0.9740892052650452,1.0,1,1
2250,-148.98817443847656,63.71759033203125,0.0034709773026406765,0.125,0,0
2251,-83.03388977050781,29.14324951171875,0.003037043148651719,0.10000000149011612,0,0
2252,-94.732421875,29.331689834594727,0.017442312091588974,0.25,0,0
2253,,,0.9977807402610779,1.0,1,1
2254,,,0.504885196685791,1.0,1,1
2255,-105.5389404296875,40.21931838989258,0.003810739377513528,0.02631578966975212,0,0
2256,-110.10678100585938,31.408809661865234,0.647955060005188,1.0,1,1
2257,-81.58255767822266,41.18423080444336,0.2699539065361023,0.5,0,1
2258,-88.4253921508789,42.80501174926758,0.0006339331739582121,0.020408162847161293,0,0
2259,-82.65966796875,28.146629333496094,0.20443618297576904,0.5,0,1
