,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
695,-123.0,48.0,1.0,1.0,1,1,0.032264307141304016,0.001133255660533905,4.668533802032471e-05,0.0006939694285392761
696,-104.0,39.0,1.0,1.0,1,1,0.1997607797384262,0.0008072182536125183,0.0009276047348976135,0.0010767430067062378
697,-95.0,29.0,0.9999990463256836,1.0,1,1,0.21324549615383148,0.00014449656009674072,0.0002454593777656555,0.0020431652665138245
698,-99.0,30.0,1.0,1.0,1,1,,,0.001258745789527893,0.00030044466257095337
699,-82.0,23.0,0.9999257326126099,1.0,1,1,,0.002523072063922882,0.001239098608493805,6.161630153656006e-06
700,-98.0,29.0,1.0,1.0,1,1,,0.0003786906599998474,0.00037839263677597046,0.0004785507917404175
701,-121.0,38.0,1.0260265526085277e-08,0.5,0,1,0.17263175547122955,0.001700766384601593,8.195638656616211e-08,0.0007256641983985901
702,-105.0,39.0,1.0,1.0,1,1,,0.00012115389108657837,0.002404443919658661,0.002169877290725708
703,-121.0,43.0,1.0,1.0,1,1,,,0.0001553669571876526,0.0031883418560028076
704,-82.0,38.0,1.0,1.0,1,1,,,0.00015642493963241577,0.0005009174346923828
705,-87.0,42.0,1.0,1.0,1,1,,0.004875786602497101,0.0011463835835456848,9.206682443618774e-05
706,-70.0,47.0,1.0,1.0,1,1,,,0.0014787912368774414,0.00031006336212158203
707,-123.0,44.0,1.0,1.0,1,1,,0.0008041933178901672,0.0003556385636329651,0.00032379478216171265
708,-75.0,40.0,1.0,1.0,1,1,0.2225419282913208,0.0004394426941871643,0.0003635138273239136,0.00011510401964187622
709,-108.0,33.0,0.9995651841163635,1.0,1,1,,,0.00030878931283950806,0.0025374293327331543
710,-123.0,48.0,0.9807050824165344,1.0,1,1,0.032264307141304016,0.001133255660533905,4.668533802032471e-05,0.0006939694285392761
711,-108.0,39.0,1.0,1.0,1,1,,0.00037667155265808105,0.000202178955078125,0.00018571317195892334
712,-123.0,42.0,1.0,1.0,1,1,,,5.047023296356201e-05,0.0007337480783462524
713,-105.0,40.0,1.0,1.0,1,1,,1.8052756786346436e-05,0.0013824328780174255,9.278208017349243e-05
714,-75.0,40.0,1.0,1.0,1,1,0.2225419282913208,0.0004394426941871643,0.0003635138273239136,0.00011510401964187622
715,-70.0,43.0,1.0,1.0,1,1,,3.260374069213867e-05,0.00018598884344100952,4.235655069351196e-05
716,-79.0,43.0,1.0,1.0,1,1,,,0.0003047734498977661,0.0012680888175964355
717,-88.0,44.0,1.0,1.0,1,1,,0.0031930282711982727,0.0018167942762374878,0.0009581148624420166
718,-73.0,41.0,4.825975175037911e-10,0.02777777798473835,0,0,0.5593373775482178,0.00015639513731002808,4.174560308456421e-05,0.0004705563187599182
719,-71.0,42.0,1.0,1.0,1,1,0.0914556086063385,0.0018548369407653809,0.00014603883028030396,0.0003319159150123596
720,-72.0,42.0,1.0,1.0,1,1,,0.0005754083395004272,3.3624470233917236e-05,0.00027529895305633545
721,-75.0,38.0,1.0,1.0,1,1,,0.0006169900298118591,8.842349052429199e-05,0.0025123581290245056
722,-88.0,43.0,1.0,1.0,1,1,,0.003559604287147522,0.00015173107385635376,-2.2351741790771484e-08
723,-73.0,40.0,1.0,1.0,1,1,0.16903658211231232,3.3155083656311035e-06,8.840858936309814e-05,0.00016318261623382568
724,-74.0,41.0,4.464949528527894e-34,0.0060240961611270905,0,0,,0.00016614794731140137,2.816319465637207e-06,7.687509059906006e-05
725,-77.0,43.0,1.0,1.0,1,1,,,0.0005190297961235046,0.0009417161345481873
726,-114.0,42.0,1.0,1.0,1,1,,,0.0014597848057746887,0.001305319368839264
727,-118.0,34.0,2.232358610854135e-06,0.20000000298023224,0,0,,0.002292051911354065,0.00033940374851226807,0.0005669146776199341
728,-112.0,37.0,1.0,1.0,1,1,,,0.0015356913208961487,0.01057165116071701
729,-117.0,33.0,0.9999947547912598,1.0,1,1,,0.0010984539985656738,0.0017761960625648499,0.0011901557445526123
730,-116.0,43.0,1.0,1.0,1,1,,,9.381771087646484e-05,0.0013043656945228577
731,-111.0,40.0,1.0,1.0,1,1,,,6.0088932514190674e-05,0.0025841370224952698
732,-118.0,39.0,1.0,1.0,1,1,,6.295740604400635e-05,0.0004568919539451599,0.005145557224750519
733,-105.0,39.0,1.0,1.0,1,1,,0.00012115389108657837,0.002404443919658661,0.002169877290725708
734,-110.0,31.0,0.3859659433364868,0.5,0,1,0.09181417524814606,1.2218952178955078e-06,0.0006116107106208801,2.79843807220459e-05
735,-116.0,32.0,1.0,1.0,1,1,,0.0009459406137466431,0.0001260116696357727,0.00025603920221328735
736,-122.0,37.0,3.0517921523198765e-10,0.1428571492433548,0,0,,0.00011827051639556885,4.686415195465088e-06,0.0005782842636108398
737,-119.0,34.0,1.0,1.0,1,1,,0.0006858259439468384,0.00019370019435882568,0.001544944941997528
738,-117.0,33.0,0.9656215310096741,1.0,1,1,,0.0010984539985656738,0.0017761960625648499,0.0011901557445526123
739,-117.0,33.0,2.85198559393976e-25,0.027027027681469917,0,0,,0.0010984539985656738,0.0017761960625648499,0.0011901557445526123
740,-86.0,43.0,1.0,1.0,1,1,,,0.0004872232675552368,0.002370290458202362
741,-75.0,40.0,1.0,1.0,1,1,0.2225419282913208,0.0004394426941871643,0.0003635138273239136,0.00011510401964187622
742,-93.0,29.0,0.001059946371242404,0.1666666716337204,0,0,,,0.0018415376543998718,0.0005967617034912109
743,-91.0,41.0,1.0,1.0,1,1,,5.148351192474365e-05,4.64022159576416e-05,0.0010204613208770752
744,-87.0,40.0,1.0,1.0,1,1,,0.0014347508549690247,0.00048417598009109497,2.4281442165374756e-05
745,-100.0,25.0,1.0,1.0,1,1,,0.0001795738935470581,0.0008142665028572083,1.9282102584838867e-05
746,-99.0,26.0,8.336798048777516e-13,0.043478261679410934,0,0,,0.000608295202255249,0.003558732569217682,3.610551357269287e-05
747,-98.0,26.0,1.0,1.0,1,1,0.1876024305820465,4.750490188598633e-05,0.00013384968042373657,3.203749656677246e-07
748,-98.0,29.0,0.9999953508377075,1.0,1,1,,0.0003786906599998474,0.00037839263677597046,0.0004785507917404175
749,-110.0,31.0,1.0,1.0,1,1,0.09181417524814606,1.2218952178955078e-06,0.0006116107106208801,2.79843807220459e-05
750,-109.0,32.0,1.0,1.0,1,1,,4.7013163566589355e-06,0.0005002766847610474,1.5720725059509277e-06
751,-92.0,38.0,1.0,1.0,1,1,,,0.0010691583156585693,0.000944092869758606
752,-104.0,32.0,1.0,1.0,1,1,,,0.0008135288953781128,0.0010600239038467407
753,-75.0,38.0,1.0,1.0,1,1,,0.0006169900298118591,8.842349052429199e-05,0.0025123581290245056
754,-84.0,41.0,1.0,1.0,1,1,,0.004826903343200684,0.0007081180810928345,0.002530425786972046
755,-93.0,29.0,0.8507242202758789,1.0,1,1,,,0.0018415376543998718,0.0005967617034912109
756,-97.0,26.0,0.9562896490097046,1.0,1,1,0.022052567452192307,9.315460920333862e-05,2.0951032638549805e-05,0.0005584582686424255
757,-79.0,43.0,1.0,1.0,1,1,,,0.0003047734498977661,0.0012680888175964355
758,-75.0,40.0,1.0,1.0,1,1,0.2225419282913208,0.0004394426941871643,0.0003635138273239136,0.00011510401964187622
759,-79.0,33.0,1.0,1.0,1,1,,,0.0013047009706497192,6.442517042160034e-05
760,-71.0,41.0,0.0006758213276043534,0.5,0,1,0.583869457244873,1.12876296043396e-05,7.396191358566284e-05,0.0010418668389320374
761,-82.0,28.0,1.0,1.0,1,1,0.03609389811754227,0.002878904342651367,0.0005290582776069641,0.0006729438900947571
762,-82.0,29.0,9.018614036904182e-06,0.1428571492433548,0,0,,0.002672344446182251,2.3134052753448486e-05,0.0008405745029449463
763,-76.0,36.0,0.09295205771923065,0.3333333432674408,0,1,,0.0005104467272758484,0.0007712393999099731,9.23052430152893e-05
764,-82.0,28.0,0.010853399522602558,0.3333333432674408,0,1,0.03609389811754227,0.002878904342651367,0.0005290582776069641,0.0006729438900947571
765,-82.0,27.0,1.0,1.0,1,1,0.14983981847763062,0.0001379251480102539,0.000299990177154541,0.00041984766721725464
766,-97.0,32.0,0.09916539490222931,0.5,0,1,,,7.447600364685059e-05,8.463859558105469e-06
767,-97.0,32.0,1.2467301075957948e-06,0.003367003286257386,0,0,,,7.447600364685059e-05,8.463859558105469e-06
768,-72.0,41.0,0.9975897073745728,1.0,1,1,0.4193686842918396,6.237626075744629e-05,0.000237196683883667,0.000668838620185852
769,-85.0,41.0,0.052857015281915665,0.5,0,1,,0.0007795915007591248,1.271069049835205e-05,0.0030024945735931396
770,-78.0,39.0,7.173876428881801e-14,0.20000000298023224,0,0,,0.0017833560705184937,0.0024475008249282837,0.0002814456820487976
771,-80.0,36.0,4.457124447299066e-09,0.02857142873108387,0,0,,,0.0041001662611961365,0.0038521811366081238
772,-80.0,42.0,8.606246827714042e-18,0.1666666716337204,0,0,,,0.0009261295199394226,0.0008221268653869629
773,-92.0,38.0,0.999832034111023,1.0,1,1,,,0.0010691583156585693,0.000944092869758606
774,-82.0,40.0,0.9999899864196777,1.0,1,1,,,0.0023592710494995117,0.0029102489352226257
775,-74.0,42.0,1.0,1.0,1,1,,,8.341670036315918e-05,0.00018911808729171753
776,-73.0,42.0,1.0,1.0,1,1,,0.0002824440598487854,9.665638208389282e-05,0.00022063404321670532
777,-82.0,34.0,1.0,1.0,1,1,,,0.001799270510673523,0.002282373607158661
778,-119.0,34.0,1.0,1.0,1,1,,0.0006858259439468384,0.00019370019435882568,0.001544944941997528
779,-120.0,40.0,1.0,1.0,1,1,,1.823902130126953e-05,2.4631619453430176e-05,0.0002031475305557251
780,-122.0,37.0,0.0021248299162834883,0.5,0,1,,0.00011827051639556885,4.686415195465088e-06,0.0005782842636108398
781,-104.0,39.0,1.2622997019207105e-05,0.0047846888191998005,0,0,0.1997607797384262,0.0008072182536125183,0.0009276047348976135,0.0010767430067062378
782,-120.0,46.0,4.661711727749207e-08,0.5,0,1,,0.00013741105794906616,0.0008121803402900696,0.0032171159982681274
783,-114.0,47.0,0.9945341348648071,1.0,1,1,,,0.0008558258414268494,0.002863079309463501
784,-102.0,37.0,0.999941349029541,1.0,1,1,,,0.001131989061832428,0.00035991519689559937
785,-116.0,49.0,1.4113780977265122e-10,0.04545454680919647,0,0,,,0.006682977080345154,0.0003851354122161865
786,-119.0,43.0,6.526869027246448e-22,0.005050505045801401,0,0,,,0.00035835057497024536,0.0005210861563682556
787,-120.0,46.0,1.0,1.0,1,1,,0.00013741105794906616,0.0008121803402900696,0.0032171159982681274
788,-119.0,47.0,1.0,1.0,1,1,,2.1770596504211426e-05,0.0005543678998947144,8.14199447631836e-05
789,-119.0,34.0,1.0,1.0,1,1,,0.0006858259439468384,0.00019370019435882568,0.001544944941997528
790,-96.0,33.0,5.900330779518015e-10,0.019999999552965164,0,0,,,0.0015167072415351868,0.0007154121994972229
791,-81.0,29.0,1.1303352485235476e-25,0.004444444552063942,0,0,,0.002368457615375519,0.0003439709544181824,8.440762758255005e-05
792,-118.0,34.0,1.0,1.0,1,1,,0.002292051911354065,0.00033940374851226807,0.0005669146776199341
793,-118.0,32.0,0.8559327125549316,1.0,1,1,,0.0011673569679260254,0.0006454810500144958,2.6755034923553467e-05
794,-88.0,43.0,1.0,1.0,1,1,,0.003559604287147522,0.00015173107385635376,-2.2351741790771484e-08
795,-89.0,40.0,1.0,1.0,1,1,,0.0032081231474876404,0.0012036412954330444,0.0002186894416809082
796,-76.0,39.0,1.0,1.0,1,1,,0.0008416995406150818,0.0006033629179000854,0.0014042630791664124
797,-74.0,39.0,2.785429465865344e-16,0.1666666716337204,0,0,0.06171347200870514,0.0011282563209533691,0.00016862154006958008,0.000758148729801178
798,-68.0,48.0,1.0,1.0,1,1,0.572872519493103,,0.0012108087539672852,0.0001569017767906189
799,-122.0,48.0,1.0,1.0,1,1,,0.001264125108718872,5.252659320831299e-06,0.00011258572340011597
800,-70.0,42.0,1.0,1.0,1,1,0.3324025571346283,0.00012876838445663452,0.0004578828811645508,0.0006929561495780945
801,-119.0,36.0,1.0,1.0,1,1,,0.007687278091907501,0.0004991590976715088,0.0005519166588783264
802,-120.0,38.0,1.541870369692333e-05,0.20000000298023224,0,0,,0.0017547607421875,0.00021848827600479126,0.00022429227828979492
803,-119.0,36.0,0.9216809272766113,1.0,1,1,,0.007687278091907501,0.0004991590976715088,0.0005519166588783264
804,-111.0,40.0,1.8425541092881303e-09,0.09090909361839294,0,0,,,6.0088932514190674e-05,0.0025841370224952698
805,-122.0,37.0,1.0743980142752197e-18,0.09090909361839294,0,0,,0.00011827051639556885,4.686415195465088e-06,0.0005782842636108398
806,-117.0,33.0,2.2247542350029015e-12,0.0059523810632526875,0,0,,0.0010984539985656738,0.0017761960625648499,0.0011901557445526123
807,-121.0,36.0,3.982554111098172e-26,0.002583979396149516,0,0,,0.0008079186081886292,4.544854164123535e-07,0.00018934160470962524
808,-122.0,37.0,1.5167613128773066e-28,0.0025252525229007006,0,0,,0.00011827051639556885,4.686415195465088e-06,0.0005782842636108398
809,-122.0,37.0,9.142139255097648e-15,0.0357142873108387,0,0,,0.00011827051639556885,4.686415195465088e-06,0.0005782842636108398
810,-75.0,37.0,3.1443739409600417e-20,0.012820512987673283,0,0,,0.0012253150343894958,0.000591278076171875,0.0009984895586967468
811,-122.0,47.0,0.09401586651802063,0.5,0,1,0.3275083005428314,0.0013242438435554504,5.140900611877441e-06,0.00012392550706863403
812,-76.0,42.0,2.711855628945159e-08,0.10000000149011612,0,0,0.04074738919734955,,0.0001201331615447998,0.00016104429960250854
813,-86.0,39.0,6.8293088198445595e-12,0.004694835748523474,0,0,,,0.0019099637866020203,0.00033805519342422485
814,-70.0,42.0,5.564754701481434e-06,0.20000000298023224,0,0,0.3324025571346283,0.00012876838445663452,0.0004578828811645508,0.0006929561495780945
815,-122.0,47.0,1.0,1.0,1,1,0.3275083005428314,0.0013242438435554504,5.140900611877441e-06,0.00012392550706863403
816,-122.0,48.0,2.27833155119761e-10,0.3333333432674408,0,1,,0.001264125108718872,5.252659320831299e-06,0.00011258572340011597
817,-122.0,48.0,8.502814509559186e-17,0.004444444552063942,0,0,,0.001264125108718872,5.252659320831299e-06,0.00011258572340011597
818,-122.0,47.0,1.958271225570036e-14,0.0714285746216774,0,0,0.3275083005428314,0.0013242438435554504,5.140900611877441e-06,0.00012392550706863403
819,-87.0,41.0,3.7314564771542347e-16,0.20000000298023224,0,0,,0.0013825595378875732,0.006788112223148346,0.0010301470756530762
820,-68.0,48.0,0.3634214699268341,0.5,0,1,0.572872519493103,,0.0012108087539672852,0.0001569017767906189
821,-65.0,43.0,2.3727400320677945e-14,0.1428571492433548,0,0,,0.0008963495492935181,0.00021535903215408325,3.1441450119018555e-05
822,-120.0,35.0,1.8571163309388794e-06,0.0037313431967049837,0,0,,0.0020293742418289185,5.736947059631348e-07,0.00010882318019866943
823,-121.0,36.0,1.0,1.0,1,1,,0.0008079186081886292,4.544854164123535e-07,0.00018934160470962524
824,-118.0,33.0,7.124557305360213e-05,0.1666666716337204,0,0,,0.00031992048025131226,0.0008308514952659607,0.00012630969285964966
825,-121.0,36.0,0.9998750686645508,1.0,1,1,,0.0008079186081886292,4.544854164123535e-07,0.00018934160470962524
826,-124.0,46.0,5.871353891961917e-07,0.25,0,0,,0.0013388320803642273,0.00013362616300582886,0.00035578012466430664
827,-68.0,48.0,1.0,1.0,1,1,0.572872519493103,,0.0012108087539672852,0.0001569017767906189
828,-104.0,38.0,0.9999181032180786,1.0,1,1,,,0.001157909631729126,0.0005278885364532471
829,-75.0,36.0,7.585668204690421e-11,0.05000000074505806,0,0,,0.0012253224849700928,0.000578567385673523,5.2265822887420654e-05
830,-70.0,41.0,1.0,1.0,1,1,,0.0003305301070213318,0.0006844401359558105,0.00012960284948349
831,-74.0,40.0,1.0,1.0,1,1,0.21324549615383148,2.4199485778808594e-05,3.2335519790649414e-05,0.00023283064365386963
832,-73.0,40.0,1.0,1.0,1,1,0.16903658211231232,3.3155083656311035e-06,8.840858936309814e-05,0.00016318261623382568
833,-68.0,48.0,1.0,1.0,1,1,0.572872519493103,,0.0012108087539672852,0.0001569017767906189
834,-119.0,34.0,0.999995231628418,1.0,1,1,,0.0006858259439468384,0.00019370019435882568,0.001544944941997528
835,-121.0,35.0,2.492372873958088e-29,0.01315789483487606,0,0,,0.0012077167630195618,3.182142972946167e-05,0.001211605966091156
836,-117.0,32.0,7.213176247740301e-23,0.01785714365541935,0,0,,0.0007084235548973083,0.00032088905572891235,0.00018775463104248047
837,-121.0,36.0,0.8478816747665405,1.0,1,1,,0.0008079186081886292,4.544854164123535e-07,0.00018934160470962524
838,-121.0,36.0,5.985636986061138e-11,0.009803921915590763,0,0,,0.0008079186081886292,4.544854164123535e-07,0.00018934160470962524
839,-122.0,47.0,0.9940217137336731,1.0,1,1,0.3275083005428314,0.0013242438435554504,5.140900611877441e-06,0.00012392550706863403
840,-112.0,40.0,2.4566827441461494e-17,0.003937007859349251,0,0,,,6.216764450073242e-05,0.0015925392508506775
841,-122.0,49.0,1.0,1.0,1,1,,0.0014930963516235352,0.0004109293222427368,4.291534423828125e-06
842,-88.0,41.0,9.450739815721354e-24,0.25,0,0,,0.00046128034591674805,0.0032179951667785645,0.0008472204208374023
843,-124.0,49.0,0.9712622165679932,1.0,1,1,,0.0011704638600349426,0.0008950456976890564,0.00019078701734542847
844,-96.0,28.0,2.5361835095699843e-14,0.043478261679410934,0,0,,0.00046531111001968384,0.00013978034257888794,5.770474672317505e-05
845,-82.0,28.0,1.0,1.0,1,1,0.03609389811754227,0.002878904342651367,0.0005290582776069641,0.0006729438900947571
846,-81.0,26.0,0.9999994039535522,1.0,1,1,0.2057233601808548,0.0002622753381729126,7.599592208862305e-07,3.147125244140625e-05
847,-82.0,27.0,1.0,1.0,1,1,0.14983981847763062,0.0001379251480102539,0.000299990177154541,0.00041984766721725464
848,-81.0,26.0,0.00024123655748553574,0.5,0,1,0.2057233601808548,0.0002622753381729126,7.599592208862305e-07,3.147125244140625e-05
849,-96.0,29.0,8.406084361922694e-07,0.06666667014360428,0,0,,6.312131881713867e-05,0.0008936598896980286,0.0008830055594444275
850,-105.0,41.0,0.014717918820679188,0.3333333432674408,0,1,,1.7508864402770996e-06,0.00013966858386993408,0.00012524425983428955
851,-93.0,41.0,1.0,1.0,1,1,,,0.0011694058775901794,0.0006068572402000427
852,-104.0,39.0,0.9876582026481628,1.0,1,1,0.1997607797384262,0.0008072182536125183,0.0009276047348976135,0.0010767430067062378
853,-69.0,48.0,2.8948692332164683e-09,0.25,0,0,0.04074738919734955,0.00026976317167282104,0.0007541775703430176,0.00011543184518814087
854,-66.0,44.0,1.0,1.0,1,1,,0.0010643824934959412,0.0014499872922897339,0.0012581944465637207
855,-69.0,48.0,1.0,1.0,1,1,0.04074738919734955,0.00026976317167282104,0.0007541775703430176,0.00011543184518814087
856,-76.0,36.0,1.0,1.0,1,1,,0.0005104467272758484,0.0007712393999099731,9.23052430152893e-05
857,-74.0,40.0,1.0,1.0,1,1,0.21324549615383148,2.4199485778808594e-05,3.2335519790649414e-05,0.00023283064365386963
858,-84.0,29.0,0.05099739134311676,0.5,0,1,,0.001707710325717926,0.00025323033332824707,1.5266239643096924e-05
859,-82.0,27.0,1.0,1.0,1,1,0.14983981847763062,0.0001379251480102539,0.000299990177154541,0.00041984766721725464
860,-76.0,43.0,1.0,1.0,1,1,,,0.0011056587100028992,0.0017752349376678467
861,-73.0,44.0,0.9999996423721313,1.0,1,1,0.05877823010087013,0.0010212138295173645,0.002346813678741455,0.0005239173769950867
862,-88.0,42.0,1.0,1.0,1,1,,0.005355082452297211,0.004246145486831665,0.0005384534597396851
863,-97.0,26.0,1.0,1.0,1,1,0.022052567452192307,9.315460920333862e-05,2.0951032638549805e-05,0.0005584582686424255
864,-118.0,43.0,1.0,1.0,1,1,,,0.0006275027990341187,0.0018082037568092346
865,-74.0,39.0,1.0,1.0,1,1,0.06171347200870514,0.0011282563209533691,0.00016862154006958008,0.000758148729801178
866,-75.0,35.0,1.0,1.0,1,1,,0.0010282844305038452,0.0005867704749107361,0.00035674870014190674
867,-87.0,41.0,3.1344409308076138e-06,0.5,0,1,,0.0013825595378875732,0.006788112223148346,0.0010301470756530762
868,-77.0,38.0,1.0,1.0,1,1,,0.00011912733316421509,0.0004774704575538635,0.0009870827198028564
869,-83.0,42.0,4.927563982437578e-22,0.003952569328248501,0,0,,,0.006781809031963348,0.0017449557781219482
870,-76.0,42.0,0.04471656680107117,0.5,0,1,0.04074738919734955,,0.0001201331615447998,0.00016104429960250854
871,-82.0,42.0,0.9999191761016846,1.0,1,1,,,0.000704742968082428,0.007391531020402908
872,-70.0,42.0,1.0,1.0,1,1,0.3324025571346283,0.00012876838445663452,0.0004578828811645508,0.0006929561495780945
873,-65.0,43.0,8.40003394841915e-06,0.5,0,1,,0.0008963495492935181,0.00021535903215408325,3.1441450119018555e-05
874,-69.0,43.0,1.0,1.0,1,1,,6.385147571563721e-06,0.0008761808276176453,0.0004093050956726074
875,-73.0,40.0,1.2169210286944185e-29,0.10000000149011612,0,0,0.16903658211231232,3.3155083656311035e-06,8.840858936309814e-05,0.00016318261623382568
876,-122.0,37.0,1.0,1.0,1,1,,0.00011827051639556885,4.686415195465088e-06,0.0005782842636108398
877,-73.0,40.0,1.7752270033277316e-16,0.1666666716337204,0,0,0.16903658211231232,3.3155083656311035e-06,8.840858936309814e-05,0.00016318261623382568
878,-121.0,37.0,0.9999998807907104,1.0,1,1,0.5593373775482178,0.000504516065120697,1.5050172805786133e-06,0.0009255781769752502
879,-70.0,43.0,2.5341509513054916e-07,0.125,0,0,,3.260374069213867e-05,0.00018598884344100952,4.235655069351196e-05
880,-73.0,40.0,1.3668216610070692e-14,0.005076142027974129,0,0,0.16903658211231232,3.3155083656311035e-06,8.840858936309814e-05,0.00016318261623382568
881,-70.0,42.0,1.0,1.0,1,1,0.3324025571346283,0.00012876838445663452,0.0004578828811645508,0.0006929561495780945
