,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
671,-123.0,43.0,1.0,1.0,1,1,,,0.0017086043953895569,1.722574234008789e-05
672,-118.0,33.0,0.008771895430982113,0.25,0,0,0.04641444608569145,5.438923835754395e-07,3.650784492492676e-07,0.001002199947834015
673,-70.0,42.0,0.9997549653053284,1.0,1,1,0.3324025571346283,0.00013868510723114014,0.0002477690577507019,0.0011365711688995361
674,-74.0,44.0,1.0,1.0,1,1,,0.0006417930126190186,0.00013874471187591553,0.00017442554235458374
675,-85.0,44.0,1.0,1.0,1,1,,,1.017749309539795e-05,0.00286170095205307
676,-123.0,38.0,1.0,1.0,1,1,,0.0005102306604385376,1.8551945686340332e-06,8.210539817810059e-05
677,-123.0,37.0,1.0,1.0,1,1,,0.0009061023592948914,2.142786979675293e-05,3.8564205169677734e-05
678,-124.0,49.0,3.7894472282307134e-11,0.010416666977107525,0,0,,0.0015410110354423523,0.005445234477519989,0.000256173312664032
679,-123.0,48.0,1.0,1.0,1,1,0.1177787333726883,0.0010862797498703003,0.00020650774240493774,0.0034181028604507446
680,-70.0,41.0,0.09615188837051392,0.5,0,1,,0.0006747692823410034,0.002336546778678894,8.212774991989136e-05
681,-70.0,42.0,0.9999899864196777,1.0,1,1,0.3324025571346283,0.00013868510723114014,0.0002477690577507019,0.0011365711688995361
682,-74.0,38.0,0.9885970950126648,1.0,1,1,,0.0010889321565628052,0.0004149973392486572,0.00011795014142990112
683,-118.0,33.0,1.0,1.0,1,1,0.04641444608569145,5.438923835754395e-07,3.650784492492676e-07,0.001002199947834015
684,-76.0,38.0,1.0,1.0,1,1,,0.0011237040162086487,0.0010918676853179932,0.00023571401834487915
685,-121.0,36.0,1.0,1.0,1,1,0.07660146802663803,0.00042838603258132935,3.7007033824920654e-05,0.0006425604224205017
686,-124.0,42.0,0.00010566590935923159,0.004587155766785145,0,0,,,0.00043620169162750244,0.0008367151021957397
687,-124.0,48.0,1.6243980383023882e-07,0.007518797181546688,0,0,,0.0012231320142745972,0.00017609447240829468,0.002699710428714752
688,-123.0,48.0,1.0,1.0,1,1,0.1177787333726883,0.0010862797498703003,0.00020650774240493774,0.0034181028604507446
689,-73.0,40.0,1.0,1.0,1,1,0.16903658211231232,0.00048041343688964844,0.00026163458824157715,0.0002660676836967468
690,-74.0,39.0,1.0,1.0,1,1,0.20443889498710632,0.0005338490009307861,0.000390663743019104,0.00021123141050338745
691,-74.0,39.0,1.0,1.0,1,1,0.20443889498710632,0.0005338490009307861,0.000390663743019104,0.00021123141050338745
692,-86.0,36.0,1.0,1.0,1,1,,,0.00023070722818374634,0.0012902319431304932
693,-101.0,33.0,1.0,1.0,1,1,,,0.00018833577632904053,0.0003741905093193054
694,-75.0,40.0,1.0,1.0,1,1,0.2225419282913208,0.0010080486536026,1.4521181583404541e-05,0.0009402409195899963
695,-123.0,48.0,1.0,1.0,1,1,0.1177787333726883,0.0010862797498703003,0.00020650774240493774,0.0034181028604507446
696,-104.0,39.0,1.0,1.0,1,1,0.04641444608569145,0.001232042908668518,0.0012912005186080933,0.00105372816324234
697,-95.0,29.0,1.0,1.0,1,1,0.21324549615383148,0.0010912716388702393,0.00013127923011779785,0.00018609315156936646
698,-99.0,30.0,1.0,1.0,1,1,,,0.002702668309211731,0.00020556151866912842
699,-82.0,23.0,0.9999150037765503,1.0,1,1,,0.001066446304321289,0.0010158121585845947,3.725290298461914e-08
700,-98.0,29.0,1.0,1.0,1,1,,5.781650543212891e-06,2.384185791015625e-06,0.0008760243654251099
701,-121.0,38.0,0.001619467744603753,0.5,0,1,0.35583198070526123,0.0011863335967063904,7.589161396026611e-05,0.0007942691445350647
702,-105.0,39.0,0.9998712539672852,1.0,1,1,0.1859823763370514,0.00033739954233169556,0.0007738098502159119,0.0007035434246063232
703,-121.0,43.0,1.0,1.0,1,1,,,0.000391155481338501,0.00033786892890930176
704,-82.0,38.0,0.999966025352478,1.0,1,1,,,0.00033020228147506714,0.0030909255146980286
705,-87.0,42.0,1.0,1.0,1,1,,0.0030964650213718414,0.0015471428632736206,0.001472383737564087
706,-70.0,47.0,1.0,1.0,1,1,,,0.0013360530138015747,0.0011200681328773499
707,-123.0,44.0,1.0,1.0,1,1,,0.000494636595249176,0.000170096755027771,0.0013297274708747864
708,-75.0,40.0,0.9999276399612427,1.0,1,1,0.2225419282913208,0.0010080486536026,1.4521181583404541e-05,0.0009402409195899963
709,-108.0,33.0,0.006922440603375435,0.5,0,1,,,0.00045978277921676636,0.00014206767082214355
710,-123.0,48.0,1.0,1.0,1,1,0.1177787333726883,0.0010862797498703003,0.00020650774240493774,0.0034181028604507446
711,-108.0,39.0,1.0,1.0,1,1,,0.00038651376962661743,0.0006560608744621277,0.0004325658082962036
712,-123.0,42.0,1.0,1.0,1,1,,,0.0004663392901420593,4.7087669372558594e-05
713,-105.0,40.0,1.0,1.0,1,1,,0.0001842603087425232,0.00047148019075393677,0.00031247735023498535
714,-75.0,40.0,1.0,1.0,1,1,0.2225419282913208,0.0010080486536026,1.4521181583404541e-05,0.0009402409195899963
715,-70.0,43.0,1.0,1.0,1,1,,9.141862392425537e-05,0.00020240992307662964,0.00020013004541397095
716,-79.0,43.0,1.0,1.0,1,1,,,0.0011362209916114807,0.000400543212890625
717,-88.0,44.0,1.0,1.0,1,1,,0.0034191012382507324,0.0004310011863708496,0.0007003694772720337
718,-73.0,41.0,3.6565889871553736e-08,0.017543859779834747,0,0,0.22152040898799896,0.0016406998038291931,0.00029387325048446655,0.0004871934652328491
719,-71.0,42.0,1.0,1.0,1,1,,0.004768595099449158,0.0007014647126197815,0.0006629154086112976
720,-72.0,42.0,1.0,1.0,1,1,,0.001431107521057129,0.0006728693842887878,0.0007842257618904114
721,-75.0,38.0,1.0,1.0,1,1,,0.0007030367851257324,6.4373016357421875e-06,0.0015912353992462158
722,-88.0,43.0,1.0,1.0,1,1,,0.004125215113162994,0.0004988163709640503,2.868473529815674e-06
723,-73.0,40.0,1.0,1.0,1,1,0.16903658211231232,0.00048041343688964844,0.00026163458824157715,0.0002660676836967468
724,-74.0,41.0,1.816996824255286e-19,0.02631578966975212,0,0,,0.00029443949460983276,0.00022373348474502563,0.00037169456481933594
725,-77.0,43.0,0.9999990463256836,1.0,1,1,,,0.00031515955924987793,0.0004322826862335205
726,-114.0,42.0,1.0,1.0,1,1,,,0.0013313144445419312,0.006332464516162872
727,-118.0,34.0,2.868668525479734e-05,0.3333333432674408,0,1,0.04431062191724777,0.0005110129714012146,0.00024715811014175415,4.591792821884155e-05
728,-112.0,37.0,1.0,1.0,1,1,,,0.001076236367225647,0.004246845841407776
729,-117.0,33.0,0.40763765573501587,0.5,0,1,0.11306263506412506,0.0005356445908546448,0.0019754022359848022,0.0017850324511528015
730,-116.0,43.0,0.9067001938819885,1.0,1,1,,,0.00022749602794647217,0.002798415720462799
731,-111.0,40.0,0.9999998807907104,1.0,1,1,,,0.0011775493621826172,0.0017281100153923035
732,-118.0,39.0,1.0,1.0,1,1,,1.1369585990905762e-05,0.0003172531723976135,0.0026903674006462097
733,-105.0,39.0,1.0,1.0,1,1,0.1859823763370514,0.00033739954233169556,0.0007738098502159119,0.0007035434246063232
734,-110.0,31.0,0.726982593536377,1.0,1,1,0.1321224421262741,4.6193599700927734e-07,3.3915042877197266e-05,0.0015634521842002869
735,-116.0,32.0,1.0,1.0,1,1,,0.0020991191267967224,0.00164109468460083,3.8743019104003906e-07
736,-122.0,37.0,0.040522802621126175,0.5,0,1,0.24913133680820465,0.0002069920301437378,3.5040080547332764e-05,0.0005979388952255249
737,-119.0,34.0,1.0,1.0,1,1,,0.0013386830687522888,0.002240486443042755,0.0011208057403564453
738,-117.0,33.0,1.0,1.0,1,1,0.11306263506412506,0.0005356445908546448,0.0019754022359848022,0.0017850324511528015
739,-117.0,33.0,4.417338858477118e-18,0.010101010091602802,0,0,0.11306263506412506,0.0005356445908546448,0.0019754022359848022,0.0017850324511528015
740,-86.0,43.0,1.0,1.0,1,1,,,0.00014802813529968262,0.0022769123315811157
741,-75.0,40.0,1.0,1.0,1,1,0.2225419282913208,0.0010080486536026,1.4521181583404541e-05,0.0009402409195899963
742,-93.0,29.0,6.407925684470683e-05,0.1428571492433548,0,0,,,0.0006339699029922485,0.00036572664976119995
743,-91.0,41.0,1.0,1.0,1,1,,0.00018434971570968628,6.487220525741577e-05,0.0006696879863739014
744,-87.0,40.0,1.0,1.0,1,1,,0.0010116547346115112,0.0008117333054542542,2.212822437286377e-06
745,-100.0,25.0,1.0,1.0,1,1,,8.546561002731323e-05,0.0027855485677719116,1.379847526550293e-05
746,-99.0,26.0,3.8146739100852756e-09,0.0833333358168602,0,0,,0.00026904046535491943,0.005096517503261566,4.5180320739746094e-05
747,-98.0,26.0,1.0,1.0,1,1,0.39619120955467224,0.00010034441947937012,7.545202970504761e-05,1.8194317817687988e-05
748,-98.0,29.0,0.8899281620979309,1.0,1,1,,5.781650543212891e-06,2.384185791015625e-06,0.0008760243654251099
749,-110.0,31.0,1.0,1.0,1,1,0.1321224421262741,4.6193599700927734e-07,3.3915042877197266e-05,0.0015634521842002869
750,-109.0,32.0,1.0,1.0,1,1,,0.00020140409469604492,0.0003129243850708008,0.0002463981509208679
751,-92.0,38.0,1.0,1.0,1,1,,,0.0009246170520782471,0.0017983093857765198
752,-104.0,32.0,0.999998927116394,1.0,1,1,,,3.419816493988037e-06,0.0010421425104141235
753,-75.0,38.0,1.0,1.0,1,1,,0.0007030367851257324,6.4373016357421875e-06,0.0015912353992462158
754,-84.0,41.0,1.0,1.0,1,1,,0.0037949755787849426,0.00027141720056533813,0.001997128129005432
755,-93.0,29.0,0.0017666603671386838,0.5,0,1,,,0.0006339699029922485,0.00036572664976119995
756,-97.0,26.0,1.0,1.0,1,1,0.15221650898456573,0.0001223534345626831,3.162771463394165e-05,0.00012573599815368652
757,-79.0,43.0,1.0,1.0,1,1,,,0.0011362209916114807,0.000400543212890625
758,-75.0,40.0,1.0,1.0,1,1,0.2225419282913208,0.0010080486536026,1.4521181583404541e-05,0.0009402409195899963
759,-79.0,33.0,1.0,1.0,1,1,,,0.0018057599663734436,0.0005885213613510132
760,-71.0,41.0,0.999996542930603,1.0,1,1,,0.00011642277240753174,8.121132850646973e-07,0.004510886967182159
761,-82.0,28.0,1.0,1.0,1,1,0.2992146611213684,0.0006090477108955383,0.0009323731064796448,0.0002913624048233032
762,-82.0,29.0,0.4391956031322479,1.0,1,1,,0.0017451345920562744,5.573779344558716e-05,0.00023397058248519897
763,-76.0,36.0,0.9999951124191284,1.0,1,1,,1.0639429092407227e-05,0.00034154951572418213,0.00011190026998519897
764,-82.0,28.0,0.9937169551849365,1.0,1,1,0.2992146611213684,0.0006090477108955383,0.0009323731064796448,0.0002913624048233032
765,-82.0,27.0,1.0,1.0,1,1,0.009064385667443275,0.0006406381726264954,4.7653913497924805e-05,0.000167161226272583
766,-97.0,32.0,1.0,1.0,1,1,,,0.002820432186126709,3.203749656677246e-07
767,-97.0,32.0,4.689994239015505e-05,0.0026455025654286146,0,0,,,0.002820432186126709,3.203749656677246e-07
768,-72.0,41.0,1.0,1.0,1,1,0.09966205060482025,3.91155481338501e-05,0.00020956248044967651,0.0016223862767219543
769,-85.0,41.0,1.0,1.0,1,1,,0.0022536255419254303,0.00012183934450149536,0.003222852945327759
770,-78.0,39.0,0.9983437061309814,1.0,1,1,,0.0004838407039642334,0.001098237931728363,0.0008411481976509094
771,-80.0,36.0,0.011212676763534546,0.20000000298023224,0,0,,,0.0011282041668891907,0.0020639896392822266
772,-80.0,42.0,8.960677405411843e-06,0.25,0,0,,,0.0005203559994697571,0.0025255531072616577
773,-92.0,38.0,1.0,1.0,1,1,,,0.0009246170520782471,0.0017983093857765198
774,-82.0,40.0,1.0,1.0,1,1,,,0.00118352472782135,0.0017609000205993652
775,-74.0,42.0,1.0,1.0,1,1,,,6.484240293502808e-05,0.0022406578063964844
776,-73.0,42.0,1.0,1.0,1,1,,8.150190114974976e-05,0.0002057105302810669,0.0004117339849472046
777,-82.0,34.0,1.0,1.0,1,1,,,0.003943994641304016,0.0017356351017951965
778,-119.0,34.0,0.9999959468841553,1.0,1,1,,0.0013386830687522888,0.002240486443042755,0.0011208057403564453
779,-120.0,40.0,1.0,1.0,1,1,,1.4007091522216797e-06,0.00011739134788513184,5.1118433475494385e-05
780,-122.0,37.0,0.7909796833992004,1.0,1,1,0.24913133680820465,0.0002069920301437378,3.5040080547332764e-05,0.0005979388952255249
781,-104.0,39.0,2.2018207346263807e-06,0.00358422938734293,0,0,0.04641444608569145,0.001232042908668518,0.0012912005186080933,0.00105372816324234
782,-120.0,46.0,0.7145687937736511,1.0,1,1,,2.7351081371307373e-05,0.00033298879861831665,0.000574752688407898
783,-114.0,47.0,0.7736409902572632,1.0,1,1,,,0.0004502832889556885,0.0021552294492721558
784,-102.0,37.0,0.09709647297859192,0.5,0,1,,,0.0010594353079795837,0.0006851553916931152
785,-116.0,49.0,0.017942581325769424,0.25,0,0,,,0.0018842369318008423,0.0004552304744720459
786,-119.0,43.0,0.0005037123337388039,0.025641025975346565,0,0,,,4.8883259296417236e-05,0.0005168095231056213
787,-120.0,46.0,1.0,1.0,1,1,,2.7351081371307373e-05,0.00033298879861831665,0.000574752688407898
788,-119.0,47.0,1.0,1.0,1,1,,3.357976675033569e-05,0.00040966272354125977,7.6070427894592285e-06
789,-119.0,34.0,1.0,1.0,1,1,,0.0013386830687522888,0.002240486443042755,0.0011208057403564453
790,-96.0,33.0,0.9753077030181885,1.0,1,1,,,0.002135135233402252,0.00024095922708511353
791,-81.0,29.0,0.03374815732240677,0.3333333432674408,0,1,,0.00020096451044082642,0.000286199152469635,0.0007265657186508179
792,-118.0,34.0,1.0,1.0,1,1,0.04431062191724777,0.0005110129714012146,0.00024715811014175415,4.591792821884155e-05
793,-118.0,32.0,0.18797442317008972,0.5,0,1,,0.0013050511479377747,0.0012287870049476624,0.0009640231728553772
794,-88.0,43.0,1.0,1.0,1,1,,0.004125215113162994,0.0004988163709640503,2.868473529815674e-06
795,-89.0,40.0,1.0,1.0,1,1,,0.002634093165397644,0.0009992793202400208,1.0892748832702637e-05
796,-76.0,39.0,1.0,1.0,1,1,,0.0005486607551574707,0.0007531493902206421,0.002155691385269165
797,-74.0,39.0,0.609237015247345,1.0,1,1,0.20443889498710632,0.0005338490009307861,0.000390663743019104,0.00021123141050338745
798,-68.0,48.0,1.0,1.0,1,1,0.2225419282913208,,0.0026985183358192444,0.00012185424566268921
799,-122.0,48.0,0.47820383310317993,0.5,0,1,,0.0009200721979141235,0.00029012560844421387,0.002082325518131256
800,-70.0,42.0,1.0,1.0,1,1,0.3324025571346283,0.00013868510723114014,0.0002477690577507019,0.0011365711688995361
801,-119.0,36.0,0.5030872821807861,1.0,1,1,,0.008993871510028839,0.00015534460544586182,0.0025822818279266357
802,-120.0,38.0,0.48729434609413147,0.5,0,1,,0.0010358169674873352,5.526095628738403e-05,0.00018344074487686157
803,-119.0,36.0,0.9998461008071899,1.0,1,1,,0.008993871510028839,0.00015534460544586182,0.0025822818279266357
804,-111.0,40.0,0.026746751740574837,0.5,0,1,,,0.0011775493621826172,0.0017281100153923035
805,-122.0,37.0,4.489542334340513e-06,0.3333333432674408,0,1,0.24913133680820465,0.0002069920301437378,3.5040080547332764e-05,0.0005979388952255249
806,-117.0,33.0,0.9801745414733887,1.0,1,1,0.11306263506412506,0.0005356445908546448,0.0019754022359848022,0.0017850324511528015
807,-121.0,36.0,2.6552390129472556e-17,0.0044052861630916595,0,0,0.07660146802663803,0.00042838603258132935,3.7007033824920654e-05,0.0006425604224205017
808,-122.0,37.0,1.6048754967279392e-28,0.015384615398943424,0,0,0.24913133680820465,0.0002069920301437378,3.5040080547332764e-05,0.0005979388952255249
809,-122.0,37.0,1.7304384527960792e-05,0.3333333432674408,0,1,0.24913133680820465,0.0002069920301437378,3.5040080547332764e-05,0.0005979388952255249
810,-75.0,37.0,4.886106808044133e-08,0.0625,0,0,,0.0016946643590927124,0.00015591830015182495,0.0014044791460037231
811,-122.0,47.0,1.3704176682338698e-10,0.25,0,0,0.1580030918121338,0.0009990781545639038,5.1647424697875977e-05,0.00039408355951309204
812,-76.0,42.0,0.012785694561898708,0.1666666716337204,0,0,0.05877823010087013,,0.0009113326668739319,0.00028803199529647827
813,-86.0,39.0,2.2499566099121182e-10,0.005263158120214939,0,0,,,0.0003590509295463562,0.001482747495174408
814,-70.0,42.0,9.941244272226868e-09,0.20000000298023224,0,0,0.3324025571346283,0.00013868510723114014,0.0002477690577507019,0.0011365711688995361
815,-122.0,47.0,1.0,1.0,1,1,0.1580030918121338,0.0009990781545639038,5.1647424697875977e-05,0.00039408355951309204
816,-122.0,48.0,0.9520773887634277,1.0,1,1,,0.0009200721979141235,0.00029012560844421387,0.002082325518131256
817,-122.0,48.0,0.00021766686404589564,0.0476190485060215,0,0,,0.0009200721979141235,0.00029012560844421387,0.002082325518131256
818,-122.0,47.0,0.9967870712280273,1.0,1,1,0.1580030918121338,0.0009990781545639038,5.1647424697875977e-05,0.00039408355951309204
819,-87.0,41.0,5.1882281695725396e-05,0.3333333432674408,0,1,,0.0013259276747703552,0.004679672420024872,0.0011947154998779297
820,-68.0,48.0,0.9919155240058899,1.0,1,1,0.2225419282913208,,0.0026985183358192444,0.00012185424566268921
821,-65.0,43.0,0.9555433392524719,1.0,1,1,,0.00033908337354660034,7.943809032440186e-05,2.8215348720550537e-05
822,-120.0,35.0,5.451670403999742e-06,0.006329114083200693,0,0,,0.0017684996128082275,2.209097146987915e-05,0.0018232166767120361
823,-121.0,36.0,1.0,1.0,1,1,0.07660146802663803,0.00042838603258132935,3.7007033824920654e-05,0.0006425604224205017
824,-118.0,33.0,0.9921849370002747,1.0,1,1,0.04641444608569145,5.438923835754395e-07,3.650784492492676e-07,0.001002199947834015
825,-121.0,36.0,1.0,1.0,1,1,0.07660146802663803,0.00042838603258132935,3.7007033824920654e-05,0.0006425604224205017
826,-124.0,46.0,0.9998970031738281,1.0,1,1,,0.0006136298179626465,3.0860304832458496e-05,0.001733735203742981
827,-68.0,48.0,1.0,1.0,1,1,0.2225419282913208,,0.0026985183358192444,0.00012185424566268921
828,-104.0,38.0,0.12429430335760117,0.5,0,1,,,0.0012984126806259155,0.000943012535572052
829,-75.0,36.0,1.2533402014014428e-06,0.3333333432674408,0,1,,0.0016946420073509216,9.985268115997314e-05,0.00021548569202423096
830,-70.0,41.0,1.0,1.0,1,1,,0.0006747692823410034,0.002336546778678894,8.212774991989136e-05
831,-74.0,40.0,1.0,1.0,1,1,0.2113388329744339,0.00014082342386245728,0.0001779496669769287,0.00044751912355422974
832,-73.0,40.0,1.0,1.0,1,1,0.16903658211231232,0.00048041343688964844,0.00026163458824157715,0.0002660676836967468
833,-68.0,48.0,1.0,1.0,1,1,0.2225419282913208,,0.0026985183358192444,0.00012185424566268921
834,-119.0,34.0,0.9999938011169434,1.0,1,1,,0.0013386830687522888,0.002240486443042755,0.0011208057403564453
835,-121.0,35.0,3.598791403769397e-12,0.05000000074505806,0,0,,0.0006801411509513855,0.0003366395831108093,0.00021313130855560303
836,-117.0,32.0,4.349744731069194e-10,0.06666667014360428,0,0,,0.0017503872513771057,0.0018755048513412476,8.203089237213135e-06
837,-121.0,36.0,6.071604730095714e-07,0.5,0,1,0.07660146802663803,0.00042838603258132935,3.7007033824920654e-05,0.0006425604224205017
838,-121.0,36.0,2.1759865376225207e-06,0.004000000189989805,0,0,0.07660146802663803,0.00042838603258132935,3.7007033824920654e-05,0.0006425604224205017
839,-122.0,47.0,0.26891040802001953,0.5,0,1,0.1580030918121338,0.0009990781545639038,5.1647424697875977e-05,0.00039408355951309204
840,-112.0,40.0,0.07033167779445648,0.3333333432674408,0,1,,,0.001144014298915863,0.00039380043745040894
841,-122.0,49.0,0.9999997615814209,1.0,1,1,,0.0031727179884910583,0.0012111067771911621,0.00036419928073883057
842,-88.0,41.0,0.005727511364966631,0.5,0,1,,0.0009972751140594482,0.0027555301785469055,0.0004711821675300598
843,-124.0,49.0,0.07854737341403961,0.5,0,1,,0.0015410110354423523,0.005445234477519989,0.000256173312664032
844,-96.0,28.0,0.9988263249397278,1.0,1,1,,0.0002221912145614624,0.00011655688285827637,0.0017283260822296143
845,-82.0,28.0,1.0,1.0,1,1,0.2992146611213684,0.0006090477108955383,0.0009323731064796448,0.0002913624048233032
846,-81.0,26.0,1.0,1.0,1,1,0.19840079545974731,0.0009676218032836914,6.477534770965576e-05,0.0006925016641616821
847,-82.0,27.0,1.0,1.0,1,1,0.009064385667443275,0.0006406381726264954,4.7653913497924805e-05,0.000167161226272583
848,-81.0,26.0,0.9969624876976013,1.0,1,1,0.19840079545974731,0.0009676218032836914,6.477534770965576e-05,0.0006925016641616821
849,-96.0,29.0,7.243612287766155e-08,0.1428571492433548,0,0,,0.0004926100373268127,0.0016551539301872253,0.001439116895198822
850,-105.0,41.0,1.0,1.0,1,1,,0.00018424540758132935,0.0006026625633239746,0.0016182661056518555
851,-93.0,41.0,1.0,1.0,1,1,,,0.0009487569332122803,0.0003493279218673706
852,-104.0,39.0,0.5160694122314453,1.0,1,1,0.04641444608569145,0.001232042908668518,0.0012912005186080933,0.00105372816324234
853,-69.0,48.0,0.0005175332771614194,0.5,0,1,,0.001812465488910675,0.0020177438855171204,0.00021308660507202148
854,-66.0,44.0,1.0,1.0,1,1,,0.0006131008267402649,0.0010811835527420044,0.0005013942718505859
855,-69.0,48.0,1.0,1.0,1,1,,0.001812465488910675,0.0020177438855171204,0.00021308660507202148
856,-76.0,36.0,1.0,1.0,1,1,,1.0639429092407227e-05,0.00034154951572418213,0.00011190026998519897
857,-74.0,40.0,1.0,1.0,1,1,0.2113388329744339,0.00014082342386245728,0.0001779496669769287,0.00044751912355422974
